noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,small tool,2,gpt4_positive,no,-10.90625,4.530283383482503,-5.453125,2.2651416917412517,-1.8683128356933594,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-9.0625,8.184463595268362,-4.53125,4.092231797634181,-0.8710574507713318,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-7.9296875,11.606332277288047,-3.96484375,5.803166138644023,-1.8828892707824707,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-9.1875,-1.4545976984288647,-9.1875,-1.4545976984288647,-2.0070230960845947,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-11.515625,7.7149175793283575,-5.7578125,3.8574587896641788,-1.1269508600234985,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.3125,-2.3566567285381588,-10.3125,-2.3566567285381588,-3.3678910732269287,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-14.4375,3.43388159347451,-7.21875,1.716940796737255,-3.1234560012817383,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-14.1875,2.395357478410453,-7.09375,1.1976787392052266,-2.2549972534179688,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-13.515625,6.462718181411681,-6.7578125,3.2313590907058405,-1.1288995742797852,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.3125,2.827024129776074,-8.3125,2.827024129776074,-1.4971219301223755,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-7.1875,1.2134024323063795,-7.1875,1.2134024323063795,-2.007930040359497,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-9.8125,-0.22877510888875996,-9.8125,-0.22877510888875996,-3.252660036087036,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-12.5625,4.172857448051587,-6.28125,2.0864287240257937,-1.8682341575622559,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-11.78125,4.7285565981036015,-5.890625,2.3642782990518008,-0.4999662935733795,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-12.6875,4.1669007843564465,-6.34375,2.0834503921782233,-0.8710576295852661,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-10.296875,6.491080229363856,-5.1484375,3.245540114681928,-1.1289178133010864,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-11.5078125,5.689107387754724,-5.75390625,2.844553693877362,-1.502968668937683,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-13.625,-5.536720334538401,-13.625,-5.536720334538401,-4.008988857269287,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-9.21875,8.772188426415436,-4.609375,4.386094213207718,-1.1269872188568115,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-8.6875,0.12368928967764958,-8.6875,0.12368928967764958,-1.501037359237671,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-9.1875,1.321749781939337,-9.1875,1.321749781939337,-4.009056568145752,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-7.3125,0.4583354791261476,-7.3125,0.4583354791261476,-1.6250473260879517,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-11.21875,8.779020929245803,-5.609375,4.3895104646229015,-1.8819215297698975,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-16.625,-0.08612982505513145,-16.625,-0.08612982505513145,-3.8809990882873535,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.1875,2.3590838213854646,-8.1875,2.3590838213854646,-1.376997470855713,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-9.0625,8.184463595268362,-4.53125,4.092231797634181,-0.8710574507713318,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-11.3125,5.692569946951757,-11.3125,5.692569946951757,-3.1227991580963135,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.3125,-0.12289287328530563,-8.3125,-0.12289287328530563,-2.253601551055908,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-10.4375,7.224704014297629,-5.21875,3.6123520071488144,-1.3711204528808594,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-9.0234375,7.723351392986423,-4.51171875,3.8616756964932115,-1.0019487142562866,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.2578125,7.623823097053808,-5.12890625,3.811911548526904,-1.1289153099060059,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-12.59375,6.1700552525136665,-6.296875,3.0850276262568332,-1.2500207424163818,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-7.734375,9.964679116249567,-3.8671875,4.982339558124783,-2.1173017024993896,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-8.71875,6.735857193161944,-4.359375,3.367928596580972,-1.626046895980835,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-11.40625,5.803293074442667,-5.703125,2.9016465372213336,-1.9932634830474854,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-11.515625,6.4185460484585946,-5.7578125,3.2092730242292973,-2.131462812423706,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-10.671875,5.362566845853962,-5.3359375,2.681283422926981,-1.8682409524917603,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-9.8125,8.087848506162334,-4.90625,4.043924253081167,-0.7499744892120361,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-15.125,-5.013363349672678,-15.125,-5.013363349672678,-4.261980056762695,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.6875,-2.8354032560463462,-11.6875,-2.8354032560463462,-4.737564563751221,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-13.65625,2.8610589858549247,-6.828125,1.4305294929274623,-1.1250030994415283,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-10.75,7.2667272098834985,-5.375,3.6333636049417493,-0.876941978931427,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-11.9375,6.638174951173365,-5.96875,3.3190874755866826,-1.377954363822937,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-15.75,1.8916016126744317,-7.875,0.9458008063372159,-1.7490835189819336,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-18.625,-11.217981641430361,-18.625,-11.217981641430361,-3.3681695461273193,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-14.5625,6.836108686864684,-7.28125,3.418054343432342,-3.3682243824005127,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-9.546875,7.732333823142742,-4.7734375,3.866166911571371,-1.5039371252059937,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-10.5625,-0.9408240955181384,-10.5625,-0.9408240955181384,-3.3676187992095947,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-12.9375,-5.360906313202603,-12.9375,-5.360906313202603,-4.485714435577393,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.8125,5.466066277094047,-6.90625,2.7330331385470235,-1.8682341575622559,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-7.6875,0.1625714361867745,-7.6875,0.1625714361867745,-4.263617992401123,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-6.0625,3.5977705904777775,-6.0625,3.5977705904777775,-1.8810040950775146,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-11.34375,8.681609448059586,-5.671875,4.340804724029793,-2.254007577896118,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.546875,4.155747684339278,-6.7734375,2.077873842169639,-1.37892484664917,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-7.640625,10.176043453229653,-3.8203125,5.088021726614826,-0.37495267391204834,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-13.78125,4.487311344101919,-6.890625,2.2436556720509593,-0.6249694228172302,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.3125,-3.0472986930581687,-10.3125,-3.0472986930581687,-2.2506520748138428,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-22.1875,6.253404056082328,-11.09375,3.126702028041164,-1.503933072090149,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-11.28125,5.841623177307689,-5.640625,2.9208115886538444,-2.254046678543091,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-9.09375,9.165810834272733,-4.546875,4.582905417136367,-1.6279789209365845,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-13.0625,3.357120234479499,-6.53125,1.6785601172397495,-1.8682221174240112,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-10.59375,6.051828634984648,-5.296875,3.025914317492324,-2.9928412437438965,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-15.34375,3.450526836907734,-7.671875,1.725263418453867,-4.00831937789917,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-12.34375,4.587715585126563,-6.171875,2.2938577925632817,-4.389685153961182,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-11.515625,7.7149175793283575,-5.7578125,3.8574587896641788,-1.126976728439331,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-10.3125,-0.34289295135219433,-10.3125,-0.34289295135219433,-4.610705852508545,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-12.78125,2.931005926010627,-6.390625,1.4655029630053136,-3.1244876384735107,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-12.171875,4.642796871176348,-6.0859375,2.321398435588174,-1.2480814456939697,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-9.8125,-2.171777041723942,-9.8125,-2.171777041723942,-3.881321430206299,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-12.34375,5.84576918351647,-6.171875,2.922884591758235,-1.2500101327896118,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-20.21875,-5.35369017474363,-10.109375,-2.676845087371815,-4.990636348724365,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-19.625,-9.957636623403094,-19.625,-9.957636623403094,-3.496558666229248,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.3125,-4.518777706430724,-11.3125,-4.518777706430724,-2.7433712482452393,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-20.5625,-3.0165501969394732,-10.28125,-1.5082750984697366,-3.1237761974334717,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-18.1875,3.7019602808014973,-9.09375,1.8509801404007487,-4.989868640899658,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-15.046875,3.5377629585444232,-7.5234375,1.7688814792722116,-1.5039464235305786,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.015625,6.875462901963047,-5.5078125,3.4377314509815236,-1.250020980834961,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-14.0,-5.288146007937318,-14.0,-5.288146007937318,-3.7541606426239014,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-10.5625,-2.583651027213076,-10.5625,-2.583651027213076,-2.0069148540496826,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.1875,3.0317987618379867,-5.1875,3.0317987618379867,-3.121222972869873,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-11.90625,3.73453750772965,-5.953125,1.867268753864825,-2.3756766319274902,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-15.125,-6.1607205145660355,-15.125,-6.1607205145660355,-3.7524006366729736,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-9.9375,-0.4022807447845871,-9.9375,-0.4022807447845871,-2.002037525177002,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-16.796875,1.5255139484235087,-8.3984375,0.7627569742117544,-2.2531356811523438,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-15.1875,2.0952108954936826,-7.59375,1.0476054477468413,-3.3822999000549316,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.1875,-1.8929326607939032,-9.1875,-1.8929326607939032,-3.1226298809051514,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-13.78125,5.613062794725774,-6.890625,2.806531397362887,-0.37495672702789307,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-14.0625,3.344092715351522,-7.03125,1.672046357675761,-1.7490935325622559,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-12.1875,6.637298709514557,-6.09375,3.3186493547572784,-1.3789197206497192,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-10.5,8.907719917331704,-5.25,4.453859958665852,-1.3720934391021729,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.1875,-1.379056413589396,-10.1875,-1.379056413589396,-2.2526445388793945,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-7.640625,10.176043453229653,-3.8203125,5.088021726614826,-0.5019174814224243,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-11.3125,6.121128222422609,-11.3125,6.121128222422609,-3.753737211227417,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-17.8125,-0.3207787027574014,-8.90625,-0.1603893513787007,-4.515811920166016,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-14.4375,-4.425393991429649,-14.4375,-4.425393991429649,-3.122775077819824,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.75,-7.160305976758602,-17.75,-7.160305976758602,-3.1234617233276367,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-17.9178466796875,3.6955286039920843,-2.9863077799479165,0.6159214339986807,-1.2500090599060059,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-11.390625,8.189739760614835,-5.6953125,4.094869880307417,-2.131953477859497,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-13.25,12.850710071711568,-6.625,6.425355035855784,-1.8682568073272705,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-13.9375,0.994663672581666,-6.96875,0.497331836290833,-2.4937798976898193,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-15.5,-6.705527595727077,-15.5,-6.705527595727077,-4.389441967010498,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-11.2109375,6.899722626226847,-5.60546875,3.4498613131134235,-1.8682496547698975,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-9.09375,9.165810834272733,-4.546875,4.582905417136367,-1.99420166015625,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-11.4375,6.005610771628753,-5.71875,3.0028053858143764,-2.493381977081299,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-12.8125,5.674974781122877,-6.40625,2.8374873905614386,-2.2531259059906006,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-9.1875,-1.3697208613508813,-9.1875,-1.3697208613508813,-3.4938509464263916,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.3125,1.6913914337144949,-6.3125,1.6913914337144949,-1.7490657567977905,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-15.5,2.8914784499744286,-7.75,1.4457392249872143,-1.5020012855529785,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-13.59375,4.7413933993181665,-6.796875,2.3706966996590833,-1.0019561052322388,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-15.0625,-7.229141166348868,-15.0625,-7.229141166348868,-3.121570110321045,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-12.9375,-2.8290038565833076,-12.9375,-2.8290038565833076,-4.262999534606934,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.9453125,4.61345706374064,-5.97265625,2.30672853187032,-1.880921483039856,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-22.3125,-0.1094938370275571,-11.15625,-0.05474691851377855,-3.2526867389678955,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-11.96875,9.167527159959565,-5.984375,4.583763579979783,-1.4961122274398804,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-9.4375,1.0383207475181724,-9.4375,1.0383207475181724,-2.7439002990722656,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-15.375,3.8938196347573424,-7.6875,1.9469098173786712,-1.250010371208191,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-14.46875,2.752397978307741,-7.234375,1.3761989891538704,-3.1242315769195557,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
