noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,floating device,2,gpt4_positive,yes,-54.75,-5.0625,-27.375,-2.53125,9.622590065002441,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,google/gemma-2-2b-it
kayaks,tube,1,single_token,no,-49.8125,-7.0625,-49.8125,-7.0625,-4.121817111968994,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,google/gemma-2-2b-it
kayaks,sport vessel,2,2token,yes,-50.65625,9.21875,-25.328125,4.609375,8.371039390563965,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,google/gemma-2-2b-it
kayaks,sea equipment,2,2token,yes,-49.5625,7.3125,-24.78125,3.65625,5.0063934326171875,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,google/gemma-2-2b-it
kayaks,activity,1,single_token,yes,-41.25,2.125,-41.25,2.125,-5.99244499206543,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,google/gemma-2-2b-it
kayaks,boating vehicle,2,2token,yes,-55.4375,-3.9375,-27.71875,-1.96875,6.675782203674316,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,google/gemma-2-2b-it
kayaks,aquatic vehicle,2,2token,yes,-48.75,1.75,-24.375,0.875,9.873037338256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-2b-it
kayaks,fishing vehicle,2,2token,no,-53.9375,3.625,-26.96875,1.8125,-7.388338088989258,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,google/gemma-2-2b-it
kayaks,helmet,1,single_token,no,-55.8125,-13.3125,-55.8125,-13.3125,-7.996911525726318,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,google/gemma-2-2b-it
kayaks,salman,2,single_token,no,-53.25,-4.28125,-26.625,-2.140625,-8.623414039611816,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,google/gemma-2-2b-it
kayaks,transport vehicle,2,2token,yes,-53.8125,-6.1875,-26.90625,-3.09375,7.743410587310791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,google/gemma-2-2b-it
kayaks,tenni,2,single_token,no,-47.4375,2.5625,-23.71875,1.28125,-7.561157703399658,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,google/gemma-2-2b-it
kayaks,tide,1,single_token,no,-51.0,-7.875,-51.0,-7.875,-7.6216325759887695,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,google/gemma-2-2b-it
kayaks,canada,1,single_token,no,-37.625,4.5625,-37.625,4.5625,-6.761995315551758,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,google/gemma-2-2b-it
kayaks,marine sport,2,2token,yes,-53.3125,1.0,-26.65625,0.5,-2.1288561820983887,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,google/gemma-2-2b-it
kayaks,basketball,1,single_token,no,-50.625,-7.25,-50.625,-7.25,-7.873669147491455,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,google/gemma-2-2b-it
kayaks,life raft,2,2token,no,-47.03125,3.15625,-23.515625,1.578125,-5.887151718139648,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,google/gemma-2-2b-it
kayaks,floating vessel,2,2token,yes,-47.5625,3.4375,-23.78125,1.71875,10.059918403625488,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,google/gemma-2-2b-it
kayaks,recreational boat,2,2token,yes,-42.71875,6.96875,-21.359375,3.484375,8.18430233001709,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-2b-it
kayaks,floating vehicle,2,gpt4_positive,yes,-52.1875,-0.125,-26.09375,-0.0625,8.243199348449707,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,google/gemma-2-2b-it
kayaks,sport machine,2,2token,yes,-57.5625,-3.375,-28.78125,-1.6875,2.743072271347046,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,google/gemma-2-2b-it
kayaks,beach activity,2,2token,yes,-53.75,-4.1875,-26.875,-2.09375,6.2591094970703125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,google/gemma-2-2b-it
kayaks,sports craft,2,2token,yes,-50.3125,11.0625,-25.15625,5.53125,6.612980365753174,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,google/gemma-2-2b-it
kayaks,sea ship,2,2token,no,-57.8125,-4.8125,-28.90625,-2.40625,-6.991666793823242,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,google/gemma-2-2b-it
kayaks,ocean toy,2,2token,no,-53.4375,-2.125,-26.71875,-1.0625,0.5004989504814148,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,google/gemma-2-2b-it
kayaks,river boat,2,2token,yes,-46.71875,2.28125,-23.359375,1.140625,0.2503863573074341,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,google/gemma-2-2b-it
kayaks,cartoon,1,single_token,no,-51.75,-9.625,-51.75,-9.625,-8.436528205871582,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,google/gemma-2-2b-it
kayaks,waste,1,single_token,no,-45.9375,-0.8125,-45.9375,-0.8125,-7.754507064819336,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,google/gemma-2-2b-it
kayaks,sea vessel,2,2token,yes,-45.3125,6.5,-22.65625,3.25,6.994595050811768,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,google/gemma-2-2b-it
kayaks,trap,1,single_token,no,-49.8125,-2.3125,-49.8125,-2.3125,-6.926224708557129,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:,google/gemma-2-2b-it
kayaks,fun thing,2,2token,yes,-53.1875,-4.65625,-26.59375,-2.328125,4.047335624694824,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:,google/gemma-2-2b-it
kayaks,designs,1,single_token,yes,-48.5625,-4.0625,-48.5625,-4.0625,-6.241862773895264,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:,google/gemma-2-2b-it
kayaks,small craft,2,2token,yes,-53.1875,2.21875,-26.59375,1.109375,9.623005867004395,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:,google/gemma-2-2b-it
kayaks,passenger vehicle,2,gpt4_positive,no,-54.75,-6.375,-27.375,-3.1875,-7.371927261352539,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:,google/gemma-2-2b-it
kayaks,leisure craft,2,gpt4_positive,yes,-50.2109375,1.1015625,-25.10546875,0.55078125,7.326712608337402,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:,google/gemma-2-2b-it
kayaks,technology,1,gpt4_negative,yes,-45.75,-5.125,-45.75,-5.125,-3.120189905166626,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:,google/gemma-2-2b-it
kayaks,holiday activity,2,2token,yes,-52.09375,-0.1875,-26.046875,-0.09375,-7.433902263641357,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:,google/gemma-2-2b-it
kayaks,recreational boat,2,2token,yes,-42.71875,6.96875,-21.359375,3.484375,8.18430233001709,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-2b-it
kayaks,golf,1,single_token,no,-46.625,-7.4375,-46.625,-7.4375,-7.1226091384887695,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:,google/gemma-2-2b-it
kayaks,swimming craft,2,2token,yes,-52.40625,5.46875,-26.203125,2.734375,9.310515403747559,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:,google/gemma-2-2b-it
kayaks,boating machine,2,2token,yes,-58.5625,-7.625,-29.28125,-3.8125,6.488833427429199,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:,google/gemma-2-2b-it
kayaks,marine device,2,2token,yes,-59.625,-8.8125,-29.8125,-4.40625,7.307869911193848,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:,google/gemma-2-2b-it
kayaks,craft boat,2,2token,yes,-49.21875,4.65625,-24.609375,2.328125,6.492960453033447,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:,google/gemma-2-2b-it
kayaks,conveyance,1,gpt4_positive,yes,-51.6875,-7.3125,-51.6875,-7.3125,6.869504451751709,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:,google/gemma-2-2b-it
kayaks,boating thing,2,2token,yes,-61.625,-10.125,-30.8125,-5.0625,7.9344353675842285,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:,google/gemma-2-2b-it
kayaks,recreational device,2,2token,yes,-56.125,-5.75,-28.0625,-2.875,9.308555603027344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:,google/gemma-2-2b-it
kayaks,travel device,2,2token,yes,-53.03125,2.46875,-26.515625,1.234375,9.310051918029785,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:,google/gemma-2-2b-it
kayaks,cooking,1,single_token,no,-48.625,-7.0,-48.625,-7.0,-7.560949325561523,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:,google/gemma-2-2b-it
kayaks,water vehicle,2,2token,yes,-47.8125,7.5,-23.90625,3.75,9.811278343200684,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:,google/gemma-2-2b-it
kayaks,baby,1,single_token,no,-45.4375,-6.4375,-45.4375,-6.4375,-7.120894908905029,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:,google/gemma-2-2b-it
kayaks,sport equipment,2,2token,yes,-47.09375,2.71875,-23.546875,1.359375,3.246731758117676,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:,google/gemma-2-2b-it
kayaks,ford,1,single_token,no,-46.75,-5.625,-46.75,-5.625,-7.9973626136779785,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:,google/gemma-2-2b-it
kayaks,sea monster,2,2token,no,-53.9375,-5.15625,-26.96875,-2.578125,-7.489228248596191,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:,google/gemma-2-2b-it
kayaks,waterfowl,1,single_token,no,-46.9375,-6.1875,-46.9375,-6.1875,-8.247968673706055,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:,google/gemma-2-2b-it
kayaks,ho,1,single_token,no,-46.8125,-6.0,-46.8125,-6.0,-6.244436740875244,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:,google/gemma-2-2b-it
kayaks,sandwich,1,single_token,no,-54.6875,-16.3125,-54.6875,-16.3125,-7.497259616851807,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:,google/gemma-2-2b-it
kayaks,any,1,single_token,no,-46.9375,-0.5625,-46.9375,-0.5625,-3.2567801475524902,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:,google/gemma-2-2b-it
kayaks,toy fish,2,2token,no,-59.25,-5.0,-29.625,-2.5,-7.622660160064697,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:,google/gemma-2-2b-it
kayaks,water floatation device,4,gpt4_positive,yes,-60.125,-0.84375,-15.03125,-0.2109375,8.310157775878906,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:,google/gemma-2-2b-it
kayaks,shell craft,2,2token,yes,-50.46875,4.53125,-25.234375,2.265625,-1.753857970237732,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:,google/gemma-2-2b-it
kayaks,apple,1,single_token,no,-50.375,-12.25,-50.375,-12.25,-8.624078750610352,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:,google/gemma-2-2b-it
kayaks,sight,1,single_token,no,-50.1875,-10.0,-50.1875,-10.0,-6.619961261749268,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:,google/gemma-2-2b-it
kayaks,marine ship,2,2token,no,-60.8125,-11.0,-30.40625,-5.5,-6.615002632141113,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:,google/gemma-2-2b-it
kayaks,drug,1,single_token,no,-47.3125,-2.1875,-47.3125,-2.1875,-7.24533748626709,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:,google/gemma-2-2b-it
kayaks,small boat,2,2token,yes,-49.75,2.78125,-24.875,1.390625,9.248523712158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:,google/gemma-2-2b-it
kayaks,sports boat,2,2token,yes,-49.6875,9.1875,-24.84375,4.59375,4.493106842041016,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-2b-it
kayaks,sports toy,2,2token,no,-59.6875,-0.3125,-29.84375,-0.15625,-6.260683536529541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:,google/gemma-2-2b-it
kayaks,sports machine,2,2token,yes,-61.3125,-4.0,-30.65625,-2.0,-3.504122495651245,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:,google/gemma-2-2b-it
kayaks,fun thing,2,2token,yes,-53.1875,-4.65625,-26.59375,-2.328125,7.489365577697754,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:,google/gemma-2-2b-it
kayaks,garment,1,single_token,no,-52.8125,-11.8125,-52.8125,-11.8125,-7.561233043670654,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:,google/gemma-2-2b-it
kayaks,rest,1,single_token,no,-48.625,-2.125,-48.625,-2.125,-6.749007701873779,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:,google/gemma-2-2b-it
kayaks,possession,1,single_token,yes,-54.0,-9.0,-54.0,-9.0,-6.744994163513184,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:,google/gemma-2-2b-it
kayaks,craft equipment,2,2token,yes,-52.59375,-1.59375,-26.296875,-0.796875,-0.4997272491455078,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:,google/gemma-2-2b-it
kayaks,boating canoe,2,2token,no,-53.84375,-2.78125,-26.921875,-1.390625,-4.495657920837402,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:,google/gemma-2-2b-it
kayaks,transportation device,2,2token,yes,-53.59375,-3.09375,-26.796875,-1.546875,10.059943199157715,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:,google/gemma-2-2b-it
kayaks,floating machine,2,2token,yes,-55.625,-3.25,-27.8125,-1.625,3.746497392654419,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:,google/gemma-2-2b-it
kayaks,boating experience,2,2token,yes,-56.3125,-11.53125,-28.15625,-5.765625,-5.621953964233398,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:,google/gemma-2-2b-it
kayaks,ocean explorer,2,2token,no,-51.875,-0.71875,-25.9375,-0.359375,-4.884166240692139,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:,google/gemma-2-2b-it
kayaks,transport mean,2,2token,yes,-59.5625,-9.125,-29.78125,-4.5625,10.24820613861084,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:,google/gemma-2-2b-it
kayaks,swimming toy,2,2token,no,-59.125,-2.5,-29.5625,-1.25,5.266083240509033,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:,google/gemma-2-2b-it
kayaks,aquatic craft,2,2token,yes,-47.0625,5.0,-23.53125,2.5,9.12220573425293,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:,google/gemma-2-2b-it
kayaks,transportation boat,2,2token,yes,-53.78125,0.59375,-26.890625,0.296875,8.183993339538574,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:,google/gemma-2-2b-it
kayaks,travel mode,2,2token,yes,-49.90625,-0.40625,-24.953125,-0.203125,9.247821807861328,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:,google/gemma-2-2b-it
kayaks,light craft,2,gpt4_positive,yes,-50.71875,7.59375,-25.359375,3.796875,8.808981895446777,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:,google/gemma-2-2b-it
kayaks,craftwork,2,gpt4_positive,yes,-53.5625,-5.25,-26.78125,-2.625,-6.3904805183410645,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:,google/gemma-2-2b-it
kayaks,ocean recreation,2,2token,yes,-51.0,1.5625,-25.5,0.78125,7.239773750305176,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:,google/gemma-2-2b-it
kayaks,river equipment,2,2token,yes,-48.8125,7.625,-24.40625,3.8125,4.237367153167725,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:,google/gemma-2-2b-it
kayaks,waterproof thing,2,2token,no,-58.3125,-7.3125,-29.15625,-3.65625,5.009929180145264,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:,google/gemma-2-2b-it
