noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,tools,1,gpt4_negative,no,-16.125,-6.988601725385076,-16.125,-6.988601725385076,-0.7434649467468262,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-11.875,2.782657547897438,-5.9375,1.391328773948719,-0.49749109148979187,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.6171875,12.264888535503196,-3.30859375,6.132444267751598,0.6293501853942871,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-6.234375,10.28493991492659,-3.1171875,5.142469957463295,0.5118032693862915,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.28515625,6.490587611913522,-5.142578125,3.245293805956761,0.1280146837234497,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.1875,-5.982362528076559,-13.1875,-5.982362528076559,-0.8724098205566406,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-37.4375,-15.743989534583317,-18.71875,-7.871994767291659,-1.000016212463379,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.3125,-2.2765396001132583,-10.3125,-2.2765396001132583,-0.7444279193878174,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-9.25,3.6825109678552135,-4.625,1.8412554839276067,-0.4999622106552124,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-5.328125,14.57735273009122,-2.6640625,7.28867636504561,-0.24637079238891602,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-27.59375,-8.241492749447346,-13.796875,-4.120746374723673,-1.1225557327270508,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-10.6875,-2.398919173869496,-10.6875,-2.398919173869496,-0.869941234588623,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-6.9375,2.4040092718353545,-6.9375,2.4040092718353545,-0.2474590539932251,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.125,-8.267839732943639,-19.125,-8.267839732943639,-1.1194393634796143,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.734375,17.007251058716584,-3.3671875,8.503625529358292,0.5056250095367432,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.6875,-1.5741609140341684,-10.6875,-1.5741609140341684,-0.24358999729156494,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.1875,2.425323023013428,-4.1875,2.425323023013428,-0.24239444732666016,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.1875,-4.156471247644015,-13.1875,-4.156471247644015,-0.9990911483764648,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-5.640625,10.972267809695499,-2.8203125,5.486133904847749,-0.12175577878952026,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.0625,-1.432988988461572,-10.0625,-1.432988988461572,-0.49524223804473877,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.4375,-5.509885650598125,-13.4375,-5.509885650598125,-0.9959208965301514,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.8125,-6.011758330164974,-13.8125,-6.011758330164974,-0.8736394643783569,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-24.0625,5.115350461944548,-8.020833333333334,1.7051168206481826,-0.8767820596694946,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-17.125,-8.413146007937318,-17.125,-8.413146007937318,-0.7475053071975708,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-15.75,2.9774581071277026,-15.75,2.9774581071277026,-0.6156023740768433,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.25,7.587331355301943,-3.125,3.7936656776509716,0.7543522715568542,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-23.125,-12.522166858615469,-23.125,-12.522166858615469,-0.7459168434143066,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.8125,-4.99793629759875,-13.8125,-4.99793629759875,-0.9974497556686401,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-12.3125,-3.418370381617434,-12.3125,-3.418370381617434,-0.9977777600288391,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.75,3.673825770403175,-5.375,1.8369128852015875,0.14038169384002686,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-18.25,-7.264716764092947,-18.25,-7.264716764092947,-1.1224346160888672,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-13.9375,4.856737290901272,-6.96875,2.428368645450636,-0.7504616975784302,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.8125,-3.7789211792990045,-11.8125,-3.7789211792990045,-0.49746695160865784,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-22.78125,-1.2073462484358934,-7.59375,-0.40244874947863113,-0.12020277976989746,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.0,-5.524179252481828,-16.0,-5.524179252481828,-0.2439327836036682,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-21.875,-12.973253214157307,-21.875,-12.973253214157307,-1.2501038312911987,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-13.125,2.908895676054655,-6.5625,1.4544478380273276,0.007944166660308838,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.078125,10.242274048319395,-3.5390625,5.121137024159697,0.13044166564941406,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.5,-8.928384695156113,-18.5,-8.928384695156113,-0.9946436882019043,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-6.0,11.415227337273894,-3.0,5.707613668636947,0.509493350982666,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.4375,-4.223925901988375,-13.4375,-4.223925901988375,-1.1230988502502441,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.3125,2.7509166810102545,-5.3125,2.7509166810102545,0.38211214542388916,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.9375,-3.086471591483944,-11.9375,-3.086471591483944,0.37780624628067017,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.0,2.8836220413525595,-16.0,2.8836220413525595,-0.2474740743637085,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-9.6875,-1.9896159200652237,-9.6875,-1.9896159200652237,-0.37103724479675293,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-14.1875,-5.204479284331606,-14.1875,-5.204479284331606,-1.2481718063354492,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.625,-7.669193611491416,-16.625,-7.669193611491416,-0.4949556291103363,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.6875,4.592928787866661,-2.6875,4.592928787866661,0.14038169384002686,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-9.75,11.411608463264894,-4.875,5.705804231632447,0.1312844157218933,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-16.25,-6.218590964305218,-16.25,-6.218590964305218,-0.8750095367431641,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.4375,-7.49146808567122,-15.4375,-7.49146808567122,-0.4953685700893402,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-11.4375,-3.9995083079893954,-11.4375,-3.9995083079893954,-0.6132216453552246,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-5.890625,10.942947962016625,-2.9453125,5.471473981008312,0.2529234290122986,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-9.4375,-1.1836122574198242,-9.4375,-1.1836122574198242,-0.37244129180908203,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-11.5625,-2.8575646913627217,-11.5625,-2.8575646913627217,-0.9942430257797241,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.3125,6.788422234295176,-4.65625,3.394211117147588,0.6294407248497009,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.78125,17.0152862643113,-4.260416666666667,5.671762088103766,0.5056526064872742,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-14.1875,-4.8598408676525295,-14.1875,-4.8598408676525295,-1.248261570930481,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-17.5,-9.302582247966807,-17.5,-9.302582247966807,-0.9983731508255005,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-9.4375,-0.7163771670660104,-9.4375,-0.7163771670660104,-0.6179015636444092,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.0,-4.064075630843082,-19.0,-4.064075630843082,-0.7409378290176392,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.125,-8.922694194364649,-23.125,-8.922694194364649,-0.8682178258895874,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.0,-8.7668258440087,-16.0,-8.7668258440087,-0.3722744584083557,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.875,9.736271136102534,-4.9375,4.868135568051267,0.25382721424102783,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-17.375,-7.441806714357842,-17.375,-7.441806714357842,-0.6247503161430359,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.5625,-5.876665421945486,-15.5625,-5.876665421945486,-0.6239895820617676,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-16.625,2.8987945381318063,-8.3125,1.4493972690659032,-0.871544361114502,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-12.28125,2.1659416192998933,-6.140625,1.0829708096499466,-1.1085432767868042,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.4375,5.6709961434166924,-4.4375,5.6709961434166924,0.6294407248497009,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-11.8125,-3.6687005152322723,-11.8125,-3.6687005152322723,-0.500632643699646,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.4375,-1.5496945556877986,-12.4375,-1.5496945556877986,-0.49657487869262695,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-20.875,-6.29582964231431,-20.875,-6.29582964231431,-0.6126768589019775,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.5625,13.264996753476847,-2.78125,6.632498376738424,0.3782769441604614,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-15.75,-6.506664021996029,-15.75,-6.506664021996029,-0.9983353614807129,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.1875,-1.1187405171307816,-10.1875,-1.1187405171307816,-0.2467740774154663,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-23.375,-13.615611729894498,-23.375,-13.615611729894498,-1.1190268993377686,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-11.8125,9.12784439957126,-5.90625,4.56392219978563,0.5145772695541382,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-18.75,-3.3657895278329075,-18.75,-3.3657895278329075,-0.8702350854873657,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-14.3125,-6.041326047699608,-14.3125,-6.041326047699608,-0.12243896722793579,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-8.640625,8.736682281026965,-4.3203125,4.368341140513483,0.12915760278701782,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-8.875,10.060328821073888,-4.4375,5.030164410536944,-0.24514907598495483,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.9375,4.67216886144397,-4.9375,4.67216886144397,0.5005409717559814,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-6.8125,11.238413364027352,-3.40625,5.619206682013676,0.5044643878936768,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-9.5625,16.388708552326186,-4.78125,8.194354276163093,0.6321502327919006,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-13.8125,-5.369137195783223,-13.8125,-5.369137195783223,-0.9995653629302979,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-20.375,-5.480302325056867,-20.375,-5.480302325056867,-0.7436924576759338,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.6875,-5.300356957657753,-13.6875,-5.300356957657753,-0.3708149790763855,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-12.328125,4.023799869896731,-6.1640625,2.0118999349483655,-0.7483309507369995,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-11.6875,-3.6289273943137488,-11.6875,-3.6289273943137488,-0.9954268932342529,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-15.75,-5.250835372729465,-15.75,-5.250835372729465,-0.994628369808197,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.1875,0.3477192552154129,-9.1875,0.3477192552154129,0.756470263004303,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.8125,-6.0156195826119205,-14.8125,-6.0156195826119205,-0.6237331628799438,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-14.0625,-3.907330952972508,-14.0625,-3.907330952972508,-0.8736730217933655,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-19.125,-8.297946302001838,-19.125,-8.297946302001838,-1.002415418624878,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-12.625,6.577435655793423,-6.3125,3.2887178278967113,0.5063661932945251,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-13.8125,-4.4617093841295965,-13.8125,-4.4617093841295965,-0.6143481731414795,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.3125,-3.6609858193236873,-10.3125,-3.6609858193236873,-0.7435280680656433,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-6.28125,12.06902430311446,-3.140625,6.03451215155723,-0.12210369110107422,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-13.3125,-3.949041429744005,-13.3125,-3.949041429744005,-0.6182678937911987,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
