noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,aquatic vehicle,2,beam_search,yes,-8.75,8.794073404511067,-4.375,4.397036702255534,-0.24838370084762573,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-8.3125,0.10452442757706315,-8.3125,0.10452442757706315,-2.757768154144287,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-4.1875,3.8279827521459957,-4.1875,3.8279827521459957,-0.12432968616485596,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-8.5625,0.009297736701018522,-8.5625,0.009297736701018522,-1.2455921173095703,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-8.5625,9.850558939679061,-4.28125,4.925279469839531,-1.2471177577972412,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-4.1875,3.0822047853135643,-4.1875,3.0822047853135643,-0.24893152713775635,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-14.359375,6.649226744920508,-4.786458333333333,2.2164089149735027,-0.6279570460319519,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-8.1875,6.427811574184993,-8.1875,6.427811574184993,-0.995948314666748,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-8.421875,10.980541755779296,-4.2109375,5.490270877889648,-1.3749116659164429,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-6.0625,4.3918305848437065,-6.0625,4.3918305848437065,0.0012941956520080566,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-12.0625,-3.2811961539066328,-12.0625,-3.2811961539066328,-2.7533369064331055,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-11.59375,7.158838855171215,-5.796875,3.5794194275856075,-0.7524777054786682,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-8.4375,8.204281503143015,-8.4375,8.204281503143015,-0.751086413860321,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-3.6875,4.874248000276319,-3.6875,4.874248000276319,0.0008405447006225586,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-9.0625,-0.29235916633320613,-9.0625,-0.29235916633320613,-2.496803045272827,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-8.890625,8.455260199902522,-4.4453125,4.227630099951261,-1.5026205778121948,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-8.1875,0.6258025149320687,-8.1875,0.6258025149320687,-3.255917549133301,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-11.4375,14.477878295913293,-5.71875,7.238939147956646,-0.4950787425041199,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-7.6875,1.11787931804861,-7.6875,1.11787931804861,-2.003444194793701,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-7.640625,11.897032759743812,-3.8203125,5.948516379871906,0.0013199448585510254,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-9.75,11.03226730631387,-4.875,5.516133653156935,-1.0038000345230103,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-5.5390625,11.548239162889967,-2.76953125,5.7741195814449835,0.0006542205810546875,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-6.15625,9.794546587632846,-3.078125,4.897273293816423,0.2517493963241577,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-11.3125,-1.553111729894498,-11.3125,-1.553111729894498,-2.8818447589874268,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-8.734375,10.545076846772055,-4.3671875,5.2725384233860275,-1.2507598400115967,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-11.9375,5.701561271589306,-5.96875,2.850780635794653,-0.24831777811050415,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-8.8125,9.291663762978935,-4.40625,4.6458318814894675,-0.747020959854126,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-10.78125,7.050890428387071,-5.390625,3.5254452141935353,-1.1268227100372314,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-10.59375,8.54178104056978,-5.296875,4.27089052028489,-0.9990756511688232,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-11.375,7.298438837165726,-5.6875,3.649219418582863,-0.49486953020095825,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-8.194671630859375,8.736793954267188,-4.0973358154296875,4.368396977133594,-3.2516674995422363,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-11.4375,-3.2493932760125332,-11.4375,-3.2493932760125332,-2.620884895324707,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-7.828125,17.88064156944594,-3.9140625,8.94032078472297,0.0016300082206726074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-9.125,8.229385247189061,-4.5625,4.1146926235945305,0.37655049562454224,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-10.0,8.041929559191132,-5.0,4.020964779595566,0.12678873538970947,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-8.875,9.540785005366669,-4.4375,4.770392502683334,0.1265769600868225,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-6.3125,3.3477705904777775,-6.3125,3.3477705904777775,-1.7527321577072144,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-9.0625,-0.7945486307121179,-9.0625,-0.7945486307121179,-1.124125361442566,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.3125,3.3793789860454897,-4.3125,3.3793789860454897,-0.7447782754898071,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-9.359375,8.746600211457903,-4.6796875,4.373300105728951,0.1265966296195984,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-8.9375,0.25093792075776733,-8.9375,0.25093792075776733,-2.12180495262146,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-12.1875,7.559410995601155,-6.09375,3.7797054978005775,-0.24909305572509766,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-9.0625,8.90895057460996,-4.53125,4.45447528730498,-1.1225359439849854,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-6.5625,2.064538522904421,-6.5625,2.064538522904421,-0.49877119064331055,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-15.3125,8.787875860129486,-7.65625,4.393937930064743,-1.1259738206863403,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-8.75,8.794073404511067,-4.375,4.397036702255534,-0.24838370084762573,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.75,3.20796804339534,-7.375,1.60398402169767,-2.0041120052337646,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-13.3125,-3.8939426915168873,-13.3125,-3.8939426915168873,-2.6236681938171387,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-22.125,-5.156204983574604,-11.0625,-2.578102491787302,-2.755524158477783,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.9375,7.176988650588335,-4.96875,3.5884943252941675,-1.8697751760482788,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-21.40625,0.6946911049055302,-10.703125,0.3473455524527651,-3.252835750579834,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-9.0625,0.8620076664601157,-9.0625,0.8620076664601157,-2.5080761909484863,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-13.0625,3.581721696745017,-13.0625,3.581721696745017,-1.5008312463760376,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-11.9375,5.701561271589306,-5.96875,2.850780635794653,-0.24903476238250732,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-12.6875,-4.859975399567316,-12.6875,-4.859975399567316,-3.0056746006011963,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-10.78125,9.217473351759072,-5.390625,4.608736675879536,-1.8792476654052734,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-12.84375,6.114489567458207,-6.421875,3.0572447837291037,0.12633419036865234,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-10.03125,8.241175081650766,-5.015625,4.120587540825383,-0.24918019771575928,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-15.75,2.1309080430672473,-7.875,1.0654540215336237,-1.2499816417694092,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-8.9375,9.181489175054004,-4.46875,4.590744587527002,-0.999302864074707,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-13.125,5.528117359613454,-6.5625,2.764058679806727,-1.2519397735595703,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-15.0,2.994295576947721,-7.5,1.4971477884738604,-0.3745279312133789,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-14.8125,2.1353069409967453,-7.40625,1.0676534704983727,-2.257103443145752,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-10.96875,9.764219780862128,-5.484375,4.882109890431064,-0.9974519610404968,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-8.796875,9.438633850917086,-4.3984375,4.719316925458543,-1.120656967163086,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.3125,-4.055803504567498,-13.3125,-4.055803504567498,-2.380795955657959,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-7.6875,1.1466743713924252,-7.6875,1.1466743713924252,-2.627354621887207,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-8.5625,9.850558939679061,-4.28125,4.925279469839531,-1.2495306730270386,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.4375,-1.0533034848731528,-10.4375,-1.0533034848731528,-2.8757123947143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-6.515625,9.349979298547119,-3.2578125,4.674989649273559,-0.12432652711868286,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.9375,-3.7027235141502093,-12.9375,-3.7027235141502093,-0.7495936155319214,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.125,9.15576025401845,-3.5625,4.577880127009225,-0.24877315759658813,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.1875,4.536235439578704,-6.09375,2.268117719789352,-3.250756025314331,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.375,11.353199250544293,-4.6875,5.6765996252721465,-0.3740795850753784,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.0625,1.0701978513863661,-6.0625,1.0701978513863661,-0.6189996004104614,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-14.40625,3.166916663663649,-7.203125,1.5834583318318245,-1.501122236251831,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-10.03125,8.241175081650766,-5.015625,4.120587540825383,-0.24918019771575928,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-13.8125,-5.218114717972535,-13.8125,-5.218114717972535,-3.4944982528686523,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-18.15625,0.8808710152624357,-9.078125,0.44043550763121786,-2.124582290649414,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-9.203125,13.039378763243004,-4.6015625,6.519689381621502,-0.8725637197494507,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-8.0625,10.032638817766703,-4.03125,5.016319408883351,-0.3734104037284851,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-6.90625,12.681896667941892,-3.453125,6.340948333970946,-0.49494415521621704,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-7.3125,10.488818543629222,-7.3125,10.488818543629222,-1.1226658821105957,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-8.828125,16.13804983387456,-4.4140625,8.06902491693728,-0.4950399398803711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-6.90625,10.586485306815568,-3.453125,5.293242653407784,0.12672364711761475,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-10.46875,6.6353935873514445,-5.234375,3.3176967936757222,-0.8774771094322205,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-12.9375,-3.838583405126018,-12.9375,-3.838583405126018,-3.751478910446167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-7.5,8.60614194538367,-3.75,4.303070972691835,-0.37381476163864136,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.9375,-2.5417104472585503,-10.9375,-2.5417104472585503,-2.7524361610412598,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-4.3046875,13.968918894314736,-2.15234375,6.984459447157368,-1.2515902519226074,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-18.375,-3.4928131569422085,-18.375,-3.4928131569422085,-2.1304922103881836,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-8.9375,8.958896326013168,-4.46875,4.479448163006584,-2.756317615509033,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-11.9375,2.9951929329100615,-11.9375,2.9951929329100615,-2.2490270137786865,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.5625,-3.7671662180265866,-12.5625,-3.7671662180265866,-2.5044376850128174,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-11.0625,-1.606395199899607,-11.0625,-1.606395199899607,-3.1253445148468018,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-12.6875,-6.4213922418108,-12.6875,-6.4213922418108,-1.376772403717041,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-13.59375,5.509455605054711,-6.796875,2.7547278025273556,-2.633929491043091,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-15.39239501953125,14.882429499841713,-3.8480987548828125,3.7206073749604283,-0.6254491209983826,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-12.015625,6.852693328984586,-6.0078125,3.426346664492293,-1.248159408569336,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-14.3125,-4.969258983252562,-14.3125,-4.969258983252562,-2.7486326694488525,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.8125,-5.536179719974207,-14.8125,-5.536179719974207,-1.3754087686538696,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-17.8125,-0.9566418917122306,-8.90625,-0.4783209458561153,-1.7477335929870605,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-13.3125,-6.405277576865741,-13.3125,-6.405277576865741,-2.9970619678497314,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.255859375,10.724226428277307,-2.6279296875,5.362113214138653,-0.3738483190536499,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-10.78125,7.050890428387071,-5.390625,3.5254452141935353,-1.1268227100372314,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-15.0,3.3309960458980825,-7.5,1.6654980229490413,-1.501264214515686,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-11.15625,5.884024157839086,-5.578125,2.942012078919543,-1.3749005794525146,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-6.515625,9.349979298547119,-3.2578125,4.674989649273559,-0.37388384342193604,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-10.8125,-0.5220613391797126,-10.8125,-0.5220613391797126,-3.496717929840088,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.4375,-4.068396798713005,-12.4375,-4.068396798713005,-1.3768417835235596,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-11.5625,-2.8413771670660104,-11.5625,-2.8413771670660104,-1.8806043863296509,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-5.65625,13.23868611747984,-2.828125,6.61934305873992,-0.9991644620895386,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-19.0625,7.393581058221159,-9.53125,3.6967905291105794,-1.5032601356506348,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-9.40625,8.32074305172144,-4.703125,4.16037152586072,-1.625471591949463,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-7.9765625,10.082347045109195,-3.98828125,5.0411735225545975,-1.001584768295288,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-14.875,8.817340626544155,-7.4375,4.4086703132720775,0.25124239921569824,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-9.59375,11.69741284895968,-4.796875,5.84870642447984,-0.753093421459198,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-5.9375,11.987733950786378,-2.96875,5.993866975393189,-0.7469615936279297,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-17.15625,2.655933567911859,-8.578125,1.3279667839559295,-2.7536683082580566,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-8.875,9.540785005366669,-4.4375,4.770392502683334,0.12653088569641113,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-14.8125,4.056456997420646,-7.40625,2.028228498710323,-1.3759334087371826,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.21875,6.152655035324717,-5.109375,3.0763275176623583,0.001755058765411377,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-13.75,3.6629202851613094,-6.875,1.8314601425806547,-0.4971171021461487,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-9.84375,9.055614955242,-4.921875,4.527807477621,-0.7477538585662842,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-13.15625,7.25787981901037,-6.578125,3.628939909505185,0.1267734169960022,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-9.8125,8.484860277026726,-4.90625,4.242430138513363,-0.8758063316345215,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-10.1875,8.583482603235012,-5.09375,4.291741301617506,-0.8729580640792847,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-11.015625,7.328656874348951,-5.5078125,3.6643284371744755,-1.747166395187378,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-17.9375,5.395073754424164,-8.96875,2.697536877212082,-1.3767518997192383,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-9.40625,8.935579764986748,-4.703125,4.467789882493374,-0.2489442229270935,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-16.5,3.8657472992849407,-8.25,1.9328736496424703,-0.8722237348556519,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.3125,2.4989245270245597,-7.65625,1.2494622635122798,-0.2496337890625,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-7.328125,12.145225024644077,-3.6640625,6.0726125123220385,0.3757151961326599,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-6.3125,2.758155843208648,-6.3125,2.758155843208648,-1.8741575479507446,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
