question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,Jane Austen,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jane Austen""? Answer Yes or No:",4.234799385070801,-36.382537841796875,-8.968446731567383,-12.127512613932291,-2.9894822438557944
Who was executed by firing squad in utah?,Jason Wright,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason Wright""? Answer Yes or No:",4.010375499725342,-31.0625,4.96875,-15.53125,2.484375
Who was executed by firing squad in utah?,Victor L. King,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor L. King""? Answer Yes or No:",4.486754417419434,-39.611328125,3.248046875,-9.90283203125,0.81201171875
Who was executed by firing squad in utah?,Ronnie Lee Gardner,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ronnie Lee Gardner""? Answer Yes or No:",7.623875617980957,-7.764923095703125,28.688201904296875,-2.5883076985677085,9.562733968098959
Who was executed by firing squad in utah?,Allan West,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Allan West""? Answer Yes or No:",3.254882335662842,-27.5625,7.125,-13.78125,3.5625
Who was executed by firing squad in utah?,James Joseph Roedl,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Joseph Roedl""? Answer Yes or No:",4.48699951171875,-56.0625,8.0,-14.015625,2.0
Who was executed by firing squad in utah?,James Miller,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Miller""? Answer Yes or No:",5.620236873626709,-35.8125,3.9375,-17.90625,1.96875
Who was executed by firing squad in utah?,Dennis S. Clark,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis S. Clark""? Answer Yes or No:",4.865661144256592,-40.15625,6.0,-10.0390625,1.5
Who was executed by firing squad in utah?,Nathaniel S. Cobb,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathaniel S. Cobb""? Answer Yes or No:",4.136596202850342,-35.074951171875,5.4461669921875,-7.014990234375,1.0892333984375
Who was executed by firing squad in utah?,Frank Rose,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Rose""? Answer Yes or No:",5.24343729019165,-30.125,12.4375,-15.0625,6.21875
Who was executed by firing squad in utah?,Patrick O. Reynolds,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick O. Reynolds""? Answer Yes or No:",4.865232944488525,-40.90625,17.21875,-10.2265625,4.3046875
Who was executed by firing squad in utah?,Alexander Stewart,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander Stewart""? Answer Yes or No:",4.739194393157959,-35.625,2.1875,-17.8125,1.09375
Who was executed by firing squad in utah?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Marilyn Monroe""? Answer Yes or No:",2.7480459213256836,-23.34375,1.6240234375,-11.671875,0.81201171875
Who was executed by firing squad in utah?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Amelia Earhart""? Answer Yes or No:",2.995361328125,-24.64063835144043,0.7306308746337891,-8.21354611714681,0.2435436248779297
Who was executed by firing squad in utah?,Salvador Dalí,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Salvador Dalí""? Answer Yes or No:",4.234800815582275,-30.306640625,-3.602264404296875,-10.102213541666666,-1.2007548014322917
Who was executed by firing squad in utah?,Ludwig van Beethoven,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ludwig van Beethoven""? Answer Yes or No:",3.8681628704071045,-39.48095703125,-14.336332321166992,-9.8702392578125,-3.584083080291748
Who was executed by firing squad in utah?,Agatha Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Agatha Christie""? Answer Yes or No:",3.499267578125,-33.71875,3.3970947265625,-11.239583333333334,1.1323649088541667
Who was executed by firing squad in utah?,Gregory S. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory S. Dixon""? Answer Yes or No:",3.755249261856079,-45.0146484375,-3.3701171875,-11.253662109375,-0.842529296875
Who was executed by firing squad in utah?,Robert Walter Avery,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Walter Avery""? Answer Yes or No:",4.991330146789551,-40.6875,6.5625,-13.5625,2.1875
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",3.627196788787842,-53.48828125,1.83984375,-10.69765625,0.36796875
Who was executed by firing squad in utah?,Sigmund Freud,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",3.4982893466949463,-40.53133773803711,3.267120361328125,-10.132834434509277,0.8167800903320312
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",4.264891624450684,-45.8125,-0.9375,-15.270833333333334,-0.3125
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",5.61990213394165,-31.4375,10.5625,-15.71875,5.28125
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",4.613036155700684,-43.29296875,3.66015625,-10.8232421875,0.9150390625
Who was executed by firing squad in utah?,Jason R. Luce,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",4.486998558044434,-46.4853515625,4.2802734375,-9.2970703125,0.8560546875
Who was executed by firing squad in utah?,Gary Gilmore,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",8.123990058898926,-10.502403259277344,25.689064025878906,-3.5008010864257812,8.563021341959635
Who was executed by firing squad in utah?,Pat Coughlin,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",4.010010719299316,-44.68772888183594,9.338638305664062,-11.171932220458984,2.3346595764160156
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",4.865477561950684,-40.004150390625,12.400146484375,-8.000830078125,2.480029296875
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",3.882202386856079,-39.1396484375,15.9384765625,-9.784912109375,3.984619140625
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",3.626464605331421,-32.25,7.75,-16.125,3.875
Who was executed by firing squad in utah?,C.S. Lewis,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",3.256101369857788,-38.43218994140625,2.62054443359375,-9.608047485351562,0.6551361083984375
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",3.627562999725342,-23.1875,2.5810546875,-11.59375,1.29052734375
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",4.011473178863525,-33.6875,-7.0703125,-16.84375,-3.53515625
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",3.369385242462158,-27.875,11.25,-13.9375,5.625
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",5.745328903198242,-21.9580078125,26.1669921875,-7.3193359375,8.722330729166666
Who was executed by firing squad in utah?,Omer R. Woods,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",4.991575241088867,-49.578125,14.703125,-9.915625,2.940625
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",2.878173351287842,-30.375,5.25,-15.1875,2.625
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",4.137815952301025,-37.75,-1.375,-18.875,-0.6875
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",4.360044002532959,-45.4375,21.765625,-11.359375,5.44140625
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",3.125487804412842,-28.1875,-4.41650390625,-14.09375,-2.208251953125
Who was executed by firing squad in utah?,Jules Zirmay,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",3.126465082168579,-64.375,15.28125,-12.875,3.05625
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",5.117369174957275,-47.8505859375,1.9697265625,-11.962646484375,0.492431640625
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",4.486754894256592,-30.5625,6.1875,-15.28125,3.09375
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",3.6275627613067627,-40.0546875,7.84375,-10.013671875,1.9609375
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",3.370361089706421,-31.21875,-7.18701171875,-15.609375,-3.593505859375
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",4.612427234649658,-31.53125,7.28125,-15.765625,3.640625
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",4.739194869995117,-45.126953125,3.693359375,-11.28173828125,0.92333984375
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",5.369046688079834,-35.2030029296875,10.4766845703125,-8.800750732421875,2.619171142578125
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",4.265135288238525,-28.59375,9.84375,-14.296875,4.921875
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",3.498291254043579,-33.6875,0.75,-16.84375,0.375
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",5.243069648742676,-34.4375,2.5,-17.21875,1.25
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",4.010009765625,-27.09375,5.78125,-13.546875,2.890625
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",5.117125988006592,-44.40185546875,7.02001953125,-11.1004638671875,1.7550048828125
Who was executed by firing squad in utah?,Leonard B. Thomas,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonard B. Thomas""? Answer Yes or No:",4.991332054138184,-38.34375,6.857421875,-9.5859375,1.71435546875
Who was executed by firing squad in utah?,Albert R. Boyd,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert R. Boyd""? Answer Yes or No:",3.1230475902557373,-36.60546875,16.361328125,-9.1513671875,4.09033203125
Who was executed by firing squad in utah?,Christopher Columbus,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher Columbus""? Answer Yes or No:",3.256103277206421,-35.0625,-6.359375,-17.53125,-3.1796875
Who was executed by firing squad in utah?,Lawrence Long,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence Long""? Answer Yes or No:",3.6253662109375,-29.9375,10.125,-14.96875,5.0625
Who was executed by firing squad in utah?,Bradley W. Nelson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bradley W. Nelson""? Answer Yes or No:",4.613036155700684,-35.37744140625,5.79443359375,-8.8443603515625,1.4486083984375
Who was executed by firing squad in utah?,Galileo Galilei,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Galileo Galilei""? Answer Yes or No:",3.2558581829071045,-32.04803466796875,-3.229217529296875,-6.40960693359375,-0.645843505859375
Who was executed by firing squad in utah?,Vincent van Gogh,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent van Gogh""? Answer Yes or No:",3.7561028003692627,-30.79751968383789,-5.035894393920898,-7.699379920959473,-1.2589735984802246
Who was executed by firing squad in utah?,Adam Morgan,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Adam Morgan""? Answer Yes or No:",3.369872808456421,-37.1875,-1.25,-18.59375,-0.625
Who was executed by firing squad in utah?,Jonathan Turner,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan Turner""? Answer Yes or No:",3.867309331893921,-30.5,9.3125,-15.25,4.65625
Who was executed by firing squad in utah?,Victor J. Daniels,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor J. Daniels""? Answer Yes or No:",4.360595703125,-37.59375,5.2197265625,-9.3984375,1.304931640625
Who was executed by firing squad in utah?,Ralph W. Seyboldt,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ralph W. Seyboldt""? Answer Yes or No:",4.865231990814209,-46.8671875,-0.3203125,-7.811197916666667,-0.053385416666666664
Who was executed by firing squad in utah?,Harry Thorne,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harry Thorne""? Answer Yes or No:",3.755248785018921,-29.703125,11.03125,-9.901041666666666,3.6770833333333335
Who was executed by firing squad in utah?,Richard Wilson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Richard Wilson""? Answer Yes or No:",4.010009288787842,-34.5625,1.6875,-17.28125,0.84375
Who was executed by firing squad in utah?,Benjamin Campbell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Campbell""? Answer Yes or No:",4.264647960662842,-32.875,6.1875,-16.4375,3.09375
Who was executed by firing squad in utah?,Edgar Allan Poe,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edgar Allan Poe""? Answer Yes or No:",2.9956047534942627,-31.1875,-4.995876312255859,-10.395833333333334,-1.6652921040852864
Who was executed by firing squad in utah?,Vincent C. Bates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent C. Bates""? Answer Yes or No:",4.360290050506592,-49.0625,2.04296875,-12.265625,0.5107421875
Who was executed by firing squad in utah?,Unknown Man,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Unknown Man""? Answer Yes or No:",4.136229038238525,-27.59375,11.15625,-13.796875,5.578125
Who was executed by firing squad in utah?,Pablo Picasso,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pablo Picasso""? Answer Yes or No:",4.265622615814209,-25.78125,0.6171875,-12.890625,0.30859375
Who was executed by firing squad in utah?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Darwin""? Answer Yes or No:",3.6278069019317627,-28.5625,-0.03125,-14.28125,-0.015625
Who was executed by firing squad in utah?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Shakespeare""? Answer Yes or No:",3.4997546672821045,-31.9375,-6.078125,-15.96875,-3.0390625
Who was executed by firing squad in utah?,Derrick J. Fields,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Derrick J. Fields""? Answer Yes or No:",4.138547897338867,-41.095703125,1.685546875,-10.27392578125,0.42138671875
Who was executed by firing squad in utah?,Oprah Winfrey,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oprah Winfrey""? Answer Yes or No:",2.9970688819885254,-25.844036102294922,-0.9221248626708984,-8.614678700764975,-0.3073749542236328
Who was executed by firing squad in utah?,Eliseo J. Mares Jr.,9,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eliseo J. Mares Jr.""? Answer Yes or No:",5.620050430297852,-42.969482421875,15.604736328125,-4.774386935763889,1.7338595920138888
Who was executed by firing squad in utah?,James W. Rodgers,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W. Rodgers""? Answer Yes or No:",4.48577880859375,-30.1639404296875,12.5606689453125,-7.540985107421875,3.140167236328125
Who was executed by firing squad in utah?,Henry F. Abbott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry F. Abbott""? Answer Yes or No:",4.010009765625,-40.24755859375,-1.21630859375,-10.0618896484375,-0.3040771484375
Who was executed by firing squad in utah?,Jeffrey Green,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jeffrey Green""? Answer Yes or No:",4.010374546051025,-33.3125,-0.1875,-16.65625,-0.09375
Who was executed by firing squad in utah?,Ernest T. Cooper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest T. Cooper""? Answer Yes or No:",4.48699951171875,-35.484375,10.46875,-8.87109375,2.6171875
Who was executed by firing squad in utah?,Frank Edwards,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Edwards""? Answer Yes or No:",5.24307107925415,-25.71875,12.53125,-12.859375,6.265625
Who was executed by firing squad in utah?,Ernest Hemingway,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest Hemingway""? Answer Yes or No:",3.8676741123199463,-24.468374252319336,0.6058712005615234,-6.117093563079834,0.15146780014038086
Who was executed by firing squad in utah?,Joe Hill,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joe Hill""? Answer Yes or No:",6.747906684875488,-19.254669189453125,21.057830810546875,-9.627334594726562,10.528915405273438
Who was executed by firing squad in utah?,Edward M. Black,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward M. Black""? Answer Yes or No:",4.263915061950684,-39.02490234375,7.81884765625,-9.7562255859375,1.9547119140625
Who was executed by firing squad in utah?,Eric J. Fowler,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric J. Fowler""? Answer Yes or No:",4.360047340393066,-35.531494140625,16.288818359375,-8.88287353515625,4.07220458984375
Who was executed by firing squad in utah?,Roald Dahl,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Roald Dahl""? Answer Yes or No:",3.7567126750946045,-41.65625,-7.765625,-13.885416666666666,-2.5885416666666665
Who was executed by firing squad in utah?,William Davis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Davis""? Answer Yes or No:",4.48651123046875,-29.1875,8.4375,-14.59375,4.21875
Who was executed by firing squad in utah?,Eric Mitchell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric Mitchell""? Answer Yes or No:",4.613523960113525,-22.75,17.625,-11.375,8.8125
Who was executed by firing squad in utah?,Joshua Lewis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joshua Lewis""? Answer Yes or No:",4.360289573669434,-32.75,6.75,-16.375,3.375
Who was executed by firing squad in utah?,George Allen,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Allen""? Answer Yes or No:",4.2635498046875,-29.5,7.625,-14.75,3.8125
Who was executed by firing squad in utah?,Anthony F. Hughes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony F. Hughes""? Answer Yes or No:",4.360593795776367,-38.5078125,7.7265625,-9.626953125,1.931640625
Who was executed by firing squad in utah?,Melvin Leroy Sullivan,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Melvin Leroy Sullivan""? Answer Yes or No:",4.991575717926025,-40.82777404785156,14.843002319335938,-8.165554809570313,2.9686004638671877
Who was executed by firing squad in utah?,Nathan Cooper,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathan Cooper""? Answer Yes or No:",3.3698723316192627,-33.625,4.25,-16.8125,2.125
Who was executed by firing squad in utah?,Michael Travers,3,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Travers""? Answer Yes or No:",4.487060546875,-37.21875,3.84375,-12.40625,1.28125
Who was executed by firing squad in utah?,Brian Walker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Brian Walker""? Answer Yes or No:",4.264891624450684,-25.53125,13.09375,-12.765625,6.546875
Who was executed by firing squad in utah?,Pedro Cano,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pedro Cano""? Answer Yes or No:",6.246729850769043,-36.28125,6.5625,-12.09375,2.1875
Who was executed by firing squad in utah?,Stephen Diaz,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Diaz""? Answer Yes or No:",3.755615472793579,-36.75,5.75,-18.375,2.875
Who was executed by firing squad in utah?,Gregory Evans,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory Evans""? Answer Yes or No:",5.243254661560059,-35.5,-0.0625,-17.75,-0.03125
Who was executed by firing squad in utah?,Paul Bell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Paul Bell""? Answer Yes or No:",4.487059116363525,-28.40625,12.96875,-14.203125,6.484375
Who was executed by firing squad in utah?,Thomas L. Hart,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas L. Hart""? Answer Yes or No:",3.2536611557006836,-44.01171875,0.078125,-11.0029296875,0.01953125
Who was executed by firing squad in utah?,Charles Dickens,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Dickens""? Answer Yes or No:",4.234800815582275,-27.6875,0.28125,-13.84375,0.140625
Who was executed by firing squad in utah?,Johann Sebastian Bach,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Johann Sebastian Bach""? Answer Yes or No:",3.499267578125,-24.75,1.7544288635253906,-8.25,0.5848096211751302
Who was executed by firing squad in utah?,Robert Jones,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Jones""? Answer Yes or No:",4.865477085113525,-30.5625,7.375,-15.28125,3.6875
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",3.882568597793579,-41.68359375,4.14453125,-10.4208984375,1.0361328125
