noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,transportation,1,beam_search,no,-12.625,-3.6875,-12.625,-3.6875,-8.044025421142578,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sport gear,2,beam_search,yes,-13.921875,-2.9375,-6.9609375,-1.46875,4.1242241859436035,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,hood,1,beam_search,no,-20.875,-2.5,-20.875,-2.5,-7.3214545249938965,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,jewelry,1,beam_search,no,-23.0,-5.5,-23.0,-5.5,-7.939282417297363,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,decoration,1,beam_search,no,-19.5,-5.75,-19.5,-5.75,-6.1601972579956055,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,item,1,beam_search,yes,-10.875,-0.4375,-10.875,-0.4375,6.281034469604492,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head equipment,2,beam_search,yes,-10.359375,0.609375,-5.1796875,0.3046875,6.1468281745910645,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,device,1,beam_search,yes,-11.375,-0.5,-11.375,-0.5,5.33355712890625,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,part,1,beam_search,yes,-15.125,-2.125,-15.125,-2.125,-1.4449076652526855,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,face protection,2,beam_search,yes,-16.2578125,-2.2890625,-8.12890625,-1.14453125,3.3486883640289307,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,body protection,2,beam_search,yes,-11.0859375,-0.6328125,-5.54296875,-0.31640625,5.271668434143066,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,body part,2,beam_search,no,-13.71875,-3.390625,-6.859375,-1.6953125,-7.629501819610596,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,gadget,1,beam_search,no,-15.875,-3.125,-15.875,-3.125,1.6970499753952026,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,hair accessory,2,beam_search,no,-18.8671875,-5.015625,-9.43359375,-2.5078125,-6.039325714111328,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sport's equipment,4,beam_search,yes,-18.957763671875,-3.2723388671875,-4.73944091796875,-0.818084716796875,3.869774341583252,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,outfit,1,beam_search,yes,-14.3125,-1.6875,-14.3125,-1.6875,-7.777352809906006,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head gear,2,beam_search,yes,-9.234375,0.109375,-4.6171875,0.0546875,6.64504337310791,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,headgear,2,beam_search,yes,-8.859375,-0.015625,-4.4296875,-0.0078125,6.64504337310791,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head dress,2,beam_search,no,-13.46875,-0.875,-6.734375,-0.4375,-3.246389627456665,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sports accessory,2,beam_search,yes,-12.0625,-3.203125,-6.03125,-1.6015625,4.588012218475342,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,children's cloth,4,beam_search,no,-20.9495849609375,-4.32525634765625,-5.237396240234375,-1.0813140869140625,-6.8948163986206055,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,toy,1,beam_search,no,-19.625,-5.9375,-19.625,-5.9375,-6.6684675216674805,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,safety wear,2,beam_search,yes,-6.671875,-0.125,-3.3359375,-0.0625,6.174750328063965,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sport wear,2,beam_search,yes,-15.65625,-3.546875,-7.828125,-1.7734375,-2.922673225402832,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,container,1,beam_search,no,-18.125,-2.8125,-18.125,-2.8125,1.2139921188354492,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,guard,1,beam_search,yes,-15.0,-1.6875,-15.0,-1.6875,1.5976605415344238,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,protecting equipment,2,beam_search,yes,-9.5078125,0.4453125,-4.75390625,0.22265625,6.313728332519531,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sport item,2,beam_search,yes,-14.671875,-3.3125,-7.3359375,-1.65625,-3.5232901573181152,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,body armor,2,beam_search,yes,-11.3359375,-2.6328125,-5.66796875,-1.31640625,0.7001852989196777,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,fabric,1,beam_search,no,-17.625,-3.0,-17.625,-3.0,-7.77587890625,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,body armors,3,beam_search,yes,-18.1484375,-1.828125,-6.049479166666667,-0.609375,-0.588132381439209,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,shape,1,beam_search,no,-14.4375,-1.125,-14.4375,-1.125,-5.960046768188477,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head cloth,2,beam_search,no,-18.34375,-2.15625,-9.171875,-1.078125,1.2449636459350586,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,metal,1,beam_search,no,-14.8125,-3.375,-14.8125,-3.375,-5.98079776763916,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,prop,1,beam_search,no,-16.75,-3.875,-16.75,-3.875,-1.2367687225341797,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,safety protection,2,beam_search,yes,-6.671875,0.625,-3.3359375,0.3125,6.437853813171387,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sports good,2,beam_search,yes,-16.1875,-3.0625,-8.09375,-1.53125,3.23486328125,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,protective item,2,beam_search,yes,-3.8984375,0.7890625,-1.94921875,0.39453125,6.834591388702393,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,safety device,2,beam_search,yes,-3.65625,0.3984375,-1.828125,0.19921875,6.732088088989258,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,cover for the head,4,beam_search,yes,-20.2509765625,-1.0732421875,-5.062744140625,-0.268310546875,6.283030033111572,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sports article,2,beam_search,yes,-15.5625,-3.4375,-7.78125,-1.71875,2.4737730026245117,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head protection equipment,3,beam_search,yes,-9.90625,1.125,-3.3020833333333335,0.375,6.721495151519775,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,headwear,2,beam_search,yes,-9.109375,-0.515625,-4.5546875,-0.2578125,6.517412185668945,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,wearable,1,gpt4_positive,yes,-4.90625,-1.203125,-4.90625,-1.203125,5.628165245056152,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,barrier,1,single_token,yes,-12.5625,-1.125,-12.5625,-1.125,3.243288040161133,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sports equipment,2,2token,yes,-11.1796875,-3.0625,-5.58984375,-1.53125,3.869774341583252,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,art,1,single_token,no,-23.125,-4.875,-23.125,-4.875,-4.810782432556152,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,technology,1,gpt4_negative,yes,-13.875,-2.625,-13.875,-2.625,1.978332281112671,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head garment,2,2token,yes,-12.09375,-0.875,-6.046875,-0.4375,5.518599033355713,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,product,1,single_token,yes,-12.0,-1.125,-12.0,-1.125,5.517403602600098,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,invention,1,single_token,yes,-14.6875,-1.9375,-14.6875,-1.9375,4.8356218338012695,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,boat,1,gpt4_negative,no,-23.125,-4.75,-23.125,-4.75,-7.867702007293701,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,hair style,2,2token,no,-23.125,-5.15625,-11.5625,-2.578125,-7.271993160247803,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,safety equipment,2,2token,yes,-3.65625,0.3984375,-1.828125,0.19921875,6.975345611572266,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,outerwear,1,single_token,no,-15.0,-3.5,-15.0,-3.5,-1.7424794435501099,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head item,2,2token,yes,-12.34375,-0.375,-6.171875,-0.1875,5.443960666656494,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,danger,1,single_token,no,-14.9375,-2.125,-14.9375,-2.125,-5.484784126281738,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,safety accessory,2,2token,yes,-5.15625,0.03125,-2.578125,0.015625,6.835696697235107,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,sport protection,2,2token,yes,-14.921875,-1.328125,-7.4609375,-0.6640625,5.382329940795898,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head cover,2,2token,yes,-10.84375,-0.125,-5.421875,-0.0625,6.026866912841797,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,symbol,1,single_token,yes,-16.375,-1.5625,-16.375,-1.5625,0.546546459197998,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,cover,1,single_token,yes,-15.1875,-2.0,-15.1875,-2.0,3.6293694972991943,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,protective object,2,2token,yes,-4.5234375,1.0390625,-2.26171875,0.51953125,6.901480197906494,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,personal protection,2,2token,yes,-5.96875,-0.40625,-2.984375,-0.203125,5.99408483505249,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
