noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,mineral,1,single_token,no,-14.75,-5.718971247644015,-14.75,-5.718971247644015,-5.493234634399414,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-10.875,-2.815900609019856,-10.875,-2.815900609019856,-4.263228893280029,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-11.875,-6.5199152326708605,-11.875,-6.5199152326708605,-2.128798723220825,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-9.125,9.909519932533186,-4.5625,4.954759966266593,-0.12492424249649048,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-23.875,-13.446508481408822,-23.875,-13.446508481408822,-3.7524561882019043,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-8.1875,9.409557075481771,-4.09375,4.704778537740886,-0.49994421005249023,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-18.0,-8.736446976071436,-18.0,-8.736446976071436,-4.264172554016113,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.375,4.772446392507749,-13.375,4.772446392507749,-1.1250877380371094,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-29.6875,-12.672900623322132,-14.84375,-6.336450311661066,-3.7528319358825684,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-24.4375,-6.43498983761204,-12.21875,-3.21749491880602,-3.007608652114868,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.375,-3.0442318387019913,-12.375,-3.0442318387019913,-2.131516456604004,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-15.5625,1.9671310547169192,-15.5625,1.9671310547169192,-3.6247785091400146,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-8.9375,12.091428758652423,-4.46875,6.045714379326212,-0.12494784593582153,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.75,-9.404985023599856,-16.75,-9.404985023599856,-3.007962226867676,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.90625,1.9940193957214074,-6.90625,1.9940193957214074,-0.8730419278144836,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.8125,-5.611718360399033,-15.8125,-5.611718360399033,-3.625213384628296,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.9375,-6.013217498445126,-14.9375,-6.013217498445126,-2.8743035793304443,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-15.25,-4.238091291705455,-15.25,-4.238091291705455,-3.383068084716797,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-9.421875,5.664448408525434,-4.7109375,2.832224204262717,-0.7460720539093018,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.875,-3.1803999240454326,-9.875,-3.1803999240454326,-2.006098508834839,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.75,0.3895241297760741,-10.75,0.3895241297760741,-2.8786044120788574,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-15.59375,1.3712337363871825,-7.796875,0.6856168681935912,-2.1306140422821045,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-8.96875,9.561779674257892,-4.484375,4.780889837128946,-1.1269811391830444,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-8.6875,11.290156494264359,-4.34375,5.645078247132179,-0.7461000680923462,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-13.46875,0.8674892640222271,-6.734375,0.4337446320111136,-0.2499394416809082,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-16.25,-6.842921415420657,-16.25,-6.842921415420657,-3.0046541690826416,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-12.375,-1.792618179643128,-12.375,-1.792618179643128,-1.2500526905059814,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-13.9375,-5.190959562048404,-13.9375,-5.190959562048404,-4.008012294769287,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-20.9375,-4.835790719313298,-10.46875,-2.417895359656649,-3.753769636154175,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.78125,4.978138270105502,-4.78125,4.978138270105502,-1.626076340675354,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-16.875,-7.220720936309787,-16.875,-7.220720936309787,-4.007238388061523,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-13.9375,-5.948104046053431,-13.9375,-5.948104046053431,-3.6262333393096924,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-8.5625,8.779464542446025,-4.28125,4.3897322712230125,-0.5019021034240723,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-6.779296875,16.69162002068921,-3.3896484375,8.345810010344605,-0.8730539083480835,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.25,-3.0613099874456413,-12.25,-3.0613099874456413,-4.2628607749938965,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-13.15625,6.241662496535021,-6.578125,3.1208312482675105,-1.7482677698135376,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.625,-3.0955489579508644,-11.625,-3.0955489579508644,-2.7424793243408203,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-8.703125,9.290666860211182,-4.3515625,4.645333430105591,-0.6269287467002869,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-20.75,-9.732437391928467,-20.75,-9.732437391928467,-4.0093183517456055,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.0,-3.144350731551123,-10.0,-3.144350731551123,-2.2505733966827393,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-11.25,6.313297974128453,-5.625,3.1566489870642265,5.924701690673828e-05,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.75,-4.15174143786078,-12.75,-4.15174143786078,-4.390539646148682,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.6875,-6.632671927460187,-13.6875,-6.632671927460187,-2.13004994392395,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.0,-5.629751845583941,-15.0,-5.629751845583941,-3.122384548187256,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.625,1.1965089880150472,-8.625,1.1965089880150472,-0.8730559349060059,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-12.65625,5.979114258314109,-6.328125,2.9895571291570544,-0.1249464750289917,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-8.25,11.575454088298514,-4.125,5.787727044149257,-0.3749520778656006,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-10.625,-1.700486266739036,-10.625,-1.700486266739036,-3.3686132431030273,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-15.5625,3.3620060131008813,-15.5625,3.3620060131008813,-2.744903802871704,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-15.9375,-7.662474499243633,-15.9375,-7.662474499243633,-3.754209518432617,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.5,-0.728140752107123,-17.5,-0.728140752107123,-2.4934446811676025,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-8.046875,7.501141374955511,-4.0234375,3.7505706874777553,-0.4979962408542633,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.75,-6.858828424512856,-15.75,-6.858828424512856,-0.8789056539535522,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-12.25,-2.0316562398137457,-12.25,-2.0316562398137457,-2.993234157562256,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-10.90625,6.93524691995129,-5.453125,3.467623459975645,-0.6210657358169556,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.890625,1.4035866840037023,-6.9453125,0.7017933420018512,-0.49998289346694946,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.671875,8.745165704025645,-4.3359375,4.3725828520128225,-0.8730448484420776,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-12.5625,6.03876928880527,-6.28125,3.019384644402635,-1.0019811391830444,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.671875,3.497428490902969,-5.8359375,1.7487142454514846,-0.49996447563171387,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.9375,-3.6703684295811847,-13.9375,-3.6703684295811847,-2.3737173080444336,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-20.5,-12.080745191713884,-20.5,-12.080745191713884,-3.1218128204345703,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-17.375,-7.818505415635217,-17.375,-7.818505415635217,-3.6261394023895264,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.1875,5.161812157729802,-5.09375,2.580906078864901,-0.9999957084655762,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-15.265625,1.460983973862973,-7.6328125,0.7304919869314865,5.0902366638183594e-05,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.125,-11.524119104688197,-23.125,-11.524119104688197,-3.2536275386810303,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.375,-2.2367097726619924,-12.375,-2.2367097726619924,-2.132033109664917,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-8.5625,8.779464542446025,-4.28125,4.3897322712230125,-0.5019021034240723,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-15.1875,1.3285998315521468,-15.1875,1.3285998315521468,-2.877197027206421,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-14.5,-4.57783910744463,-14.5,-4.57783910744463,-0.6269321441650391,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-18.625,-0.49244722241522254,-9.3125,-0.24622361120761127,-4.737851142883301,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.5625,-8.005716506155693,-15.5625,-8.005716506155693,-3.368356466293335,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-16.5,-8.752110447894623,-16.5,-8.752110447894623,-3.75441312789917,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-15.375,0.30568381848124027,-15.375,0.30568381848124027,-1.2500407695770264,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.375,-9.990174122897056,-18.375,-9.990174122897056,-2.373732805252075,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.15625,7.84056465267669,-5.578125,3.920282326338345,-1.1289103031158447,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.875,-7.189814288386994,-16.875,-7.189814288386994,-3.7539751529693604,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-9.75,-0.21932638655330372,-9.75,-0.21932638655330372,-2.507594108581543,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.96875,2.115580508383271,-7.484375,1.0577902541916355,-2.2517268657684326,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-14.4375,6.248716044673305,-7.21875,3.1243580223366525,-3.7529923915863037,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-14.515625,5.691550336752222,-7.2578125,2.845775168376111,-0.8730649948120117,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-17.875,-7.375455721127626,-17.875,-7.375455721127626,-3.1232337951660156,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-14.125,-3.6258353727294654,-14.125,-3.6258353727294654,-2.746300458908081,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-6.03125,3.8903768471596987,-6.03125,3.8903768471596987,-1.2500876188278198,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-5.03125,3.6736853086372783,-5.03125,3.6736853086372783,-0.6269321441650391,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-18.546875,1.8255774345902225,-6.182291666666667,0.6085258115300741,-1.3789489269256592,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.875,-4.288808636094357,-11.875,-4.288808636094357,-3.369023561477661,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-14.5,-7.2007989652643,-14.5,-7.2007989652643,-3.1230509281158447,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.125,5.098529100117101,-11.125,5.098529100117101,-1.8682705163955688,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-7.5390625,12.13969179993309,-3.76953125,6.069845899966545,-1.126964807510376,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-11.875,7.430408206402351,-5.9375,3.7152041032011756,-1.2519795894622803,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.375,7.6017424103579785,-5.1875,3.8008712051789892,-0.49800029397010803,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-8.625,11.66590953127848,-4.3125,5.83295476563924,-0.12493723630905151,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-13.25,-2.7988518329159113,-13.25,-2.7988518329159113,-2.626739025115967,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-15.34375,-2.303981267470604,-7.671875,-1.151990633735302,-1.500066876411438,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.671875,8.745165704025645,-4.3359375,4.3725828520128225,-0.8730352520942688,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-11.9375,3.033340389882042,-5.96875,1.516670194941021,-1.6270737648010254,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-14.453125,2.431170869331794,-3.61328125,0.6077927173329485,0.12508004903793335,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-13.9375,-3.951616684037509,-13.9375,-3.951616684037509,-3.006396770477295,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-18.90625,-0.41750676609333226,-9.453125,-0.20875338304666613,-3.3674089908599854,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-12.84375,3.4032819812447386,-6.421875,1.7016409906223693,-2.2516658306121826,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-12.25,3.967454712476279,-6.125,1.9837273562381394,-0.628902792930603,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-16.25,4.80084851737703,-8.125,2.400424258688515,-1.3779511451721191,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-17.125,-8.634737720284491,-17.125,-8.634737720284491,-4.009169578552246,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.15625,6.183044354994777,-5.578125,3.0915221774973887,-1.5029997825622559,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-12.9375,6.963645832186572,-6.46875,3.481822916093286,-2.0061731338500977,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-24.78125,-2.3689074030693043,-12.390625,-1.1844537015346521,-2.252227306365967,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-14.375,-3.936723974750402,-14.375,-3.936723974750402,-2.4934771060943604,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-12.5,2.875658669434646,-12.5,2.875658669434646,-1.5020216703414917,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.40625,5.0091646370138605,-6.203125,2.5045823185069302,-1.0019502639770508,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-9.8203125,10.130852227150125,-4.91015625,5.065426113575063,-2.007030487060547,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.0625,-6.074735199625664,-15.0625,-6.074735199625664,-3.880760431289673,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-10.625,-1.4204224869578645,-10.625,-1.4204224869578645,-3.368197441101074,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-15.875,-8.848476273138683,-15.875,-8.848476273138683,-2.372253894805908,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-20.4375,4.26433307216638,-10.21875,2.13216653608319,-1.3760274648666382,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-9.25,9.682984098498984,-4.625,4.841492049249492,-0.24993836879730225,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-13.0,-3.597671609648934,-13.0,-3.597671609648934,-3.253584623336792,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-22.0,-7.1735429173465945,-22.0,-7.1735429173465945,-3.8812055587768555,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-15.5625,0.16481172155606494,-15.5625,0.16481172155606494,-3.367760419845581,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.0,-2.387294632769283,-13.0,-2.387294632769283,-3.367919921875,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.75,-5.183672689997495,-14.75,-5.183672689997495,-3.625220537185669,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-12.625,-3.843996475117997,-12.625,-3.843996475117997,-2.9932894706726074,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.5,-0.8397294095222225,-10.5,-0.8397294095222225,-2.0060930252075195,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-20.875,-3.942723195261493,-20.875,-3.942723195261493,-2.4940497875213623,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-21.6875,-4.036267693825174,-10.84375,-2.018133846912587,-3.3822898864746094,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-19.0,-10.980627257089676,-19.0,-10.980627257089676,-4.009825229644775,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.0,-4.195706416001952,-14.0,-4.195706416001952,-2.627171754837036,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-14.375,-5.457212188445313,-14.375,-5.457212188445313,-2.1286327838897705,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-12.9921875,3.7235987227103884,-6.49609375,1.8617993613551942,-2.493295669555664,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-16.59375,1.757999327967127,-8.296875,0.8789996639835636,-1.0019564628601074,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-8.6015625,9.35961822943392,-4.30078125,4.67980911471696,-1.250025987625122,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-11.75,-3.042021262796597,-11.75,-3.042021262796597,-4.135629653930664,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-9.21875,6.433444687551582,-4.609375,3.216722343775791,-0.6288729906082153,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-6.40625,2.632374098904611,-6.40625,2.632374098904611,-0.8730649948120117,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.53125,9.100563028921691,-4.265625,4.5502815144608455,-0.37496107816696167,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
