noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,weather clothing,2,beam_search,yes,-10.65625,7.913727071645894,-5.328125,3.956863535822947,0.0003237128257751465,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-8.6875,-0.09301748690090328,-8.6875,-0.09301748690090328,-1.2519398927688599,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-5.9375,2.020529312978229,-5.9375,2.020529312978229,-2.003194808959961,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-9.1875,-1.9070712121333386,-9.1875,-1.9070712121333386,-2.125244379043579,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-14.3125,5.624389915197831,-7.15625,2.8121949575989156,-0.37473881244659424,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-7.4375,1.5260520277243153,-7.4375,1.5260520277243153,-0.7498390674591064,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-4.5625,4.814977677428617,-4.5625,4.814977677428617,0.0003120303153991699,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-6.65625,11.38432114964315,-3.328125,5.692160574821575,0.37524014711380005,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-10.625,8.206098702347596,-5.3125,4.103049351173798,-1.1210801601409912,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-6.9375,1.2742025717059207,-6.9375,1.2742025717059207,-0.8748640418052673,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-12.65625,7.319301854163683,-6.328125,3.6596509270818416,-0.24963057041168213,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-15.46875,3.3443727033014525,-7.734375,1.6721863516507263,-0.374814510345459,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-10.5625,-2.2264647269589357,-10.5625,-2.2264647269589357,-0.49974918365478516,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-6.9375,3.479007395368109,-6.9375,3.479007395368109,-1.4972912073135376,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-7.3125,-0.19724033912528594,-7.3125,-0.19724033912528594,-0.2494107484817505,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-13.5,6.143434582681287,-6.75,3.0717172913406436,-1.252037525177002,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-13.40625,3.8270096228403574,-6.703125,1.9135048114201787,-0.7537274956703186,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-10.21875,8.279464463279385,-5.109375,4.139732231639693,-0.12463676929473877,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.46875,6.579910287121933,-5.734375,3.2899551435609666,-0.12464910745620728,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-11.609375,7.884050817525761,-5.8046875,3.9420254087628805,-1.1289985179901123,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-13.03125,8.532770010905992,-6.515625,4.266385005452996,-0.7517857551574707,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-9.59375,10.597558108476079,-4.796875,5.2987790542380395,0.37531155347824097,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-10.5625,-0.256136413245283,-10.5625,-0.256136413245283,-0.37467557191848755,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-23.625,-8.01276529136273,-11.8125,-4.006382645681365,-0.6228750944137573,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-14.59375,5.720628424176994,-7.296875,2.860314212088497,0.00037848949432373047,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-21.5625,-2.556392410099434,-10.78125,-1.278196205049717,0.00019890069961547852,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-9.96875,9.265488700389643,-4.984375,4.632744350194821,0.1253991723060608,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.6875,-3.256426696154061,-9.6875,-3.256426696154061,-1.3751773834228516,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.8125,-2.311694350764263,-8.8125,-2.311694350764263,-0.6246729493141174,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-11.15625,9.371601053959445,-5.578125,4.6858005269797225,0.0003497004508972168,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-12.4375,7.811653346947605,-6.21875,3.9058266734738023,-0.24967503547668457,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-12.3125,7.713254664833517,-6.15625,3.8566273324167586,-1.12894606590271,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.5625,-3.243392884812037,-12.5625,-3.243392884812037,-2.1276795864105225,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.359375,9.085787987255912,-4.6796875,4.542893993627956,-0.37481117248535156,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-9.28125,6.65235734479629,-4.640625,3.326178672398145,0.2502906322479248,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.9375,-4.213372054383882,-12.9375,-4.213372054383882,-1.7502059936523438,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-14.0,6.957530808872733,-7.0,3.4787654044363663,-0.12471956014633179,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-13.5625,4.464536094770882,-6.78125,2.232268047385441,-0.49783509969711304,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.46875,8.097903896668242,-5.234375,4.048951948334121,-0.12470483779907227,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-23.375,-8.475030901319002,-23.375,-8.475030901319002,-1.1229875087738037,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.6875,-2.9776505918577456,-12.6875,-2.9776505918577456,-1.8781299591064453,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.875,-7.718513915365946,-15.875,-7.718513915365946,-2.0031778812408447,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-11.609375,6.659330841213752,-5.8046875,3.329665420606876,-0.7518585324287415,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-14.125,4.718654606759447,-7.0625,2.3593273033797235,-0.24971717596054077,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-11.53125,9.285377481127298,-5.765625,4.642688740563649,-0.12440913915634155,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-8.928375244140625,7.587799125682523,-2.2320938110351562,1.8969497814206306,-0.6246713399887085,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.59375,6.301435397330433,-5.796875,3.1507176986652166,-0.12468796968460083,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-13.125,5.280573053198999,-6.5625,2.6402865265994997,-0.6246113777160645,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-10.34375,9.177276635286518,-5.171875,4.588638317643259,-0.12465381622314453,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-13.8125,5.143386453857097,-13.8125,5.143386453857097,-1.3749865293502808,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-8.46875,9.882278365173143,-4.234375,4.941139182586571,0.12533950805664062,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-17.71875,2.2973300364300755,-8.859375,1.1486650182150377,-1.3731770515441895,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-15.5625,-5.681215897287542,-15.5625,-5.681215897287542,-0.7480413913726807,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-14.34375,6.205663268197377,-7.171875,3.1028316340986883,0.2507398724555969,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-9.90625,16.850293237379297,-4.953125,8.425146618689649,0.0003662109375,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.5625,2.441391433714495,-5.5625,2.441391433714495,-0.4978001117706299,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-13.625,6.691043259798189,-6.8125,3.3455216298990944,-0.2495165467262268,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-12.59375,7.345647610677833,-6.296875,3.6728238053389166,-0.2496008276939392,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-16.625,-9.370957887174658,-16.625,-9.370957887174658,-2.3708815574645996,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-8.46875,11.195477085928353,-4.234375,5.597738542964176,0.37545162439346313,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.15625,7.1080735512062745,-6.078125,3.5540367756031372,-1.3731738328933716,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-13.65625,3.9705012158012494,-6.828125,1.9852506079006247,-0.24925220012664795,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-24.5,-15.021876068433254,-24.5,-15.021876068433254,-1.6280781030654907,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-15.875,-6.073705121147228,-15.875,-6.073705121147228,-1.8800718784332275,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-22.125,-5.3766992688873785,-22.125,-5.3766992688873785,-2.003242254257202,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-5.765625,14.17494167301738,-2.8828125,7.08747083650869,0.25030702352523804,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-14.0,4.241660779797154,-7.0,2.120830389898577,-0.6227370500564575,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.3125,-1.8304879971240258,-10.3125,-1.8304879971240258,-0.6261371374130249,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.25,3.033616127385187,-14.25,3.033616127385187,-2.00413179397583,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-11.90625,8.489963190015658,-5.953125,4.244981595007829,-0.8767930269241333,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-11.015625,9.516277434120035,-5.5078125,4.758138717060017,-0.7518265247344971,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-14.59375,5.720628424176994,-7.296875,2.860314212088497,0.00037848949432373047,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-10.9375,8.530431448757014,-5.46875,4.265215724378507,-0.12429487705230713,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-7.875,12.688667696327038,-3.9375,6.344333848163519,0.12535440921783447,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-5.4375,3.497018994621417,-5.4375,3.497018994621417,-0.12464034557342529,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-12.21875,6.025124745623607,-6.109375,3.0125623728118036,0.12531495094299316,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-15.25,-1.9428095349371226,-7.625,-0.9714047674685613,-0.37396180629730225,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-9.6875,-0.8533256286075748,-9.6875,-0.8533256286075748,-1.8752907514572144,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-11.0625,-3.864742917138649,-11.0625,-3.864742917138649,-2.3703150749206543,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-23.375,-12.771963821211086,-23.375,-12.771963821211086,-2.1296799182891846,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-12.40625,18.776959330207326,-6.203125,9.388479665103663,-0.12466055154800415,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-7.921875,13.211130903510835,-3.9609375,6.605565451755417,0.25029176473617554,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-9.96875,9.265488700389643,-4.984375,4.632744350194821,0.1253991723060608,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.8125,-2.311694350764263,-8.8125,-2.311694350764263,-0.74991774559021,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-14.625,4.527231349458518,-7.3125,2.263615674729259,-0.8768317699432373,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.4375,-4.341503725851661,-13.4375,-4.341503725851661,-2.25172758102417,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-15.09375,4.458581735958216,-7.546875,2.229290867979108,0.0003886222839355469,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-16.9375,0.2454698419687844,-8.46875,0.1227349209843922,-0.37473833560943604,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-9.28125,6.65235734479629,-4.640625,3.326178672398145,-0.12462270259857178,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-18.03125,0.9958885898185983,-9.015625,0.49794429490929915,-0.9960780143737793,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-9.09375,8.860928442829163,-4.546875,4.4304642214145815,-0.2496119737625122,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-17.6875,1.1183227696075306,-8.84375,0.5591613848037653,-0.6247532963752747,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-30.0,-20.3746366460269,-30.0,-20.3746366460269,-2.1286749839782715,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.4375,-4.949502363709422,-14.4375,-4.949502363709422,-2.006105661392212,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-14.34375,4.539853749540768,-7.171875,2.269926874770384,0.0003286004066467285,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-8.3125,-0.8036545491873923,-8.3125,-0.8036545491873923,0.25033146142959595,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-13.03125,8.532770010905992,-6.515625,4.266385005452996,-0.622872531414032,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-6.6875,3.6662209697117607,-6.6875,3.6662209697117607,-0.8748575448989868,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-11.53125,9.220809926487277,-5.765625,4.610404963243639,0.0003840327262878418,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-14.34375,3.616048087878063,-7.171875,1.8080240439390316,-0.5016862750053406,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-7.8125,3.2865074040576356,-7.8125,3.2865074040576356,0.0003299117088317871,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.109375,7.369623563739939,-6.5546875,3.6848117818699695,-0.7516131401062012,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-13.16015625,5.609571934317934,-4.38671875,1.8698573114393113,0.12531393766403198,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-16.875,-8.801037374663451,-16.875,-8.801037374663451,-1.5021772384643555,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-15.4375,3.401043785087687,-7.71875,1.7005218925438434,-1.4982130527496338,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-16.25,-5.632374895033763,-16.25,-5.632374895033763,-2.1267447471618652,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-19.875,-11.104859166333206,-19.875,-11.104859166333206,-2.127204179763794,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-19.625,-0.1807591651145266,-9.8125,-0.0903795825572633,-0.6248055100440979,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-11.6875,-4.110906313202603,-11.6875,-4.110906313202603,-1.498155117034912,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-21.84375,-2.0162811344706775,-10.921875,-1.0081405672353387,-0.5016804933547974,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-4.6875,3.674903813949607,-4.6875,3.674903813949607,-0.4998668134212494,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-18.125,-9.280887585103791,-18.125,-9.280887585103791,-2.3713538646698,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-18.3125,-2.2256293321294294,-9.15625,-1.1128146660647147,-0.9980472326278687,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-7.1875,1.852415415852354,-7.1875,1.852415415852354,-1.628113865852356,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-17.625,-9.417247917121477,-17.625,-9.417247917121477,-2.5057945251464844,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-31.0,-19.950073719527516,-31.0,-19.950073719527516,-2.130124807357788,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-15.046875,3.607751422826041,-7.5234375,1.8038757114130206,-0.8767711520195007,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-15.046875,3.607751422826041,-7.5234375,1.8038757114130206,-1.8761954307556152,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-15.75,-0.4760699309327183,-7.875,-0.23803496546635916,-0.3739006519317627,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-19.25,-9.985382616311075,-19.25,-9.985382616311075,-2.5071091651916504,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-16.4375,1.79696438985982,-8.21875,0.89848219492991,-1.7522305250167847,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-17.65625,2.3376873544494288,-8.828125,1.1688436772247144,-0.9979687333106995,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-16.9375,10.236722142101446,-8.46875,5.118361071050723,-0.12471956014633179,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.9375,-5.805414606431721,-12.9375,-5.805414606431721,-1.62223482131958,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-19.75,-12.026464518823111,-19.75,-12.026464518823111,-1.8772293329238892,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-24.90625,-7.974784414873437,-12.453125,-3.9873922074367183,-2.9933927059173584,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-14.4375,-5.099432515559721,-14.4375,-5.099432515559721,-1.252072811126709,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-14.4375,-5.352958620838459,-14.4375,-5.352958620838459,-1.7502425909042358,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.1875,-2.5942432001892337,-10.1875,-2.5942432001892337,-0.8749086260795593,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-19.0,-9.776795770529407,-19.0,-9.776795770529407,-1.99940025806427,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-19.8125,0.2387891303977554,-9.90625,0.1193945651988777,-1.3731704950332642,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-15.1875,3.9738462336224245,-7.59375,1.9869231168112123,-0.6246955394744873,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-19.0,1.3835420180871338,-9.5,0.6917710090435669,-0.6228815317153931,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-9.328125,9.651935853275354,-4.6640625,4.825967926637677,-0.24976760149002075,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-19.625,-8.887932724644159,-19.625,-8.887932724644159,-2.0051357746124268,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-6.9453125,12.136323670722096,-3.47265625,6.068161835361048,-0.37393152713775635,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-13.28125,8.026195596126197,-6.640625,4.013097798063098,-1.253959059715271,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-16.625,-8.606664289396598,-16.625,-8.606664289396598,-1.7483233213424683,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-18.0625,-0.5316148310697102,-9.03125,-0.2658074155348551,-2.1242775917053223,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
