noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,dangerous thing,2,beam_search,yes,-12.4375,10.46875,-6.21875,5.234375,2.755042552947998,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-10.75,6.5,-10.75,6.5,-5.022375583648682,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.9453125,15.4609375,-4.47265625,7.73046875,2.632709503173828,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-6.8125,12.4375,-6.8125,12.4375,0.38245660066604614,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-10.1875,8.3125,-10.1875,8.3125,-4.387868404388428,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-8.1875,9.0625,-8.1875,9.0625,2.1342406272888184,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-9.3125,11.0625,-9.3125,11.0625,3.988983631134033,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-12.25,7.5,-12.25,7.5,-3.8849568367004395,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-11.5625,15.375,-5.78125,7.6875,2.8746166229248047,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-10.4375,8.9375,-10.4375,8.9375,-3.890085458755493,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-12.25,7.875,-12.25,7.875,-0.7394862174987793,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-9.6875,9.8125,-9.6875,9.8125,1.765627145767212,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.5625,5.4375,-11.5625,5.4375,-3.6284356117248535,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-10.828125,18.859375,-5.4140625,9.4296875,3.130532741546631,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-6.0625,12.9375,-6.0625,12.9375,0.645859956741333,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-5.4375,12.5625,-5.4375,12.5625,-0.2386508584022522,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.25,5.375,-12.25,5.375,-4.620699882507324,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-12.0,6.75,-12.0,6.75,-3.8727166652679443,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-8.6875,15.703125,-4.34375,7.8515625,3.1366941928863525,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-14.0,17.4375,-7.0,8.71875,2.125873327255249,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-11.859375,12.671875,-5.9296875,6.3359375,1.873598337173462,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-10.828125,18.859375,-5.4140625,9.4296875,2.876276731491089,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-11.9375,17.25,-5.96875,8.625,2.5032050609588623,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-15.0625,17.375,-7.53125,8.6875,1.1361336708068848,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-8.9375,9.4375,-8.9375,9.4375,0.7706378102302551,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-10.75,6.375,-10.75,6.375,-3.7533328533172607,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-8.484375,21.765625,-4.2421875,10.8828125,2.0092384815216064,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-14.25,4.125,-14.25,4.125,-4.744756698608398,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-13.9375,14.75,-6.96875,7.375,2.9997143745422363,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-10.078125,22.859375,-5.0390625,11.4296875,2.127431869506836,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-16.421875,13.328125,-8.2109375,6.6640625,3.24935245513916,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-11.5625,13.75,-5.78125,6.875,1.3783140182495117,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-13.25,6.125,-13.25,6.125,-4.617084503173828,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-12.625,20.0625,-6.3125,10.03125,0.384809672832489,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-10.75,9.875,-10.75,9.875,1.6374014616012573,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-7.4375,11.9375,-7.4375,11.9375,-3.2451486587524414,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-13.65625,16.15625,-6.828125,8.078125,3.130826950073242,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-14.972137451171875,16.507354736328125,-4.990712483723958,5.502451578776042,3.2619035243988037,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-11.71875,25.40625,-5.859375,12.703125,2.1279265880584717,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.1875,8.8125,-10.1875,8.8125,-0.735083818435669,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-11.828125,16.484375,-5.9140625,8.2421875,1.5059800148010254,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-11.5625,7.5625,-11.5625,7.5625,0.7628431916236877,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-11.109375,13.921875,-5.5546875,6.9609375,-3.373521327972412,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-10.6875,9.3125,-10.6875,9.3125,-2.6227800846099854,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-13.6875,19.25,-6.84375,9.625,-2.2448461055755615,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-18.125,11.4375,-9.0625,5.71875,0.639607310295105,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.625,12.5625,-7.3125,6.28125,-0.7447671890258789,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-12.171875,13.109375,-6.0859375,6.5546875,-3.130095958709717,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-14.0,17.4375,-7.0,8.71875,2.125873327255249,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.6875,12.8125,-4.6875,12.8125,0.7640663385391235,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-11.5625,6.1875,-11.5625,6.1875,-4.487032890319824,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-16.875,4.25,-16.875,4.25,-4.839025497436523,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-15.46875,23.53125,-7.734375,11.765625,-0.11504775285720825,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-10.6875,8.3125,-10.6875,8.3125,-2.751032590866089,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-13.9375,2.6875,-13.9375,2.6875,-2.49770450592041,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-12.796875,9.484375,-6.3984375,4.7421875,-4.5128960609436035,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-12.375,3.875,-12.375,3.875,-3.6147310733795166,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-8.5625,12.0625,-8.5625,12.0625,-1.1154557466506958,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-11.4765625,15.7109375,-5.73828125,7.85546875,0.2616211771965027,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.84375,20.90625,-6.921875,10.453125,0.38515663146972656,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.125,3.625,-13.125,3.625,-3.5491607189178467,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.9375,3.9375,-14.9375,3.9375,-3.6304829120635986,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-19.75,-0.25,-19.75,-0.25,-3.9829466342926025,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-12.125,15.875,-6.0625,7.9375,-1.1240012645721436,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-17.75,7.0625,-8.875,3.53125,-1.6183958053588867,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-12.625,20.0625,-6.3125,10.03125,0.384809672832489,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-19.3125,14.8125,-9.65625,7.40625,1.3887678384780884,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-15.34375,9.96875,-7.671875,4.984375,-3.24513578414917,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-13.5625,12.21875,-6.78125,6.109375,2.3775150775909424,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-14.640625,13.609375,-7.3203125,6.8046875,-4.675490856170654,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-16.375,7.71875,-8.1875,3.859375,-3.2510759830474854,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-15.8125,16.875,-7.90625,8.4375,3.1220202445983887,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-13.0625,16.125,-6.53125,8.0625,3.123823642730713,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-11.96875,20.09375,-5.984375,10.046875,1.507245421409607,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-12.5625,6.9375,-12.5625,6.9375,-3.4961512088775635,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-13.9375,5.6875,-13.9375,5.6875,-5.059787273406982,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-11.125,22.9375,-5.5625,11.46875,2.3820688724517822,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-6.8125,11.8125,-6.8125,11.8125,2.2590415477752686,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-12.625,7.625,-12.625,7.625,-3.3760039806365967,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-11.8125,8.3125,-11.8125,8.3125,-1.2490638494491577,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.625,2.375,-14.625,2.375,-3.8523385524749756,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-15.8125,4.3125,-15.8125,4.3125,-4.236575603485107,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-16.25,16.0625,-8.125,8.03125,1.3838353157043457,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-15.3125,3.5625,-15.3125,3.5625,-2.247593641281128,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.0,7.625,-12.0,7.625,-2.8735880851745605,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-20.125,-1.125,-20.125,-1.125,-3.7566773891448975,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-15.5625,3.0625,-15.5625,3.0625,-3.2473719120025635,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-10.6875,9.8125,-10.6875,9.8125,-0.9899117350578308,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.4375,7.0625,-12.4375,7.0625,-2.2411084175109863,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-8.0625,10.0625,-8.0625,10.0625,2.7538230419158936,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.9375,4.3125,-15.9375,4.3125,-3.3815481662750244,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-11.4375,21.125,-5.71875,10.5625,1.6340707540512085,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-9.140625,18.046875,-4.5703125,9.0234375,2.1387178897857666,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-22.3125,8.8125,-11.15625,4.40625,1.1355299949645996,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-8.4375,9.0625,-8.4375,9.0625,1.0163503885269165,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-8.4375,9.4375,-8.4375,9.4375,-2.124420166015625,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-8.3125,9.1875,-8.3125,9.1875,-4.613656044006348,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-22.6875,9.9375,-11.34375,4.96875,0.8865668773651123,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-16.28125,13.21875,-8.140625,6.609375,-4.608551502227783,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.25,2.5,-14.25,2.5,-4.297064304351807,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-12.3125,11.59375,-6.15625,5.796875,0.6358683109283447,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-13.0,10.390625,-6.5,5.1953125,-1.3690098524093628,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-15.46875,23.53125,-7.734375,11.765625,-0.11504775285720825,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-20.0625,10.25,-10.03125,5.125,1.8935049772262573,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-10.90625,12.78125,-5.453125,6.390625,-1.1159100532531738,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-9.40625,13.78125,-4.703125,6.890625,2.6342012882232666,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-15.03125,14.46875,-7.515625,7.234375,2.3741817474365234,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.609375,13.171875,-5.3046875,6.5859375,1.7601475715637207,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-13.84375,13.84375,-6.921875,6.921875,0.38410937786102295,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-14.65625,15.09375,-7.328125,7.546875,-0.6174474954605103,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.25,7.375,-12.25,7.375,-1.7463080883026123,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-15.25,5.75,-15.25,5.75,0.8929259777069092,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-13.65625,17.28125,-6.828125,8.640625,3.510283946990967,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-16.875,4.25,-16.875,4.25,-4.7753753662109375,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-14.3125,4.5625,-14.3125,4.5625,-2.6200928688049316,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-15.1875,19.1875,-7.59375,9.59375,2.257150888442993,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-15.75,17.0625,-7.875,8.53125,-1.3678593635559082,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.5625,10.3125,-10.5625,10.3125,-1.995962142944336,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-14.875,5.625,-14.875,5.625,-4.733809471130371,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.875,14.0625,-8.4375,7.03125,-3.241473436355591,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-11.828125,16.484375,-5.9140625,8.2421875,1.5059800148010254,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-14.9375,3.1875,-14.9375,3.1875,-3.3724470138549805,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-13.8125,5.6875,-13.8125,5.6875,-3.9772512912750244,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-12.078125,17.984375,-6.0390625,8.9921875,3.0022315979003906,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-12.5625,4.5625,-12.5625,4.5625,-3.373562812805176,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-17.9375,15.9375,-8.96875,7.96875,1.0156450271606445,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-17.875,2.875,-17.875,2.875,-2.6199886798858643,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-14.75,13.0625,-7.375,6.53125,-3.116285562515259,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-10.875,7.875,-10.875,7.875,-4.645369529724121,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-14.15625,19.28125,-7.078125,9.640625,3.497750759124756,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-12.84375,16.46875,-6.421875,8.234375,0.6372662782669067,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-15.90625,10.09375,-7.953125,5.046875,-2.6202213764190674,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-17.875,19.25,-8.9375,9.625,2.1341869831085205,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-16.625,16.4375,-8.3125,8.21875,2.3782284259796143,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-15.8125,16.875,-7.90625,8.4375,3.1220202445983887,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-23.375,-2.75,-23.375,-2.75,-2.49746036529541,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-12.90625,15.53125,-6.453125,7.765625,1.7537188529968262,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-30.09375,16.65625,-10.03125,5.552083333333333,2.1270272731781006,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-7.1875,10.4375,-7.1875,10.4375,1.5093433856964111,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-12.0,6.625,-12.0,6.625,-4.076255798339844,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-12.5625,6.5625,-12.5625,6.5625,-3.789870023727417,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.875,4.25,-16.875,4.25,-3.1151039600372314,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.0,7.0,-13.0,7.0,-3.594513416290283,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-11.75,6.375,-11.75,6.375,1.5186409950256348,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-9.9375,9.3125,-9.9375,9.3125,0.008031964302062988,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-11.484375,13.921875,-5.7421875,6.9609375,-1.118710994720459,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-17.25,16.75,-8.625,8.375,-1.742624282836914,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-13.0625,6.1875,-13.0625,6.1875,-3.2499659061431885,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-13.84375,27.28125,-6.921875,13.640625,2.253532886505127,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-13.34375,16.59375,-6.671875,8.296875,1.7610782384872437,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-10.5625,9.6875,-10.5625,9.6875,-1.4965065717697144,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-13.78125,17.15625,-6.890625,8.578125,1.636553406715393,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-6.8125,11.8125,-6.8125,11.8125,-2.4995460510253906,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-13.3125,18.9375,-6.65625,9.46875,3.1296329498291016,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-13.25,5.0,-13.25,5.0,-2.6305477619171143,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-12.25,4.25,-12.25,4.25,-3.5017106533050537,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-13.125,1.5625,-13.125,1.5625,-2.996459484100342,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-16.5625,11.9375,-8.28125,5.96875,0.759865939617157,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-20.0625,18.9375,-10.03125,9.46875,3.132301092147827,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-14.65625,15.09375,-7.328125,7.546875,-0.6174474954605103,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
