question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",0.628441333770752,-0.4778594970703125,9.814148671281258,-0.0955718994140625,1.9628297342562515
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",0.5014899373054504,-8.219314575195312,2.1637191914406557,-1.6438629150390625,0.4327438382881311
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.24977457523345947,-7.6962890625,0.35176628069661753,-1.5392578125,0.0703532561393235
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.5013402700424194,-8.3193359375,0.9469848733414299,-1.6638671875,0.18939697466828598
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.5013625621795654,-8.094314575195312,2.325033476518419,-1.6188629150390625,0.46500669530368377
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",0.0012715458869934082,-13.74774169921875,3.6373110897240046,-1.374774169921875,0.36373110897240046
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",0.5014547109603882,-15.111419677734375,4.495668565515533,-1.5111419677734375,0.4495668565515533
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",0.5015747547149658,-6.8130645751953125,3.471090336791905,-1.3626129150390625,0.694218067358381
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.5013625621795654,-8.094314575195312,2.325033476518419,-1.6188629150390625,0.46500669530368377
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",0.0016004443168640137,-16.18048095703125,1.1082889985611715,-1.618048095703125,0.11082889985611714
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",0.6284269094467163,-15.84167194366455,5.2974299498162445,-1.584167194366455,0.5297429949816245
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",0.376570463180542,-21.496374130249023,-2.384524683870829,-2.3884860144721136,-0.2649471870967588
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-0.8780261278152466,-9.5615234375,1.366893506099549,-1.9123046875,0.2733787012199098
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-0.4985225200653076,-7.4462890625,2.2733232167054034,-1.4892578125,0.4546646433410807
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-0.12388932704925537,-21.95916748046875,-3.9774201478161295,-2.439907497829861,-0.44193557197956995
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12622106075286865,-9.8115234375,-1.0393946378150218,-1.9623046875,-0.20787892756300436
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.5014559030532837,-9.828689575195312,0.057626712255784085,-1.9657379150390626,0.011525342451156818
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.2511327862739563,-9.4365234375,-0.4582383677999893,-1.8873046875,-0.09164767355999785
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-0.24936115741729736,-7.1962890625,-0.20666975953701971,-1.4392578125,-0.041333951907403944
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",0.5012763738632202,-21.8006591796875,-3.201811869115801,-2.18006591796875,-0.3201811869115801
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.0010434389114379883,-8.8212890625,-0.5010662596133226,-1.7642578125,-0.10021325192266453
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12622106075286865,-9.8115234375,-1.0393946378150218,-1.9623046875,-0.20787892756300436
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.12436610460281372,-8.5712890625,-0.5852992700441222,-1.7142578125,-0.11705985400882443
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.24977457523345947,-7.6962890625,0.35176628069661753,-1.5392578125,0.0703532561393235
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12622106075286865,-9.8115234375,-1.0393946378150218,-1.9623046875,-0.20787892756300436
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.24977457523345947,-7.6962890625,0.35176628069661753,-1.5392578125,0.0703532561393235
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.9990118145942688,-8.6865234375,0.6887201599743609,-1.7373046875,0.13774403199487217
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.0010434389114379883,-8.8212890625,-0.5010662596133226,-1.7642578125,-0.10021325192266453
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.5012838840484619,-13.56448745727539,6.515195995215038,-1.3564487457275392,0.6515195995215037
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.5013625621795654,-6.2913360595703125,3.938400170967478,-1.2582672119140625,0.7876800341934956
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.5014520287513733,-5.2288360595703125,5.048684321293575,-1.0457672119140624,1.009736864258715
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",0.5014559030532837,-9.734939575195312,0.2995036045969037,-1.9469879150390625,0.05990072091938074
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",0.2511160373687744,-9.3115234375,-0.8955933352856125,-1.8623046875,-0.17911866705712248
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",0.37654900550842285,-5.7818145751953125,3.632813530742977,-1.1563629150390624,0.7265627061485954
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.37675970792770386,-19.09332275390625,0.10653286037538834,-2.1214803059895835,0.01183698448615426
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",0.2514975666999817,-9.766189575195312,0.04308240985869638,-1.9532379150390624,0.008616481971739276
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.37445223331451416,-5.5712890625,1.881018193134289,-1.1142578125,0.3762036386268578
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.5016274452209473,-20.211986541748047,-0.11935973608765238,-2.2457762824164496,-0.013262192898628043
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.0008969306945800781,-12.064208984375,5.867074629073979,-1.2064208984375,0.586707462907398
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.50149005651474,-18.761280059814453,2.530328470142731,-1.8761280059814454,0.2530328470142731
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",0.0008252263069152832,-8.6962890625,-0.46952264487095086,-1.7392578125,-0.09390452897419017
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.5014520287513733,-5.2288360595703125,5.048684321293575,-1.0457672119140624,1.009736864258715
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",0.12630629539489746,-8.844314575195312,1.217413544605943,-1.7688629150390625,0.24348270892118862
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,-0.12127262293654617,-1.7873046875,-0.024254524587309235
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",0.12610399723052979,-9.5615234375,-1.0242567624463224,-1.9123046875,-0.20485135248926448
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.3766423463821411,-17.108110427856445,3.0075569722128783,-1.900901158650716,0.33417299691254204
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",0.37642431259155273,-9.891189575195312,-0.004163047929921504,-1.9782379150390625,-0.0008326095859843008
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",0.2513585090637207,-8.500564575195312,0.541165203157032,-1.7001129150390626,0.1082330406314064
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.5014559030532837,-9.828689575195312,0.057626712255784085,-1.9657379150390626,0.011525342451156818
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.37632447481155396,-17.85019302368164,2.9194592823549783,-1.785019302368164,0.2919459282354978
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.3764718770980835,-23.30179214477539,-2.4984144740817698,-2.330179214477539,-0.249841447408177
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",0.25129038095474243,-8.4443359375,0.4304863932036991,-1.6888671875,0.08609727864073982
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.12394040822982788,-16.5672607421875,3.9832724291124606,-1.65672607421875,0.39832724291124605
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12638342380523682,-7.6255645751953125,1.8024515387489703,-1.5251129150390625,0.36049030774979407
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.37635284662246704,-19.81507110595703,0.9786592710175235,-1.9815071105957032,0.09786592710175235
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.37655073404312134,-21.95931625366211,-2.609753066106606,-2.195931625366211,-0.2609753066106606
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",0.12615299224853516,-6.2427520751953125,3.3193106822643657,-1.2485504150390625,0.6638621364528732
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.5015622973442078,-20.845947265625,-2.2210024936784087,-2.3162163628472223,-0.24677805485315651
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12638342380523682,-7.6255645751953125,1.8024515387489703,-1.5251129150390625,0.36049030774979407
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",0.2512121796607971,-8.6865234375,0.5506957633031071,-1.7373046875,0.11013915266062142
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.37651383876800537,-17.572315216064453,2.7983649551677416,-1.7572315216064454,0.27983649551677414
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.5013402700424194,-8.3193359375,0.9469848733414299,-1.6638671875,0.18939697466828598
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.2511160373687744,-8.9365234375,0.045722353433678364,-1.7873046875,0.009144470686735674
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",0.12615299224853516,-5.3716583251953125,4.159588081272782,-1.0743316650390624,0.8319176162545563
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.3765599727630615,-21.32220458984375,-1.876532492220015,-2.132220458984375,-0.1876532492220015
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,-0.12127262293654617,-1.7873046875,-0.024254524587309235
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.37627846002578735,-8.750564575195312,1.2302372012757026,-1.7501129150390624,0.24604744025514053
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,-0.12127262293654617,-1.7873046875,-0.024254524587309235
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.2511327862739563,-9.4365234375,-0.4582383677999893,-1.8873046875,-0.09164767355999785
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.24973684549331665,-7.3212890625,0.06688798432244525,-1.4642578125,0.01337759686448905
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.12620437145233154,-18.665283203125,1.6114687329171318,-1.8665283203125,0.16114687329171318
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.24936115741729736,-7.8212890625,-0.17901940680518447,-1.5642578125,-0.03580388136103689
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.6283109188079834,-5.4788360595703125,4.888134505622871,-1.0957672119140625,0.9776269011245742
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.0015471577644348145,-21.79058837890625,-5.3837447773469265,-2.179058837890625,-0.5383744777346926
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.5014802813529968,-17.730602264404297,2.3362630822685375,-1.9700669182671442,0.2595847869187264
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.0008986592292785645,-17.24932861328125,-0.3012149944750213,-1.724932861328125,-0.030121499447502132
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.5016096830368042,-4.449313163757324,16.07879502964026,-0.4449313163757324,1.607879502964026
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.3749568462371826,-7.8212890625,-0.3616878117678821,-1.5642578125,-0.07233756235357643
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.2514808177947998,-17.397340774536133,1.6414611705395217,-1.933037863837348,0.1823845745043913
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.37664830684661865,-20.15264129638672,0.00940596022903506,-2.015264129638672,0.000940596022903506
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.37645477056503296,-20.63848876953125,-2.081520616625969,-2.2931654188368054,-0.23128006851399657
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",0.12615299224853516,-7.8755645751953125,1.8536263032591975,-1.5751129150390626,0.3707252606518395
