noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,projectile launcher,2,2token,yes,-23.625,3.421875,-11.8125,1.7109375,3.629178285598755,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-24.75,5.625,-12.375,2.8125,3.1274120807647705,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-7.90625,11.21875,-7.90625,11.21875,2.1361968517303467,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-15.6875,4.6875,-15.6875,4.6875,2.25864577293396,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-16.5,6.625,-16.5,6.625,1.5009227991104126,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-28.75,2.125,-14.375,1.0625,2.1365554332733154,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-50.375,-13.75,-25.1875,-6.875,1.7533217668533325,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-13.375,5.375,-13.375,5.375,1.3747215270996094,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-39.5,-12.625,-19.75,-6.3125,3.0132288932800293,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-22.8125,1.6875,-11.40625,0.84375,3.2579541206359863,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-45.625,-9.0625,-22.8125,-4.53125,3.2585134506225586,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-39.625,-7.0,-19.8125,-3.5,3.387268543243408,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-41.875,-10.625,-20.9375,-5.3125,3.5007688999176025,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-24.75,1.046875,-12.375,0.5234375,2.997690200805664,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-21.5625,6.9375,-10.78125,3.46875,3.5008485317230225,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-24.25,-1.25,-12.125,-0.625,2.258559465408325,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-25.765625,4.859375,-12.8828125,2.4296875,3.2580389976501465,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-47.5,-14.625,-23.75,-7.3125,2.632720947265625,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-10.0625,11.6875,-10.0625,11.6875,1.3750447034835815,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-14.4375,8.8125,-14.4375,8.8125,2.378748655319214,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-20.59375,6.21875,-10.296875,3.109375,4.519494533538818,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-34.75,-9.625,-34.75,-9.625,1.1241810321807861,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.8125,8.5625,-11.8125,8.5625,2.3787832260131836,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-21.90625,8.28125,-10.953125,4.140625,3.386941909790039,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-31.0,-1.0625,-15.5,-0.53125,2.75008487701416,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-12.8125,11.3125,-12.8125,11.3125,2.1359853744506836,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-24.875,-0.125,-24.875,-0.125,1.0059549808502197,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-30.875,2.0625,-15.4375,1.03125,1.7535923719406128,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-28.3125,2.125,-14.15625,1.0625,3.1282904148101807,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-20.75,-0.25,-20.75,-0.25,1.1228545904159546,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-20.375,1.625,-20.375,1.625,1.2551707029342651,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-33.40625,-3.96875,-16.703125,-1.984375,2.2586543560028076,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.75,7.125,-13.75,7.125,1.5078809261322021,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-35.5,-3.5625,-17.75,-1.78125,2.3783187866210938,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-13.6875,9.4375,-13.6875,9.4375,2.4983489513397217,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-16.625,8.65625,-8.3125,4.328125,3.7574028968811035,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-20.0,0.0,-20.0,0.0,1.2551405429840088,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-27.28125,2.5625,-13.640625,1.28125,2.7500014305114746,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-24.15625,3.65625,-12.078125,1.828125,3.5007283687591553,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-52.125,-27.75,-26.0625,-13.875,1.5006136894226074,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-29.375,3.625,-14.6875,1.8125,3.5011041164398193,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-32.0,2.0,-16.0,1.0,2.8820626735687256,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-28.28125,5.40625,-14.140625,2.703125,4.519578456878662,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-21.5,1.75,-21.5,1.75,2.7495760917663574,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-34.125,-1.9375,-17.0625,-0.96875,2.9976391792297363,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-66.75,-16.1875,-22.25,-5.395833333333333,2.7498512268066406,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-17.375,1.25,-17.375,1.25,2.749951124191284,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-24.25,-1.0,-24.25,-1.0,1.6237201690673828,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-20.625,1.0,-20.625,1.0,1.6245733499526978,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-25.125,-2.0,-25.125,-2.0,1.997648000717163,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-17.625,4.125,-17.625,4.125,1.3752714395523071,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-11.0,10.125,-11.0,10.125,3.012634515762329,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-8.75,12.375,-8.75,12.375,2.881903648376465,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-39.0,-12.5625,-19.5,-6.28125,3.013075828552246,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-37.28125,-2.03125,-18.640625,-1.015625,2.379209041595459,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-18.625,0.875,-18.625,0.875,1.6320996284484863,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-29.8125,5.625,-14.90625,2.8125,3.6294596195220947,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-25.5,4.09375,-12.75,2.046875,3.2580649852752686,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-12.0625,11.0625,-12.0625,11.0625,2.3785603046417236,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-42.75,-5.25,-21.375,-2.625,2.37933349609375,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-3.390625,16.109375,-3.390625,16.109375,2.8816707134246826,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-23.0,8.4375,-11.5,4.21875,4.866913318634033,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-17.375,2.75,-17.375,2.75,1.7523815631866455,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-12.0,5.625,-12.0,5.625,1.5080487728118896,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-17.625,-1.25,-17.625,-1.25,1.6316022872924805,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-20.375,6.5625,-10.1875,3.28125,3.6292946338653564,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-25.15625,10.40625,-12.578125,5.203125,4.012330055236816,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-47.5,-14.625,-23.75,-7.3125,2.632720947265625,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-17.25,6.5,-17.25,6.5,1.7525463104248047,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-16.875,2.625,-16.875,2.625,1.7526189088821411,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
guns,small thing,2,2token,no,-16.9375,6.59375,-8.46875,3.296875,2.764998197555542,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
