category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,teddy bear,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a teddy bear is a toy? Answer:,0.30826061964035034,-4.16015625,0.548828125,-2.080078125,0.2744140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,rocking horse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocking horse is a toy? Answer:,0.06364262104034424,-14.03125,1.90625,-7.015625,0.953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,doll house,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a doll house is a toy? Answer:,0.07615911960601807,-10.9375,0.78125,-5.46875,0.390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,ball,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a ball is a toy? Answer:,-0.043197453022003174,-4.84375,0.3125,-4.84375,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,jacks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think jacks are a toy? Answer:,-0.4257183074951172,-16.75,-0.625,-16.75,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,paper dolls,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think paper dolls are a toy? Answer:,0.07034170627593994,-15.125,-0.4375,-7.5625,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,erector set,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an erector set is a toy? Answer:,0.06467539072036743,-14.5390625,-0.2578125,-4.846354166666667,-0.0859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,hula hoop,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hula hoop is a toy? Answer:,0.19270634651184082,-9.921875,0.5625,-4.9609375,0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jump rope is a toy? Answer:,-0.050100624561309814,-17.65625,0.125,-8.828125,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,pogo stick,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pogo stick is a toy? Answer:,-0.05406999588012695,-12.1953125,0.4140625,-6.09765625,0.20703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,clay,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a clay is a toy? Answer:,-0.6822419166564941,-13.375,-0.125,-13.375,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,wagon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wagon is a toy? Answer:,-0.5645794868469238,-8.375,0.3125,-8.375,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a kite is a toy? Answer:,-0.20444351434707642,-9.6875,-0.0625,-9.6875,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,train,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a train is a toy? Answer:,-0.44417887926101685,-6.34375,0.5625,-6.34375,0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a toy? Answer:,-0.31444960832595825,-6.21875,0.4375,-6.21875,0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,coloring book,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a coloring book is a toy? Answer:,-0.04258108139038086,-9.759765625,0.4208984375,-4.8798828125,0.21044921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,crayons,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think crayons are a toy? Answer:,-0.054987311363220215,-11.0,-1.125,-11.0,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,truck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a truck is a toy? Answer:,-0.4320266842842102,-6.21875,0.0625,-6.21875,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,puzzle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a puzzle is a toy? Answer:,-0.31977254152297974,-8.125,0.0,-8.125,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,fire engine,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a fire engine is a toy? Answer:,-0.330061137676239,-13.953125,0.078125,-6.9765625,0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a balloon is a toy? Answer:,-0.0668373703956604,-6.46875,0.4375,-6.46875,0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a toy? Answer:,-0.19201689958572388,-12.1875,-0.75,-12.1875,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baseball is a toy? Answer:,-0.7183711528778076,-7.5625,-0.8125,-7.5625,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a drum is a toy? Answer:,-0.45153146982192993,-9.0625,-0.125,-9.0625,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,football,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think football is a toy? Answer:,-0.8428049087524414,-9.0625,-0.8125,-9.0625,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,game,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a game is a toy? Answer:,-0.3053392767906189,-4.46875,-0.1875,-4.46875,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swing is a toy? Answer:,-0.18561714887619019,-9.25,0.125,-9.25,0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boat is a toy? Answer:,-0.32159870862960815,-8.25,-0.46875,-8.25,-0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a monopoly is a toy? Answer:,-0.5732070803642273,-14.5625,0.0,-14.5625,0.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sled is a toy? Answer:,-0.3133311867713928,-8.4375,0.125,-8.4375,0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seesaw is a toy? Answer:,-0.1849517822265625,-14.2109375,0.375,-7.10546875,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stilts are a toy? Answer:,-0.32015204429626465,-21.40625,-0.75,-10.703125,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a toy? Answer:,-0.20144861936569214,-14.9375,-0.8125,-14.9375,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a toy? Answer:,-0.8250396251678467,-7.59375,-0.5625,-7.59375,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car is a toy? Answer:,-0.3311164975166321,-4.71875,-0.4375,-4.71875,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an airplane is a toy? Answer:,-0.5829104781150818,-6.6875,-0.15625,-6.6875,-0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bicycle is a toy? Answer:,-0.431774377822876,-5.71875,-0.6875,-5.71875,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tractor is a toy? Answer:,-0.453490674495697,-8.9375,0.1875,-8.9375,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sandbox is a toy? Answer:,-0.05524849891662598,-11.125,0.1875,-11.125,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bike is a toy? Answer:,-0.4216231107711792,-5.34375,-0.5625,-5.34375,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bow and arrow is a toy? Answer:,-0.06533652544021606,-14.140625,-0.78125,-4.713541666666667,-0.2604166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rope is a toy? Answer:,-0.30996567010879517,-11.0,-0.5625,-11.0,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think dishes are a toy? Answer:,-0.5736033916473389,-20.25,-2.5,-20.25,-2.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a toy? Answer:,-0.18014317750930786,-14.25,-1.8125,-14.25,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mitt is a toy? Answer:,-0.18549126386642456,-14.9375,-1.0,-14.9375,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a toy? Answer:,-0.4635305404663086,-10.125,0.0625,-10.125,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun is a toy? Answer:,-0.5728013515472412,-9.25,-1.71875,-9.25,-1.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think animals are a toy? Answer:,-0.6945220232009888,-16.375,-0.8125,-16.375,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tennis racket is a toy? Answer:,-0.1949855089187622,-9.4765625,-0.7890625,-4.73828125,-0.39453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,books,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think books are a toy? Answer:,-0.5701050162315369,-10.5,-1.8125,-10.5,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playground is a toy? Answer:,-0.45676755905151367,-9.5,-0.25,-9.5,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toybox is a toy? Answer:,0.18717479705810547,-5.400390625,-0.505859375,-2.7001953125,-0.2529296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nursery is a toy? Answer:,-0.5700424909591675,-16.625,-0.625,-16.625,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a daycare is a toy? Answer:,-0.8139823079109192,-16.875,-0.5,-16.875,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a candy is a toy? Answer:,-0.5743166208267212,-9.875,-1.0625,-9.875,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lollipop is a toy? Answer:,-0.45229125022888184,-10.25,-0.6875,-10.25,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an invoice is a toy? Answer:,-0.8141793012619019,-14.8125,-1.4375,-14.8125,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a receipt is a toy? Answer:,-0.7059516310691833,-16.25,-1.8125,-16.25,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a calendar is a toy? Answer:,-0.44259506464004517,-13.75,-1.8125,-13.75,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ledger is a toy? Answer:,-0.8215324878692627,-16.5,-2.25,-16.5,-2.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a memo is a toy? Answer:,-0.8166609406471252,-14.6875,-0.6875,-14.6875,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an envelope is a toy? Answer:,-0.7022587656974792,-12.1875,-1.875,-12.1875,-1.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
