question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",0.0020954012870788574,-8.396484375,6.724609375,-1.679296875,1.344921875
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-0.12053728103637695,-9.255859375,6.490234375,-1.851171875,1.298046875
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.2476077675819397,-9.099609375,4.603515625,-1.819921875,0.920703125
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-0.12262791395187378,-8.0830078125,5.9794921875,-1.6166015625,1.1958984375
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.0009083747863769531,-9.380859375,6.490234375,-1.876171875,1.298046875
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-0.12070661783218384,-18.149169921875,10.08209228515625,-1.8149169921875,1.008209228515625
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-0.12069916725158691,-14.7369384765625,13.12445068359375,-1.47369384765625,1.312445068359375
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-0.1226152777671814,-9.005859375,6.615234375,-1.801171875,1.323046875
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.0009083747863769531,-9.380859375,6.490234375,-1.876171875,1.298046875
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-0.12132102251052856,-17.5838623046875,9.935302734375,-1.75838623046875,0.9935302734375
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",0.004284262657165527,-19.3402099609375,11.964111328125,-1.93402099609375,1.1964111328125
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",0.0023726820945739746,-20.092529296875,11.177978515625,-2.2325032552083335,1.2419976128472223
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-0.24980765581130981,-20.181640625,1.388671875,-4.036328125,0.277734375
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-0.24981600046157837,-11.099609375,2.853515625,-2.219921875,0.570703125
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-0.12130695581436157,-18.4931640625,9.2657470703125,-2.0547960069444446,1.0295274522569444
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.12351876497268677,-7.3408203125,5.8466796875,-1.4681640625,1.1693359375
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.002370297908782959,-8.630859375,6.740234375,-1.726171875,1.348046875
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.12480694055557251,-7.8330078125,5.9794921875,-1.5666015625,1.1958984375
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-0.2475985288619995,-10.099609375,3.728515625,-2.019921875,0.745703125
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-0.12261444330215454,-17.2149658203125,11.54132080078125,-1.72149658203125,1.154132080078125
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.12331128120422363,-8.724609375,5.228515625,-1.744921875,1.045703125
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.12351876497268677,-7.3408203125,5.8466796875,-1.4681640625,1.1693359375
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.12480694055557251,-9.349609375,4.353515625,-1.869921875,0.870703125
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.2476077675819397,-9.099609375,4.603515625,-1.819921875,0.920703125
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.12351876497268677,-7.3408203125,5.8466796875,-1.4681640625,1.1693359375
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.2476077675819397,-9.099609375,4.603515625,-1.819921875,0.920703125
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.24767494201660156,-20.306640625,1.513671875,-4.061328125,0.302734375
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.12331128120422363,-8.724609375,5.228515625,-1.744921875,1.045703125
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.0023984909057617188,-13.0758056640625,13.198974609375,-1.30758056640625,1.3198974609375
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.0023705363273620605,-8.521484375,6.849609375,-1.704296875,1.369921875
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.0023705363273620605,-8.271484375,6.849609375,-1.654296875,1.369921875
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-0.12199681997299194,-7.998046875,6.998046875,-1.599609375,1.399609375
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-0.24767053127288818,-7.3408203125,5.7216796875,-1.4681640625,1.1443359375
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-0.12261068820953369,-9.505859375,6.240234375,-1.901171875,1.248046875
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.0038343071937561035,-14.840576171875,14.3001708984375,-1.6489529079861112,1.5889078776041667
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-0.12407505512237549,-7.248046875,7.115234375,-1.449609375,1.423046875
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.2475985288619995,-10.349609375,3.478515625,-2.069921875,0.695703125
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.004873394966125488,-19.4573974609375,11.7379150390625,-2.1619330512152777,1.3042127821180556
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-0.12288594245910645,-18.480712890625,9.958984375,-1.8480712890625,0.9958984375
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.002984762191772461,-21.10723876953125,10.61016845703125,-2.110723876953125,1.061016845703125
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-0.12548834085464478,-8.724609375,5.103515625,-1.744921875,1.020703125
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.0023705363273620605,-8.271484375,6.849609375,-1.654296875,1.369921875
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",0.0023705363273620605,-8.880859375,6.615234375,-1.776171875,1.323046875
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.1248093843460083,-8.7080078125,5.6044921875,-1.7416015625,1.1208984375
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-0.12480044364929199,-7.3408203125,5.8466796875,-1.4681640625,1.1693359375
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.0038635730743408203,-18.1654052734375,11.869384765625,-2.0183783637152777,1.3188205295138888
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-0.12262481451034546,-7.998046875,6.998046875,-1.599609375,1.399609375
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",0.0009083747863769531,-6.1015625,7.29296875,-1.2203125,1.45859375
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.002370297908782959,-8.630859375,6.740234375,-1.726171875,1.348046875
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-0.11925691366195679,-16.890380859375,13.7850341796875,-1.6890380859375,1.37850341796875
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.0023779869079589844,-19.657470703125,11.399169921875,-1.9657470703125,1.1399169921875
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-0.12480044364929199,-7.7080078125,5.8544921875,-1.5416015625,1.1708984375
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.12266314029693604,-18.91259765625,9.06988525390625,-1.891259765625,0.906988525390625
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.12351226806640625,-4.984375,7.41015625,-0.996875,1.48203125
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.0030007362365722656,-19.4766845703125,12.5404052734375,-1.94766845703125,1.25404052734375
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.0029871463775634766,-17.941162109375,13.811767578125,-1.7941162109375,1.3811767578125
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-0.1229100227355957,-5.1015625,7.41796875,-1.0203125,1.48359375
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.0023668408393859863,-16.751708984375,11.77215576171875,-1.8613009982638888,1.3080173068576388
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.12351226806640625,-4.984375,7.41015625,-0.996875,1.48203125
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-0.12351876497268677,-8.2080078125,5.9794921875,-1.6416015625,1.1958984375
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-0.11822289228439331,-19.296630859375,13.261474609375,-1.9296630859375,1.3261474609375
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-0.12262791395187378,-8.0830078125,5.9794921875,-1.6166015625,1.1958984375
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-0.12480771541595459,-7.7080078125,5.9794921875,-1.5416015625,1.1958984375
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-0.12351036071777344,-4.859375,7.16015625,-0.971875,1.43203125
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.0020962953567504883,-16.7169189453125,12.05828857421875,-1.67169189453125,1.205828857421875
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.1248093843460083,-8.7080078125,5.6044921875,-1.7416015625,1.1208984375
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",2.2709369659423828e-05,-5.9765625,7.41796875,-1.1953125,1.48359375
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.1248093843460083,-8.7080078125,5.6044921875,-1.7416015625,1.1208984375
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.12480694055557251,-7.8330078125,5.9794921875,-1.5666015625,1.1958984375
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.24854469299316406,-10.474609375,3.478515625,-2.094921875,0.695703125
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-0.12132102251052856,-16.0081787109375,11.925048828125,-1.60081787109375,1.1925048828125
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.24767714738845825,-9.599609375,4.228515625,-1.919921875,0.845703125
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.002368152141571045,-8.521484375,6.724609375,-1.704296875,1.344921875
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-0.12266683578491211,-17.7210693359375,10.78192138671875,-1.77210693359375,1.078192138671875
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.004868865013122559,-20.4344482421875,11.5040283203125,-2.2704942491319446,1.2782253689236112
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.00019443035125732422,-18.3714599609375,9.830322265625,-1.83714599609375,0.9830322265625
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.005308091640472412,-18.8458251953125,12.23388671875,-1.88458251953125,1.223388671875
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.24853914976119995,-10.974609375,3.103515625,-2.194921875,0.620703125
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-0.12051558494567871,-13.63134765625,13.4671630859375,-1.5145941840277777,1.4963514539930556
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-0.11969625949859619,-17.8182373046875,11.9556884765625,-1.78182373046875,1.19556884765625
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.0014888644218444824,-16.4771728515625,14.06634521484375,-1.8307969835069444,1.56292724609375
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-0.12262600660324097,-5.3515625,7.29296875,-1.0703125,1.45859375
