noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,costume,1,single_token,no,-34.0,-6.25,-34.0,-6.25,-7.372875690460205,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-31.40625,1.46875,-15.703125,0.734375,9.248265266418457,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-32.25,-4.375,-32.25,-4.375,-4.250147342681885,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-31.5,-5.25,-31.5,-5.25,-7.810736179351807,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-31.734375,3.453125,-15.8671875,1.7265625,-4.504145622253418,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-41.375,-0.9375,-20.6875,-0.46875,2.882474422454834,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-30.0,-5.25,-30.0,-5.25,-4.62114953994751,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-32.75,-9.375,-32.75,-9.375,-7.746693134307861,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-36.96875,7.15625,-18.484375,3.578125,2.8808720111846924,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-31.5,7.1875,-15.75,3.59375,-7.372189998626709,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-41.5625,-10.375,-20.78125,-5.1875,6.494663715362549,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-31.625,-6.125,-31.625,-6.125,-7.93488883972168,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-37.25,-14.375,-37.25,-14.375,-7.498050212860107,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-38.75,-14.625,-38.75,-14.625,-6.931857109069824,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-34.21875,6.03125,-17.109375,3.015625,0.8757003545761108,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-31.375,-1.625,-31.375,-1.625,-4.117363929748535,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-39.0,-4.375,-19.5,-2.1875,-0.37472182512283325,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-41.375,-3.5625,-20.6875,-1.78125,2.6304688453674316,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-33.09375,7.53125,-16.546875,3.765625,-3.620251417160034,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-32.0,-1.75,-32.0,-1.75,-6.766695022583008,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-32.4375,-3.09375,-16.21875,-1.546875,8.860352516174316,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-37.875,0.75,-18.9375,0.375,6.620499610900879,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-36.75,4.75,-18.375,2.375,-7.372664451599121,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-32.0,-4.5,-32.0,-4.5,-7.43569278717041,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-32.0,9.3125,-16.0,4.65625,0.49662160873413086,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-33.5,-7.25,-33.5,-7.25,-7.496343612670898,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-41.375,-7.8125,-20.6875,-3.90625,1.7485289573669434,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-32.15625,8.03125,-16.078125,4.015625,7.1218485832214355,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-31.40625,8.28125,-15.703125,4.140625,0.8738040924072266,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-36.25,-9.625,-36.25,-9.625,-7.185990333557129,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-29.0,-3.25,-29.0,-3.25,0.2501029968261719,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-29.78125,7.03125,-14.890625,3.515625,7.621101379394531,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-32.5,-4.125,-32.5,-4.125,-4.862817287445068,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-36.03125,5.03125,-18.015625,2.515625,-5.865312099456787,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-29.5625,5.5625,-14.78125,2.78125,7.997979640960693,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-34.25,-10.875,-34.25,-10.875,-7.808042526245117,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-32.65625,6.96875,-16.328125,3.484375,-2.624558448791504,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-35.625,-0.65625,-17.8125,-0.328125,-7.494453430175781,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-32.203125,1.890625,-16.1015625,0.9453125,3.8772988319396973,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-31.125,-1.625,-31.125,-1.625,-6.870149612426758,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-32.25,-8.375,-32.25,-8.375,-8.060192108154297,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-30.0,-2.75,-30.0,-2.75,-7.744685173034668,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-42.0,-6.3125,-21.0,-3.15625,8.872699737548828,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-33.5,1.5,-33.5,1.5,-5.938328266143799,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-33.5,5.625,-16.75,2.8125,2.7519688606262207,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-24.125,0.25,-24.125,0.25,5.131898403167725,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-34.25,-11.25,-34.25,-11.25,-8.122479438781738,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-33.75,-10.5,-33.75,-10.5,-6.614501953125,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-37.375,-3.96875,-18.6875,-1.984375,-2.6221203804016113,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-29.6875,6.0625,-14.84375,3.03125,-4.510582447052002,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-38.0,-10.5,-38.0,-10.5,-7.614856719970703,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-33.34375,4.90625,-16.671875,2.453125,4.872801780700684,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-30.8125,2.5,-15.40625,1.25,8.169201850891113,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-32.9375,1.875,-16.46875,0.9375,5.430757999420166,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-32.75,-3.875,-32.75,-3.875,-6.621054172515869,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-30.46875,-0.21875,-15.234375,-0.109375,-7.310117721557617,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-35.34375,-2.65625,-17.671875,-1.328125,-3.5050580501556396,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-36.28125,5.46875,-18.140625,2.734375,5.260641574859619,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-29.1171875,-1.3984375,-14.55859375,-0.69921875,-4.133893966674805,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-34.75,-8.375,-34.75,-8.375,-7.184793949127197,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-34.6875,0.75,-17.34375,0.375,-6.683516979217529,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-29.765625,-1.59375,-14.8828125,-0.796875,-7.7489399909973145,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-31.5,-4.125,-31.5,-4.125,-7.4984235763549805,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-35.75,-5.0,-35.75,-5.0,-7.498424530029297,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-33.5,-3.75,-33.5,-3.75,-7.305171966552734,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-25.25,0.625,-25.25,0.625,-7.1229119300842285,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-32.75,-4.875,-32.75,-4.875,-6.495761394500732,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-30.0,1.75,-30.0,1.75,-8.076908111572266,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-33.625,-9.6875,-16.8125,-4.84375,-6.994504451751709,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-26.96875,7.0,-13.484375,3.5,8.560246467590332,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-36.25,-11.25,-36.25,-11.25,-7.872002601623535,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-33.46875,4.65625,-16.734375,2.328125,-5.110476016998291,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-38.125,0.3125,-19.0625,0.15625,-3.121655225753784,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-38.6875,-3.5625,-19.34375,-1.78125,-6.743767738342285,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-33.53125,9.34375,-16.765625,4.671875,7.184896945953369,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-41.875,0.0,-20.9375,0.0,-5.616823196411133,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-45.4375,-6.875,-22.71875,-3.4375,-3.502225399017334,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-35.0,-10.25,-35.0,-10.25,-6.986097812652588,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-29.25,-5.875,-29.25,-5.875,-6.24379825592041,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-34.09375,-2.0625,-17.046875,-1.03125,-3.499619722366333,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-35.875,-3.0,-17.9375,-1.5,-6.239104747772217,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-32.5,-5.75,-32.5,-5.75,1.5026531219482422,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-36.25,-11.625,-36.25,-11.625,-6.997585773468018,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-41.1875,-7.875,-20.59375,-3.9375,-7.6827712059021,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-33.5,-11.0,-33.5,-11.0,-7.622750282287598,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-33.84375,9.34375,-16.921875,4.671875,-7.622046947479248,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-38.4375,-1.125,-19.21875,-0.5625,-6.997049808502197,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-37.0,-0.5,-18.5,-0.25,-4.484924793243408,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-32.25,5.6875,-16.125,2.84375,-7.435880661010742,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-40.5,0.8125,-20.25,0.40625,7.737446308135986,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-38.1875,0.625,-19.09375,0.3125,5.930890083312988,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-34.34375,3.78125,-17.171875,1.890625,5.801774978637695,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-33.5,6.875,-16.75,3.4375,8.310206413269043,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-37.3125,-1.25,-18.65625,-0.625,5.388187885284424,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-33.0,-7.625,-33.0,-7.625,-6.304615497589111,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-30.046875,6.890625,-15.0234375,3.4453125,-7.31036376953125,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-32.0,-7.4375,-16.0,-3.71875,6.068906784057617,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-37.6875,1.3125,-18.84375,0.65625,6.803471565246582,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-38.3125,-1.25,-19.15625,-0.625,-7.623230457305908,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-31.375,-7.125,-31.375,-7.125,-7.372720718383789,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-31.875,-6.0,-15.9375,-3.0,8.17674732208252,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-36.25,-7.5,-36.25,-7.5,-6.807276248931885,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-37.5,2.9375,-18.75,1.46875,7.057973384857178,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-33.0,-6.75,-33.0,-6.75,-7.996240139007568,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-28.875,-2.75,-28.875,-2.75,1.3756722211837769,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-35.0,-7.375,-35.0,-7.375,-6.110513687133789,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-39.5,-15.875,-39.5,-15.875,-5.886542797088623,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-31.28125,6.59375,-15.640625,3.296875,8.307753562927246,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-37.625,-0.5,-18.8125,-0.25,7.236171245574951,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-32.4375,3.53125,-16.21875,1.765625,7.119753837585449,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-41.0625,0.75,-20.53125,0.375,6.490943431854248,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-30.375,-1.875,-30.375,-1.875,-7.059344291687012,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-31.5,-4.125,-31.5,-4.125,-7.496377468109131,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
