noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,carpentry tool,2,2token,yes,-11.55078125,15.46097760807502,-5.775390625,7.73048880403751,2.5636584758758545,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.3125,-1.1798021486136339,-8.3125,-1.1798021486136339,2.065279483795166,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-12.25,-4.812008307989395,-12.25,-4.812008307989395,0.6785943508148193,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-6.0625,0.5617500908257282,-6.0625,0.5617500908257282,1.9577444791793823,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-18.375,-1.609918115966142,-9.1875,-0.804959057983071,0.14274495840072632,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.9453125,9.382076347826619,-3.97265625,4.691038173913309,2.180502414703369,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-9.6953125,7.3144212990336115,-4.84765625,3.6572106495168057,2.0549471378326416,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-9.0625,-1.062816172320857,-9.0625,-1.062816172320857,0.04596602916717529,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-8.140625,7.295908383482503,-4.0703125,3.6479541917412517,2.0779848098754883,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-11.5625,5.684463595268362,-5.78125,2.842231797634181,2.3034777641296387,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-13.53125,6.004769777288047,-6.765625,3.0023848886440234,0.9216054677963257,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-10.5,-2.7670976984288647,-10.5,-2.7670976984288647,0.4202057123184204,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-13.125,6.1055425793283575,-6.5625,3.0527712896641788,2.1943717002868652,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-8.4375,-0.4816567285381588,-8.4375,-0.4816567285381588,0.16450893878936768,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-16.90625,0.9651315934745099,-8.453125,0.48256579673725497,0.2839921712875366,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-13.59375,2.989107478410453,-6.796875,1.4945537392052266,2.169152021408081,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-11.03515625,8.943186931411681,-5.517578125,4.4715934657058405,2.431462287902832,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-7.8125,3.327024129776074,-7.8125,3.327024129776074,1.551377534866333,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-6.9375,1.4634024323063795,-6.9375,1.4634024323063795,0.9310477375984192,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-9.1875,0.39622489111124004,-9.1875,0.39622489111124004,0.5317562818527222,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-11.4375,5.297857448051587,-5.71875,2.6489287240257937,1.673431634902954,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-8.296875,8.212931598103602,-4.1484375,4.106465799051801,3.193732500076294,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-10.3046875,6.5497132843564465,-5.15234375,3.2748566421782233,2.55546498298645,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-8.8046875,7.983267729363856,-4.40234375,3.991633864681928,2.423281192779541,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-12.5625,4.634419887754724,-6.28125,2.317209943877362,1.943786382675171,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-11.75,-3.6617203345384013,-11.75,-3.6617203345384013,-0.3406296968460083,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-12.125,5.865938426415436,-6.0625,2.932969213207718,2.1881682872772217,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-7.3125,1.4986892896776496,-7.3125,1.4986892896776496,2.565922260284424,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-10.6875,-0.1782502180606631,-10.6875,-0.1782502180606631,-0.21343892812728882,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-10.5,-2.7291645208738524,-10.5,-2.7291645208738524,1.2034144401550293,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-12.4375,7.560270929245803,-6.21875,3.7801354646229015,1.3087459802627563,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-12.125,4.4138701749448686,-12.125,4.4138701749448686,-0.09121805429458618,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-6.3125,4.234083821385465,-6.3125,4.234083821385465,2.057450771331787,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-11.5625,5.684463595268362,-5.78125,2.842231797634181,2.3034777641296387,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-7.5625,9.442569946951757,-7.5625,9.442569946951757,0.4186423420906067,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.6875,-0.4978928732853056,-8.6875,-0.4978928732853056,1.302479863166809,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-11.609375,6.052829014297629,-5.8046875,3.0264145071488144,2.169651508331299,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-8.9609375,7.785851392986423,-4.48046875,3.8929256964932115,2.689922571182251,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.67578125,7.205854347053808,-5.337890625,3.602927173526904,2.4375720024108887,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-15.5625,3.2013052525136665,-7.78125,1.6006526262568332,1.8097481727600098,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-15.46875,2.2303041162495667,-7.734375,1.1151520581247834,1.062375545501709,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-11.25,4.204607193161944,-5.625,2.102303596580972,1.9263286590576172,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-13.53125,3.678293074442667,-6.765625,1.8391465372213336,1.1813479661941528,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-13.25,4.6841710484585946,-6.625,2.3420855242292973,1.0547301769256592,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-12.1875,3.846941845853962,-6.09375,1.923470922926981,2.0593695640563965,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-9.375,8.525348506162334,-4.6875,4.262674253081167,2.6924331188201904,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-13.9375,-3.8258633496726784,-13.9375,-3.8258633496726784,-0.3505859971046448,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.25,-2.3979032560463462,-11.25,-2.3979032560463462,-0.2160879373550415,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-14.40625,2.1110589858549247,-7.203125,1.0555294929274623,2.681270122528076,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-6.3828125,11.633914709883499,-3.19140625,5.816957354941749,2.9395434856414795,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-10.4140625,8.161612451173365,-5.20703125,4.080806225586683,2.427952766418457,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-11.9921875,5.649414112674432,-5.99609375,2.824707056337216,2.176910638809204,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-15.75,-8.342981641430361,-15.75,-8.342981641430361,0.43028467893600464,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-13.96875,7.429858686864684,-6.984375,3.714929343432342,0.7922412753105164,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-7.9296875,9.349521323142742,-3.96484375,4.674760661571371,2.06056809425354,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-10.1875,-0.5658240955181384,-10.1875,-0.5658240955181384,-0.34709417819976807,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-16.125,-8.548406313202603,-16.125,-8.548406313202603,-0.3409197926521301,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.5625,5.716066277094047,-6.78125,2.8580331385470235,1.673431634902954,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-11.5,-3.6499285638132255,-11.5,-3.6499285638132255,-0.4536341428756714,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-7.6875,1.9727705904777775,-7.6875,1.9727705904777775,0.9388779997825623,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-17.21875,2.806609448059586,-8.609375,1.403304724029793,0.9241259098052979,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.875,3.8276226843392784,-6.9375,1.9138113421696392,2.3277647495269775,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-7.671875,10.144793453229653,-3.8359375,5.072396726614826,3.4402542114257812,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-9.296875,8.971686344101919,-4.6484375,4.485843172050959,3.1985483169555664,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-9.8125,-2.5472986930581687,-9.8125,-2.5472986930581687,1.1982884407043457,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-13.96875,14.472154056082328,-6.984375,7.236077028041164,2.1803529262542725,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-16.5625,0.5603731773076888,-8.28125,0.2801865886538444,0.8092559576034546,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-10.4375,7.822060834272733,-5.21875,3.9110304171363666,1.8115382194519043,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-11.8125,4.607120234479499,-5.90625,2.3035601172397495,1.6809271574020386,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.125,4.520578634984648,-6.0625,2.260289317492324,1.0413326025009155,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-19.0,-0.2057231630922658,-9.5,-0.1028615815461329,0.2699602246284485,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-17.96875,-1.0372844148734366,-8.984375,-0.5186422074367183,-0.35589420795440674,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-13.125,6.1055425793283575,-6.5625,3.0527712896641788,1.931945562362671,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-11.875,-1.9053929513521943,-11.875,-1.9053929513521943,-0.7341039180755615,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-12.25,3.462255926010627,-6.125,1.7311279630053136,0.9264122843742371,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-14.25,2.5646718711763477,-7.125,1.2823359355881738,2.0757715702056885,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-12.0625,-4.421777041723942,-12.0625,-4.421777041723942,0.15691298246383667,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-12.8125,5.37701918351647,-6.40625,2.688509591758235,2.4359164237976074,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-18.46875,-3.6036901747436296,-9.234375,-1.8018450873718148,-0.6030175089836121,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-13.75,-4.0826366234030935,-13.75,-4.0826366234030935,-0.21805548667907715,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.3125,-2.5187777064307237,-9.3125,-2.5187777064307237,0.6752877831459045,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-20.9375,-3.3915501969394732,-10.46875,-1.6957750984697366,0.6594951748847961,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-20.96875,0.9207102808014973,-10.484375,0.46035514040074865,-0.35740792751312256,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-16.25,2.3346379585444232,-8.125,1.1673189792722116,2.0612611770629883,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-12.5,5.391087901963047,-6.25,2.6955439509815236,1.9467096328735352,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-10.625,-1.9131460079373177,-10.625,-1.9131460079373177,-0.6115255355834961,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-7.3125,0.6663489727869241,-7.3125,0.6663489727869241,1.1731808185577393,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-4.4375,3.7817987618379867,-4.4375,3.7817987618379867,1.042138934135437,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-11.125,4.51578750772965,-5.5625,2.257893753864825,1.425173282623291,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-15.3125,-6.3482205145660355,-15.3125,-6.3482205145660355,0.028658807277679443,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-10.8125,-1.277280744784587,-10.8125,-1.277280744784587,1.284470558166504,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-15.875,2.4473889484235087,-7.9375,1.2236944742117544,1.5575350522994995,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-15.46875,1.8139608954936826,-7.734375,0.9069804477468413,0.8051136136054993,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-8.4375,-1.1429326607939032,-8.4375,-1.1429326607939032,0.8122571706771851,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-10.046875,9.347437794725774,-5.0234375,4.673718897362887,3.1952695846557617,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-15.875,1.5315927153515219,-7.9375,0.7657963576757609,1.918914794921875,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-14.0625,4.762298709514557,-7.03125,2.3811493547572784,1.6818679571151733,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-15.125,4.282719917331704,-7.5625,2.141359958665852,2.061959743499756,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-9.4375,-0.6290564135893959,-9.4375,-0.6290564135893959,1.4417684078216553,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-7.671875,10.144793453229653,-3.8359375,5.072396726614826,3.194978713989258,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-8.4375,8.996128222422609,-8.4375,8.996128222422609,0.03222036361694336,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-20.59375,-3.1020287027574014,-10.296875,-1.5510143513787007,-0.10024350881576538,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-13.5625,-3.550393991429649,-13.5625,-3.550393991429649,0.1655551791191101,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-13.5,-2.910305976758602,-13.5,-2.910305976758602,0.29743075370788574,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-26.3515625,-4.738187216320416,-4.391927083333333,-0.7896978693867359,2.565027952194214,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-22.0,-2.4196352393851654,-11.0,-1.2098176196925827,0.7898154258728027,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-13.0,13.100710071711568,-6.5,6.550355035855784,1.433057427406311,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-15.0625,-0.130336327418334,-7.53125,-0.065168163709167,1.5529348850250244,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-18.0,-9.205527595727077,-18.0,-9.205527595727077,-0.3623851537704468,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-9.703125,8.407535126226847,-4.8515625,4.2037675631134235,2.064321279525757,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-10.4375,7.822060834272733,-5.21875,3.9110304171363666,1.6799348592758179,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-18.0625,-0.6193892283712472,-9.03125,-0.3096946141856236,0.6533761620521545,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-18.28125,0.20622478112287723,-9.140625,0.10311239056143862,1.049396276473999,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-10.625,-2.8072208613508813,-10.625,-2.8072208613508813,0.9274672269821167,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.0625,1.9413914337144949,-6.0625,1.9413914337144949,1.5602474212646484,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-10.421875,7.969603449974429,-5.2109375,3.9848017249872143,2.931893825531006,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-16.9375,1.3976433993181665,-8.46875,0.6988216996590833,2.5603199005126953,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-10.9375,-3.1041411663488683,-10.9375,-3.1041411663488683,0.04677605628967285,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-10.9375,-0.8290038565833076,-10.9375,-0.8290038565833076,-0.3493485450744629,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.953125,4.60564456374064,-5.9765625,2.30282228187032,1.5411295890808105,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-19.34375,2.859256162972443,-9.671875,1.4296280814862214,-0.22312182188034058,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-11.0625,10.073777159959565,-5.53125,5.036888579979783,2.3030471801757812,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-9.6875,0.7883207475181724,-9.6875,0.7883207475181724,0.6738641262054443,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.0625,3.2063196347573424,-8.03125,1.6031598173786712,2.4531853199005127,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-15.375,1.8461479783077408,-7.6875,0.9230739891538704,0.9270898699760437,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-12.1875,4.1617909727202225,-6.09375,2.0808954863601112,1.9220304489135742,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
