noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,peel,1,single_token,no,-11.375,-0.7926257112538089,-11.375,-0.7926257112538089,0.2603549361228943,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-18.125,-9.378460202656324,-18.125,-9.378460202656324,-1.1242632865905762,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-21.046875,-4.945164766555408,-10.5234375,-2.472582383277704,-0.24967920780181885,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-8.125,1.6343866322271996,-8.125,1.6343866322271996,0.13979768753051758,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-17.25,-7.595726493882555,-17.25,-7.595726493882555,-0.9971483945846558,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-12.125,-4.135598037082914,-12.125,-4.135598037082914,-0.6273370981216431,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.078125,10.263849733837556,-3.5390625,5.131924866918778,0.7668237686157227,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-9.125,14.345905302489669,-4.5625,7.1729526512448345,0.14289861917495728,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-17.25,-8.061324725992748,-17.25,-8.061324725992748,-0.8735113143920898,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-16.21875,3.1791702759552294,-8.109375,1.5895851379776147,0.13476181030273438,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-15.6875,-7.158046969211485,-15.6875,-7.158046969211485,-0.501826286315918,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.921875,6.0719236594833745,-5.9609375,3.0359618297416873,0.3817729353904724,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-20.125,-9.107439830407161,-20.125,-9.107439830407161,-0.7505850791931152,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.875,-6.019355483242375,-12.875,-6.019355483242375,-0.24419134855270386,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-4.71875,12.844550369360324,-2.359375,6.422275184680162,1.1382005214691162,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.5,-4.901739544174397,-13.5,-4.901739544174397,-1.1263105869293213,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.3125,-6.257674422366445,-13.3125,-6.257674422366445,-0.24194687604904175,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-12.125,-2.7547571388992917,-12.125,-2.7547571388992917,-0.4935436248779297,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.875,0.9465032902437827,-8.875,0.9465032902437827,0.38727158308029175,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-11.1875,7.447866848384706,-5.59375,3.723933424192353,0.13933444023132324,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.609375,10.216090405815148,-4.8046875,5.108045202907574,0.7710959911346436,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-15.0625,-6.137991296460827,-15.0625,-6.137991296460827,-0.7533308267593384,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.3125,5.6120054963231745,-13.3125,5.6120054963231745,0.00983893871307373,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-17.0,-8.72497141525692,-17.0,-8.72497141525692,-0.629822850227356,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-24.125,-7.353144707270683,-24.125,-7.353144707270683,-0.37510520219802856,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-8.0234375,7.524579556901411,-4.01171875,3.7622897784507057,1.0111750364303589,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-12.875,-3.9838266266514033,-12.875,-3.9838266266514033,0.7599831819534302,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.6875,-3.46915295019833,-13.6875,-3.46915295019833,-0.3745185136795044,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-16.0,1.8414934655880124,-8.0,0.9207467327940062,0.01280975341796875,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.234375,4.059832402539254,-5.6171875,2.029916201269627,0.5129435062408447,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-7.95703125,9.460010556707118,-3.978515625,4.730005278353559,0.6312808990478516,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-12.8125,5.7887815421710584,-6.40625,2.8943907710855292,0.13609784841537476,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-10.4453125,4.723997522542632,-5.22265625,2.361998761271316,0.39656102657318115,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.8125,-3.545367173550442,-13.8125,-3.545367173550442,-0.11945796012878418,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-14.125,-5.705754691558248,-14.125,-5.705754691558248,-0.2466173768043518,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-20.0,-10.443506752741984,-20.0,-10.443506752741984,-0.623532772064209,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.3671875,4.982121975487807,-5.18359375,2.4910609877439036,0.5133496522903442,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-12.28125,4.445355847323235,-6.140625,2.2226779236616174,1.020414113998413,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-26.625,-15.024117118459928,-26.625,-15.024117118459928,-0.7490977644920349,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-14.75,-4.611705263864545,-14.75,-4.611705263864545,-0.4950106143951416,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.078125,10.263849733837556,-3.5390625,5.131924866918778,0.7668237686157227,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-16.75,-0.2338940610771587,-16.75,-0.2338940610771587,-0.24513834714889526,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-11.625,-1.7028405159327367,-11.625,-1.7028405159327367,0.6370938420295715,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-18.34375,-0.21119893017586122,-9.171875,-0.10559946508793061,-0.8760113716125488,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-14.0,-6.443215058073588,-14.0,-6.443215058073588,-0.6249592304229736,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.125,-4.3771109198639415,-12.125,-4.3771109198639415,-0.3730500340461731,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-22.375,-6.6943089762588315,-22.375,-6.6943089762588315,-0.12011861801147461,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-13.6875,-5.302672593165097,-13.6875,-5.302672593165097,-0.1209721565246582,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.875,7.121814737770535,-5.9375,3.5609073688852675,0.6471281051635742,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.9375,-4.252314873288512,-13.9375,-4.252314873288512,-0.24385994672775269,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.5625,-3.0318225777061656,-12.5625,-3.0318225777061656,-0.3715398907661438,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.28125,5.803081054596202,-5.640625,2.901540527298101,0.5085303783416748,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-14.9375,5.7487130957878065,-7.46875,2.8743565478939033,0.006123185157775879,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-12.90625,7.3009103166876415,-6.453125,3.6504551583438207,0.3897365927696228,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.8125,-5.312957239757077,-15.8125,-5.312957239757077,-0.24631673097610474,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-19.375,-8.87583656077115,-19.375,-8.87583656077115,-0.4986826181411743,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-9.125,0.7966229203218074,-9.125,0.7966229203218074,0.010789930820465088,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.265625,7.439309342991155,-1.265625,7.439309342991155,0.6370938420295715,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-18.40625,1.9662074083728953,-6.135416666666667,0.6554024694576318,-0.11466586589813232,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-14.8125,-7.226309668531168,-14.8125,-7.226309668531168,-0.6238154172897339,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-10.125,-2.8258054224420315,-10.125,-2.8258054224420315,-0.369731605052948,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-15.0625,1.1610452523357608,-15.0625,1.1610452523357608,-0.11830228567123413,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-15.0,4.678750899822063,-7.5,2.3393754499110315,0.13592934608459473,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-10.234375,9.071029418810966,-5.1171875,4.535514709405483,0.26118725538253784,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-7.984375,9.992377562801288,-3.9921875,4.996188781400644,0.8880414962768555,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-7.734375,12.556533078118644,-3.8671875,6.278266539059322,1.1406145095825195,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-14.125,-3.6738530910759,-14.125,-3.6738530910759,0.004496932029724121,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-9.96875,3.071015879936432,-4.984375,1.535507939968216,0.1343095302581787,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-7.95703125,9.460010556707118,-3.978515625,4.730005278353559,0.6427942514419556,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-8.875,6.095834542512696,-4.4375,3.047917271256348,0.3904910087585449,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-7.7373046875,9.146980545274857,-1.934326171875,2.2867451363187143,0.771519660949707,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.75,-5.764122372638164,-15.75,-5.764122372638164,-0.8752114772796631,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-21.59375,-3.104999117812511,-10.796875,-1.5524995589062556,0.008458375930786133,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.2421875,6.004840243568474,-5.12109375,3.002420121784237,0.383151113986969,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-9.734375,6.483071961535863,-4.8671875,3.2415359807679316,0.26350879669189453,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-14.40625,6.6446009955579015,-7.203125,3.3223004977789508,0.13555163145065308,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-17.5,-9.009741757372277,-17.5,-9.009741757372277,-0.8754349946975708,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.25,6.0892905552417105,-5.625,3.0446452776208552,0.6404943466186523,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-25.3125,-5.411353214979766,-12.65625,-2.705676607489883,0.140671968460083,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-15.703125,6.709219999830154,-7.8515625,3.354609999915077,0.2588809132575989,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.8125,-3.3742255894392468,-13.8125,-3.3742255894392468,-0.247103750705719,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-12.5625,2.813163212052043,-12.5625,2.813163212052043,0.13092690706253052,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-11.875,5.540409019553284,-5.9375,2.770204509776642,0.7635820508003235,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-14.3125,5.638676890367275,-7.15625,2.8193384451836376,0.00982743501663208,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-16.25,-7.262227977748934,-16.25,-7.262227977748934,-1.0012402534484863,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-20.875,-11.670420172027862,-20.875,-11.670420172027862,-0.37373918294906616,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.125,-7.098484859913225,-14.125,-7.098484859913225,0.13087689876556396,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-20.25,4.45181338863145,-10.125,2.225906694315725,0.3825244903564453,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-6.21875,12.714236536094319,-3.109375,6.357118268047159,1.0166456699371338,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-13.9375,-4.535173284679493,-13.9375,-4.535173284679493,-0.36929380893707275,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-23.125,-8.298549714356048,-23.125,-8.298549714356048,-0.9979804754257202,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-14.625,1.1023102892208811,-14.625,1.1023102892208811,-0.6158055067062378,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.4375,-2.8247952982138944,-13.4375,-2.8247952982138944,-0.373197078704834,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-21.125,-11.558670300967083,-21.125,-11.558670300967083,-0.7511663436889648,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-18.25,-9.468995054252069,-18.25,-9.468995054252069,-0.504631757736206,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-17.75,-8.08973226206234,-17.75,-8.08973226206234,0.008178889751434326,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.625,0.3072705205772088,-16.625,0.3072705205772088,0.005664825439453125,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-18.1875,-0.5362746153491997,-9.09375,-0.26813730767459987,-0.5021337866783142,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-20.625,-12.605624338089937,-20.625,-12.605624338089937,-0.8757675886154175,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-16.375,-6.57069890466491,-16.375,-6.57069890466491,0.005036592483520508,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-12.1875,-3.269718813578141,-12.1875,-3.269718813578141,0.01473391056060791,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.625,2.090784151179353,-7.3125,1.0453920755896764,-0.11611634492874146,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-12.25,6.101745600292453,-6.125,3.0508728001462266,0.5180458426475525,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-9.140625,8.820555272637556,-4.5703125,4.410277636318778,0.3939974308013916,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-17.25,-8.542012545449115,-17.25,-8.542012545449115,-0.624178409576416,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-8.25,7.40219173827392,-4.125,3.70109586913696,0.38754522800445557,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-20.5,-11.461375043182974,-20.5,-11.461375043182974,0.5091320872306824,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-5.5546875,12.07713319025483,-2.77734375,6.038566595127415,0.7627195119857788,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-9.859375,10.756320246148398,-4.9296875,5.378160123074199,0.007488429546356201,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
