prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.",22,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.

Output exactly one word: YES or NO.",17.74402618408203,-1047.5625,-46.5625,-47.61647727272727,-2.116477272727273
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.",18,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.

Output exactly one word: YES or NO.",17.743865966796875,-764.875,-8.625,-42.49305555555556,-0.4791666666666667
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India",21,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India

Output exactly one word: YES or NO.",17.744022369384766,-896.625,-50.875,-42.69642857142857,-2.4226190476190474
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.

Output exactly one word: YES or NO.",17.744022369384766,-835.875,-20.6875,-41.79375,-1.034375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India",22,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India

Output exactly one word: YES or NO.",17.744022369384766,-1096.125,-96.25,-49.82386363636363,-4.375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.",22,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.

Output exactly one word: YES or NO.",17.744022369384766,-1109.5,-60.625,-50.43181818181818,-2.7556818181818183
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India",18,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India

Output exactly one word: YES or NO.",17.744022369384766,-666.625,8.0,-37.03472222222222,0.4444444444444444
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.",22,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.

Output exactly one word: YES or NO.",17.74402618408203,-979.3125,-25.1875,-44.51420454545455,-1.1448863636363635
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat

Output exactly one word: YES or NO.",17.744022369384766,-850.0625,30.5625,-42.503125,1.528125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat",21,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat

Output exactly one word: YES or NO.",17.744037628173828,-863.875,7.3125,-41.13690476190476,0.3482142857142857
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.",23,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.

Output exactly one word: YES or NO.",17.74402618408203,-1094.625,-134.625,-47.59239130434783,-5.853260869565218
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.",21,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.

Output exactly one word: YES or NO.",17.744022369384766,-846.9375,16.1875,-40.330357142857146,0.7708333333333334
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India

Output exactly one word: YES or NO.",17.74402618408203,-806.5,6.25,-42.44736842105263,0.32894736842105265
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.",23,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.

Output exactly one word: YES or NO.",17.744022369384766,-1050.0625,-78.375,-45.65489130434783,-3.407608695652174
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.",21,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.

Output exactly one word: YES or NO.",17.744037628173828,-870.625,-18.0,-41.458333333333336,-0.8571428571428571
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind",18,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind

Output exactly one word: YES or NO.",17.74386978149414,-745.125,-55.84375,-41.395833333333336,-3.1024305555555554
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.",22,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.

Output exactly one word: YES or NO.",17.74402618408203,-990.6875,-8.3125,-45.03125,-0.3778409090909091
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.",23,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.

Output exactly one word: YES or NO.",17.74386978149414,-1098.375,-85.5,-47.755434782608695,-3.717391304347826
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice",17,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice

Output exactly one word: YES or NO.",17.74402618408203,-697.75,8.125,-41.044117647058826,0.47794117647058826
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.",21,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.

Output exactly one word: YES or NO.",17.744037628173828,-988.25,-108.5,-47.05952380952381,-5.166666666666667
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.",24,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.

Output exactly one word: YES or NO.",17.74386978149414,-1157.125,-43.0,-48.213541666666664,-1.7916666666666667
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold",17,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold

Output exactly one word: YES or NO.",17.744022369384766,-683.375,7.375,-40.1985294117647,0.4338235294117647
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India.",21,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India.

Output exactly one word: YES or NO.",17.744037628173828,-1019.375,-108.6875,-48.541666666666664,-5.175595238095238
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India.",23,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India.

Output exactly one word: YES or NO.",17.74402618408203,-998.75,28.5,-43.42391304347826,1.2391304347826086
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams  ",17,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams  

Output exactly one word: YES or NO.",17.744022369384766,-730.875,-53.6875,-42.99264705882353,-3.1580882352941178
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams  ",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams  

Output exactly one word: YES or NO.",17.744022369384766,-875.0,21.375,-43.75,1.06875
