question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Amsterdam,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-7.122902870178223,-26.875,-2.625,-26.875,-2.625,google/gemma-2-2b-it
Where is the danube river located in europe?,Warsaw,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-6.998232364654541,-29.375,-0.75,-29.375,-0.75,google/gemma-2-2b-it
Where is the danube river located in europe?,Poland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Poland""? Answer Yes or No:",-7.873587608337402,-26.125,3.0,-26.125,3.0,google/gemma-2-2b-it
Where is the danube river located in europe?,London,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-7.12299919128418,-30.125,-3.5,-30.125,-3.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Marseille,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Marseille""? Answer Yes or No:",-6.685311794281006,-28.5,0.375,-28.5,0.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Apatin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Apatin""? Answer Yes or No:",-4.987873554229736,-40.5625,1.4375,-20.28125,0.71875,google/gemma-2-2b-it
Where is the danube river located in europe?,Nicosia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Nicosia""? Answer Yes or No:",-6.998258113861084,-33.5,-6.375,-33.5,-6.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Athens,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-7.498388767242432,-29.75,-2.875,-29.75,-2.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Zurich,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-7.248472690582275,-29.125,-1.5,-29.125,-1.5,google/gemma-2-2b-it
Where is the danube river located in europe?,France,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""France""? Answer Yes or No:",-7.748236656188965,-25.75,3.625,-25.75,3.625,google/gemma-2-2b-it
Where is the danube river located in europe?,Helsinki,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-6.747698783874512,-28.875,-0.375,-28.875,-0.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Brussels,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Brussels""? Answer Yes or No:",-7.4359130859375,-25.5,2.25,-25.5,2.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Norway,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Norway""? Answer Yes or No:",-7.873289585113525,-26.625,4.875,-26.625,4.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Amsterdam,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-7.122902870178223,-26.875,-2.625,-26.875,-2.625,google/gemma-2-2b-it
Where is the danube river located in europe?,Latvia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Latvia""? Answer Yes or No:",-7.811209678649902,-27.25,1.375,-27.25,1.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",-7.12316370010376,-27.625,0.5,-27.625,0.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",-7.748178482055664,-26.625,2.75,-26.625,2.75,google/gemma-2-2b-it
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",-7.623675346374512,-29.75,-2.5,-29.75,-2.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",-7.87352991104126,-27.0,5.75,-27.0,5.75,google/gemma-2-2b-it
Where is the danube river located in europe?,Bratislava,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",-7.123291015625,-25.5,0.0,-25.5,0.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",-7.498444080352783,-28.0,2.25,-28.0,2.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-7.373136520385742,-27.25,2.375,-27.25,2.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Vilnius,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-6.9357733726501465,-27.125,-2.0,-27.125,-2.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",-7.748327255249023,-28.5,-0.25,-28.5,-0.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Bucharest,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",-7.2481794357299805,-28.125,-3.375,-28.125,-3.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Thessaloniki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",-6.9984002113342285,-25.125,2.25,-25.125,2.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",-3.878624200820923,-22.875,4.875,-22.875,4.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",-7.686198711395264,-30.25,0.875,-30.25,0.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",-7.248471736907959,-27.375,0.5,-27.375,0.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-6.684927940368652,-29.875,-5.125,-29.875,-5.125,google/gemma-2-2b-it
Where is the danube river located in europe?,Reykjavik,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-6.747682094573975,-30.625,-4.375,-30.625,-4.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",-7.1227312088012695,-22.375,5.25,-22.375,5.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",-7.6236491203308105,-26.625,0.125,-26.625,0.125,google/gemma-2-2b-it
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",-6.685092449188232,-34.34375,-0.46875,-17.171875,-0.234375,google/gemma-2-2b-it
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",-7.4987101554870605,-29.375,0.375,-29.375,0.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Dubrovnik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",-6.998018264770508,-23.875,2.375,-23.875,2.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",-6.998272895812988,-45.49951171875,0.03955078125,-11.3748779296875,0.0098876953125,google/gemma-2-2b-it
Where is the danube river located in europe?,Regensburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",-6.433704376220703,-24.375,7.5,-24.375,7.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-7.123476028442383,-27.892333984375,-0.227783203125,-13.9461669921875,-0.1138916015625,google/gemma-2-2b-it
Where is the danube river located in europe?,Ulm,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",-5.869379043579102,-26.0,1.375,-26.0,1.375,google/gemma-2-2b-it
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",-7.373744010925293,-38.25,-1.40625,-19.125,-0.703125,google/gemma-2-2b-it
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-7.123476028442383,-27.892333984375,-0.227783203125,-13.9461669921875,-0.1138916015625,google/gemma-2-2b-it
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",-6.9981913566589355,-29.58544921875,10.78955078125,-14.792724609375,5.394775390625,google/gemma-2-2b-it
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",-7.748575210571289,-27.0,2.625,-27.0,2.625,google/gemma-2-2b-it
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-6.747267723083496,-30.625,-5.0,-30.625,-5.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-7.498388767242432,-29.75,-2.875,-29.75,-2.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Dublin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-7.2483439445495605,-28.75,-2.5,-28.75,-2.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Monaco,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-7.561184406280518,-30.875,-3.25,-30.875,-3.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Drobeta-Turnu Severin,7,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Drobeta-Turnu Severin""? Answer Yes or No:",-7.43636417388916,-42.15852355957031,1.8891220092773438,-6.022646222795759,0.26987457275390625,google/gemma-2-2b-it
Where is the danube river located in europe?,Czech Republic,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Czech Republic""? Answer Yes or No:",-7.1226935386657715,-25.94384765625,4.84912109375,-12.971923828125,2.424560546875,google/gemma-2-2b-it
Where is the danube river located in europe?,Bern,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bern""? Answer Yes or No:",-6.685257434844971,-27.0,2.875,-27.0,2.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Lisbon,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-7.123249053955078,-28.875,-1.25,-28.875,-1.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Tallinn,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",-6.9358110427856445,-27.5,0.375,-27.5,0.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Reykjavik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-6.747682094573975,-30.625,-4.375,-30.625,-4.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Moscow,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moscow""? Answer Yes or No:",-7.123261451721191,-31.125,-1.875,-31.125,-1.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Stockholm,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-7.248194217681885,-28.75,-2.0,-28.75,-2.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Copenhagen,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-6.872851371765137,-28.75,-3.125,-28.75,-3.125,google/gemma-2-2b-it
Where is the danube river located in europe?,Slovakia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Slovakia""? Answer Yes or No:",-6.809380531311035,-24.25,2.0,-24.25,2.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Ruse,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ruse""? Answer Yes or No:",-6.434342384338379,-39.75,-4.34375,-19.875,-2.171875,google/gemma-2-2b-it
Where is the danube river located in europe?,Pančevo,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Pančevo""? Answer Yes or No:",-7.123522758483887,-38.8056640625,-1.13818359375,-12.935221354166666,-0.37939453125,google/gemma-2-2b-it
Where is the danube river located in europe?,Vilnius,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-6.9357733726501465,-27.125,-2.0,-27.125,-2.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Luxembourg City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg City""? Answer Yes or No:",-7.498589038848877,-32.78125,-1.484375,-16.390625,-0.7421875,google/gemma-2-2b-it
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",-7.686166286468506,-27.0,2.125,-27.0,2.125,google/gemma-2-2b-it
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-7.248472690582275,-29.125,-1.5,-29.125,-1.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",-7.623346328735352,-26.125,1.125,-26.125,1.125,google/gemma-2-2b-it
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",-7.561121463775635,-25.625,1.875,-25.625,1.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",-7.1232709884643555,-31.375,-1.25,-31.375,-1.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Liechtenstein,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",-7.373532772064209,-27.625,2.875,-27.625,2.875,google/gemma-2-2b-it
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",-4.511711597442627,-21.75,7.375,-21.75,7.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Sarajevo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",-7.123215198516846,-26.0,-2.125,-26.0,-2.125,google/gemma-2-2b-it
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",-7.498236179351807,-28.625,-0.25,-28.625,-0.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-6.747698783874512,-28.875,-0.375,-28.875,-0.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",-6.496116638183594,-23.625,5.375,-23.625,5.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",-7.123043537139893,-26.75,-0.75,-26.75,-0.75,google/gemma-2-2b-it
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-6.747267723083496,-30.625,-5.0,-30.625,-5.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",-7.685667037963867,-29.25,1.75,-29.25,1.75,google/gemma-2-2b-it
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-7.248194217681885,-28.75,-2.0,-28.75,-2.0,google/gemma-2-2b-it
Where is the danube river located in europe?,Andorra la Vella,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",-7.498801231384277,-34.18359375,-0.469970703125,-11.39453125,-0.15665690104166666,google/gemma-2-2b-it
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-7.123249053955078,-28.875,-1.25,-28.875,-1.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Ljubljana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",-7.373549461364746,-26.625,-0.25,-26.625,-0.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-7.123233318328857,-30.875,-0.5,-30.875,-0.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",-7.498189926147461,-27.0,2.625,-27.0,2.625,google/gemma-2-2b-it
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",-7.2484588623046875,-30.0,-0.25,-30.0,-0.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Moldova,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",-7.748760223388672,-24.625,2.625,-24.625,2.625,google/gemma-2-2b-it
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",-7.248403072357178,-26.375,0.5,-26.375,0.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Dunaújváros,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",-7.311278343200684,-41.634765625,3.779296875,-10.40869140625,0.94482421875,google/gemma-2-2b-it
Where is the danube river located in europe?,Tirana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",-6.998201847076416,-30.25,-7.375,-30.25,-7.375,google/gemma-2-2b-it
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",-6.685464382171631,-34.75,-6.5,-17.375,-3.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",-7.059642791748047,-25.125,1.25,-25.125,1.25,google/gemma-2-2b-it
Where is the danube river located in europe?,Novi Sad,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",-6.810463905334473,-28.59765625,3.921875,-14.298828125,1.9609375,google/gemma-2-2b-it
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-7.12299919128418,-30.125,-3.5,-30.125,-3.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",-8.12373161315918,-24.75,0.5,-24.75,0.5,google/gemma-2-2b-it
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",-6.998014450073242,-25.125,6.875,-25.125,6.875,google/gemma-2-2b-it
