category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a level is a carpenter's tool? Answer:,0.3753775358200073,-31.75,-3.625,-31.75,-3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,plane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plane is a carpenter's tool? Answer:,-2.881355047225952,-26.75,-2.125,-26.75,-2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,file,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a file is a carpenter's tool? Answer:,0.3753829598426819,-38.75,-7.625,-38.75,-7.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,toolbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toolbox is a carpenter's tool? Answer:,0.37525689601898193,-32.75,-6.125,-32.75,-6.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,T-square,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a T-square is a carpenter's tool? Answer:,0.3752037286758423,-53.4921875,-11.3828125,-17.830729166666668,-3.7942708333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,chisel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chisel is a carpenter's tool? Answer:,0.37537866830825806,-13.3125,8.1875,-13.3125,8.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,rasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rasp is a carpenter's tool? Answer:,0.375430166721344,-21.125,-0.375,-21.125,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,pencil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pencil is a carpenter's tool? Answer:,0.5001928210258484,-31.25,-3.5,-31.25,-3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,hacksaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hacksaw is a carpenter's tool? Answer:,0.49850592017173767,-29.2275390625,-1.0712890625,-14.61376953125,-0.53564453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,square,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a square is a carpenter's tool? Answer:,-1.7519530057907104,-34.25,-7.75,-34.25,-7.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is a carpenter's tool? Answer:,-2.7495148181915283,-33.5,-5.625,-33.5,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,0.6233706474304199,-22.5,-0.5,-22.5,-0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,0.49836763739585876,-28.125,-2.375,-28.125,-2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,0.4984050989151001,-32.75,-5.625,-32.75,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,0.49825894832611084,-26.375,-3.5,-26.375,-3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,0.25054824352264404,-28.25,-3.625,-28.25,-3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think screws are a carpenter's tool? Answer:,0.623405933380127,-37.5,-9.125,-37.5,-9.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think wood is a carpenter's tool? Answer:,-2.99731707572937,-34.75,-8.875,-34.75,-8.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,0.25042879581451416,-31.0,-5.25,-31.0,-5.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-2.8803725242614746,-33.0,-8.625,-33.0,-8.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,-1.7519524097442627,-38.0,-14.125,-38.0,-14.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,0.3753759264945984,-30.0,-4.0,-30.0,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,0.2504291534423828,-38.2265625,-7.1640625,-19.11328125,-3.58203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,0.375549852848053,-33.078125,-2.890625,-16.5390625,-1.4453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,0.25055181980133057,-30.875,-4.625,-30.875,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,0.3754230737686157,-26.77734375,8.91015625,-8.92578125,2.9700520833333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,0.6214132308959961,-38.0,-10.625,-38.0,-10.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,0.0001977086067199707,-32.5,-6.75,-32.5,-6.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-2.997572660446167,-43.25,-19.125,-43.25,-19.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bolts are a carpenter's tool? Answer:,0.623296856880188,-44.25,-16.0,-44.25,-16.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,0.25053930282592773,-32.25,-6.96875,-16.125,-3.484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,0.3753344416618347,-39.5,-11.625,-39.5,-11.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,0.375427782535553,-21.28125,3.46875,-10.640625,1.734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,0.12533116340637207,-38.0,-12.625,-38.0,-12.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,0.125119149684906,-51.28125,-16.984375,-25.640625,-8.4921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,0.00037360191345214844,-35.75,-14.5,-35.75,-14.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-1.3740242719650269,-34.0,-11.0,-34.0,-11.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,0.5002772212028503,-36.4765625,-7.0078125,-18.23828125,-3.50390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-0.2499426007270813,-42.375,-8.3125,-21.1875,-4.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,-2.6323294639587402,-25.88671875,-1.875,-12.943359375,-0.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,0.12528109550476074,-32.0,-9.0,-32.0,-9.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,0.500315248966217,-46.984375,-14.65625,-23.4921875,-7.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axe is a carpenter's tool? Answer:,0.37538278102874756,-27.125,-2.75,-27.125,-2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,0.5002352595329285,-48.5625,-8.0625,-24.28125,-4.03125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-1.3779200315475464,-40.75,-15.0,-40.75,-15.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,0.3753764033317566,-22.625,-0.875,-22.625,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,0.3753775358200073,-18.25,1.25,-18.25,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rags are a carpenter's tool? Answer:,-3.128420352935791,-45.5,-18.375,-45.5,-18.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a carpenter's tool? Answer:,0.6232419013977051,-33.25,-10.0,-33.25,-10.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane is a carpenter's tool? Answer:,0.2501888871192932,-37.75,-10.75,-37.75,-10.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-2.9970757961273193,-23.0,4.125,-23.0,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-2.9973177909851074,-44.5,-15.375,-44.5,-15.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-1.622070550918579,-48.75,-15.625,-24.375,-7.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,-1.9951132535934448,-21.25,-3.625,-21.25,-3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-2.7495150566101074,-29.625,-7.625,-29.625,-7.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-2.630371332168579,-28.125,-8.375,-28.125,-8.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-0.24991780519485474,-35.3125,-9.03125,-17.65625,-4.515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,0.3753366470336914,-52.8671875,-11.865425109863281,-10.5734375,-2.3730850219726562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,0.37533825635910034,-30.875,-5.5,-30.875,-5.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rake is a carpenter's tool? Answer:,0.37538325786590576,-38.5,-13.5,-38.5,-13.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-2.9973185062408447,-44.6875,-12.921875,-22.34375,-6.4609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-2.8811068534851074,-43.625,-12.5625,-21.8125,-6.28125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
