category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a level is a carpenter's tool? Answer:,-1.824533462524414,-8.25,3.3125,-8.25,3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,plane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plane is a carpenter's tool? Answer:,-3.1729354858398438,-7.5625,5.75,-7.5625,5.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,file,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a file is a carpenter's tool? Answer:,0.07518935203552246,-11.0625,1.25,-11.0625,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,toolbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toolbox is a carpenter's tool? Answer:,2.4886064529418945,-6.75,8.8125,-6.75,8.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,T-square,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a T-square is a carpenter's tool? Answer:,2.0737931728363037,-13.234375,5.359375,-4.411458333333333,1.7864583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,chisel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chisel is a carpenter's tool? Answer:,2.5825376510620117,-4.5625,10.1875,-4.5625,10.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,rasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rasp is a carpenter's tool? Answer:,1.9285281896591187,-7.375,4.875,-7.375,4.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,pencil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pencil is a carpenter's tool? Answer:,-2.238163471221924,-9.125,5.5625,-9.125,5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,hacksaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hacksaw is a carpenter's tool? Answer:,2.688946008682251,-8.453125,10.609375,-4.2265625,5.3046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,square,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a square is a carpenter's tool? Answer:,-1.2953786849975586,-10.0625,2.625,-10.0625,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is a carpenter's tool? Answer:,-2.379394054412842,-7.4375,6.75,-7.4375,6.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,1.2101924419403076,-8.9375,6.5,-8.9375,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,2.990318536758423,-7.4375,8.3125,-7.4375,8.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,2.208629608154297,-9.9375,7.1875,-9.9375,7.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,1.8451688289642334,-8.75,6.1875,-8.75,6.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,2.537656545639038,-8.1875,5.125,-8.1875,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think screws are a carpenter's tool? Answer:,1.7865180969238281,-10.375,5.25,-10.375,5.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think wood is a carpenter's tool? Answer:,-0.6808309555053711,-3.703125,10.234375,-3.703125,10.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,0.05377960205078125,-10.375,4.8125,-10.375,4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lumber is a carpenter's tool? Answer:,0.06607484817504883,-6.125,6.75,-6.125,6.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,0.8167648315429688,-12.625,2.5625,-12.625,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,0.4894108772277832,-7.3125,3.4375,-7.3125,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,2.414794921875,-9.0,5.59375,-4.5,2.796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,2.8317337036132812,-9.8984375,7.7890625,-4.94921875,3.89453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,0.5198471546173096,-10.0625,2.9375,-10.0625,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,2.6084322929382324,-10.578125,11.171875,-3.5260416666666665,3.7239583333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,0.2235637903213501,-8.1875,6.875,-8.1875,6.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,-0.4742405414581299,-11.625,3.125,-11.625,3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-1.9725217819213867,-10.875,1.5,-10.875,1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bolts are a carpenter's tool? Answer:,1.3066809177398682,-12.0,2.375,-12.0,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,0.16344821453094482,-12.109375,7.140625,-6.0546875,3.5703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,0.22388482093811035,-9.3125,4.3125,-9.3125,4.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,2.37420392036438,-8.671875,9.96875,-4.3359375,4.984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,-0.7008943557739258,-8.75,5.6875,-8.75,5.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-2.691462516784668,-12.3046875,4.7890625,-6.15234375,2.39453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,-1.1828030347824097,-15.3125,2.1875,-15.3125,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-2.1618618965148926,-12.5,3.4375,-12.5,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.2803746461868286,-10.0625,7.21875,-5.03125,3.609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-1.502305269241333,-16.5625,4.0625,-8.28125,2.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,0.6799079179763794,-8.5283203125,6.111328125,-4.26416015625,3.0556640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,-0.35900449752807617,-11.125,3.625,-11.125,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,0.6041181087493896,-11.921875,4.53125,-5.9609375,2.265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axe is a carpenter's tool? Answer:,3.244708299636841,-4.9375,9.1875,-4.9375,9.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,-1.3963372707366943,-16.96875,4.21875,-8.484375,2.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-0.9436357021331787,-12.125,3.4375,-12.125,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,2.371412754058838,-10.75,5.125,-10.75,5.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,2.947420597076416,-7.75,7.6875,-7.75,7.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rags are a carpenter's tool? Answer:,-1.6350586414337158,-18.375,-1.125,-18.375,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a carpenter's tool? Answer:,0.815058708190918,-8.75,5.9375,-8.75,5.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane is a carpenter's tool? Answer:,-0.5775496959686279,-11.625,2.9375,-11.625,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-1.124929428100586,-4.9375,9.9375,-4.9375,9.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-0.8867158889770508,-9.6875,3.875,-9.6875,3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-0.5848987102508545,-17.75,6.625,-8.875,3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,0.5037968158721924,-10.625,8.125,-10.625,8.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-0.3253122568130493,-12.3125,1.6875,-12.3125,1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shavings are a carpenter's tool? Answer:,0.3882725238800049,-14.1875,3.6875,-14.1875,3.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,0.35015439987182617,-14.125,6.1875,-7.0625,3.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,1.7683087587356567,-19.481689453125,1.582763671875,-3.896337890625,0.316552734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,1.245682954788208,-8.125,5.8125,-8.125,5.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rake is a carpenter's tool? Answer:,-0.5811336040496826,-9.75,4.5625,-9.75,4.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-3.276813507080078,-18.09375,-0.9375,-9.046875,-0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-1.971907138824463,-9.71875,12.0625,-4.859375,6.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-2.0353574752807617,-9.0625,4.5,-9.0625,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a house is a carpenter's tool? Answer:,-1.6654376983642578,-12.6875,2.625,-12.6875,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,-1.5080459117889404,-10.625,3.375,-10.625,3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
