noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,safety device,2,beam_search,yes,-12.34375,13.25,-6.171875,6.625,-0.33534908294677734,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-16.046875,16.2265625,-4.01171875,4.056640625,-0.5824600458145142,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-22.125,8.375,-11.0625,4.1875,-0.5803582668304443,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-15.59375,17.59375,-5.197916666666667,5.864583333333333,-0.21749573945999146,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-9.171875,15.984375,-4.5859375,7.9921875,-0.5930401682853699,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-8.5,13.625,-8.5,13.625,-0.4683997631072998,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-15.0625,7.8125,-15.0625,7.8125,-0.701055645942688,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-15.453125,9.515625,-7.7265625,4.7578125,-0.5889350771903992,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-12.9375,6.0625,-12.9375,6.0625,-0.5994859933853149,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.8125,11.3125,-8.8125,11.3125,-0.5833701491355896,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-19.5,17.875,-9.75,8.9375,-0.5841394662857056,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-6.0625,13.3125,-6.0625,13.3125,-0.7153156995773315,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-11.8125,10.3125,-11.8125,10.3125,-0.5918713808059692,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-21.25,0.875,-21.25,0.875,-1.0908938646316528,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-20.78125,4.90625,-10.390625,2.453125,-0.8446384072303772,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-12.96875,12.875,-6.484375,6.4375,-0.45839405059814453,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-16.75,6.5,-16.75,6.5,-0.5956473350524902,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-12.78125,14.125,-6.390625,7.0625,-0.4664311408996582,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-13.75,8.25,-13.75,8.25,-0.7148920893669128,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-17.0,13.9375,-8.5,6.96875,-0.21966373920440674,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-23.0,9.375,-11.5,4.6875,-0.4537069797515869,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-12.53125,17.15625,-6.265625,8.578125,-0.5890843868255615,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-12.125,7.75,-12.125,7.75,-0.5822468996047974,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-10.5625,10.4375,-10.5625,10.4375,-0.7179486751556396,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-13.6875,14.6875,-6.84375,7.34375,-0.3299364447593689,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-18.1875,6.4375,-9.09375,3.21875,-0.334867000579834,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-22.5,9.875,-11.25,4.9375,-0.5916985273361206,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-18.375,10.59375,-9.1875,5.296875,-0.46176010370254517,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-19.4375,12.375,-9.71875,6.1875,-0.08740854263305664,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-10.75,10.0,-10.75,10.0,-0.581714928150177,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-12.96875,12.75,-6.484375,6.375,-0.0825454592704773,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-18.0,11.5625,-9.0,5.78125,-0.4598955512046814,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-16.0625,16.125,-8.03125,8.0625,-0.3385443091392517,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-19.0,0.5,-19.0,0.5,-0.7222203016281128,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-12.375,15.125,-6.1875,7.5625,-0.4580047130584717,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-13.4375,15.9375,-6.71875,7.96875,-0.3245479464530945,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-14.21875,12.0,-7.109375,6.0,-0.33591264486312866,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-11.875,7.5,-11.875,7.5,-0.7240447998046875,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-17.25,9.6875,-8.625,4.84375,-0.4671369791030884,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-15.59375,12.09375,-7.796875,6.046875,-0.7161190509796143,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-13.375,5.375,-13.375,5.375,-0.7165459990501404,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-13.75,10.5,-13.75,10.5,-0.3336603045463562,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-14.625,7.375,-14.625,7.375,-0.7240098714828491,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-21.96875,5.28125,-10.984375,2.640625,-0.5918031930923462,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-21.5625,10.5625,-10.78125,5.28125,-0.5923652648925781,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-20.125,9.71875,-10.0625,4.859375,-0.5953139066696167,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-13.828125,18.609375,-4.609375,6.203125,-0.3338802456855774,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-8.8125,9.8125,-8.8125,9.8125,-0.7230712175369263,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-18.25,4.75,-18.25,4.75,-0.5846916437149048,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-17.625,3.75,-17.625,3.75,-1.0917738676071167,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-16.1875,12.6875,-8.09375,6.34375,-0.33107876777648926,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-14.1875,6.4375,-14.1875,6.4375,-0.9716606140136719,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-25.875,-4.875,-25.875,-4.875,-0.7128844261169434,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-12.875,4.875,-12.875,4.875,-0.9744173288345337,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-11.53125,16.09375,-5.765625,8.046875,-0.46369069814682007,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-20.125,10.46875,-10.0625,5.234375,-0.46326911449432373,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-18.53125,11.53125,-9.265625,5.765625,-0.46006184816360474,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-24.3125,8.375,-12.15625,4.1875,-0.5922971963882446,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-17.1875,12.0,-8.59375,6.0,-0.7169402241706848,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-14.40625,10.5,-7.203125,5.25,-0.7059604525566101,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-15.875,14.9375,-7.9375,7.46875,-0.46772223711013794,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-9.03125,18.28125,-4.515625,9.140625,-0.3376471996307373,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-27.375,2.53125,-13.6875,1.265625,-0.5876755714416504,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-12.03125,15.59375,-6.015625,7.796875,-0.5840420722961426,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-23.75,10.0625,-11.875,5.03125,-0.5910691618919373,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-22.875,7.25,-11.4375,3.625,-0.7118457555770874,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-10.609375,14.875,-5.3046875,7.4375,-0.45157957077026367,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-13.6875,8.8125,-13.6875,8.8125,-0.7166354656219482,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-18.09375,8.0,-9.046875,4.0,-0.5701705813407898,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-14.75,14.8125,-7.375,7.40625,-0.2124575972557068,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-24.6875,6.0625,-12.34375,3.03125,-0.8392907381057739,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-18.59375,10.28125,-9.296875,5.140625,-0.4630441665649414,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.5625,8.0625,-10.5625,8.0625,-0.5987100601196289,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-14.0625,8.6875,-14.0625,8.6875,-0.8461970686912537,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-17.90625,7.09375,-8.953125,3.546875,-0.3459742069244385,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-24.3125,9.4375,-12.15625,4.71875,-0.5859805345535278,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-17.5,5.125,-17.5,5.125,-0.6000294089317322,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-20.0,9.25,-10.0,4.625,-0.7046361565589905,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-14.1875,4.5625,-14.1875,4.5625,-0.2152920365333557,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-19.375,9.9375,-9.6875,4.96875,-0.5831190347671509,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-22.125,7.0,-11.0625,3.5,-0.5924633145332336,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-17.25,3.125,-17.25,3.125,-0.6006851196289062,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-7.5625,12.0625,-7.5625,12.0625,-0.4615933299064636,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-9.25,10.375,-9.25,10.375,-0.7180193066596985,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-9.4375,8.4375,-9.4375,8.4375,-0.7139111757278442,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-12.34375,16.53125,-6.171875,8.265625,-0.3425414562225342,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-11.71875,16.15625,-5.859375,8.078125,-0.20857495069503784,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-13.84375,16.15625,-6.921875,8.078125,-0.4618194103240967,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-23.6875,11.4375,-11.84375,5.71875,-0.4654800295829773,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-11.03125,16.84375,-5.515625,8.421875,-0.5930401682853699,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-20.875,5.84375,-10.4375,2.921875,-0.7162147760391235,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-19.0,4.25,-19.0,4.25,-0.7179470062255859,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-15.625,8.75,-15.625,8.75,-0.7207413911819458,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-18.375,2.625,-18.375,2.625,-0.728489875793457,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-12.5,9.375,-12.5,9.375,-0.838875412940979,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-20.125,2.0,-20.125,2.0,-0.7287427186965942,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-26.5,4.375,-13.25,2.1875,-0.5930771827697754,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-18.6875,9.78125,-9.34375,4.890625,-0.5808069705963135,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-25.6875,5.53125,-12.84375,2.765625,-0.7146555185317993,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-14.703125,12.640625,-7.3515625,6.3203125,-0.21133917570114136,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-16.15625,10.15625,-8.078125,5.078125,-0.5790145397186279,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-18.75,8.71875,-9.375,4.359375,-0.47073495388031006,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-21.75,6.5,-10.875,3.25,-0.21655213832855225,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-12.34375,16.53125,-6.171875,8.265625,-0.3425414562225342,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-26.1875,9.375,-13.09375,4.6875,-0.7168547511100769,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-19.3125,12.9375,-9.65625,6.46875,-0.45039987564086914,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-17.5,13.875,-8.75,6.9375,-0.21738070249557495,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-26.6875,4.25,-13.34375,2.125,-0.591742992401123,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-25.5625,5.6875,-12.78125,2.84375,-0.5778679251670837,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-24.375,7.6875,-12.1875,3.84375,-0.7214682102203369,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-21.0,10.375,-10.5,5.1875,-0.5924904346466064,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-30.5,4.25,-15.25,2.125,-0.7212016582489014,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-8.6875,10.4375,-8.6875,10.4375,-0.9681035280227661,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-18.0,11.25,-9.0,5.625,-0.4557938575744629,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-20.75,7.625,-10.375,3.8125,-0.5998265147209167,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-20.0,3.375,-20.0,3.375,-0.7234182357788086,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-20.125,2.125,-20.125,2.125,-0.47774678468704224,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-24.1875,9.125,-12.09375,4.5625,-0.5890294313430786,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
