question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-3.761540651321411,-20.703125,nan,-5.17578125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",-2.634023904800415,-10.849609375,nan,-3.6165364583333335,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",-3.383395195007324,-11.359832763671875,nan,-2.271966552734375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",-3.7573351860046387,-7.65625,nan,-7.65625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-3.2707581520080566,-12.5625,nan,-12.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",-2.1149659156799316,-8.0537109375,nan,-2.6845703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",-3.3692784309387207,-13.0,nan,-13.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",-3.661586284637451,-18.01171875,nan,-6.00390625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",-3.7833213806152344,-10.0625,nan,-10.0625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",-4.22903299331665,-13.1875,nan,-13.1875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-3.6382548809051514,-12.3125,nan,-12.3125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
