noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,attraction,1,single_token,yes,-11.0625,-1.6009225381709005,-11.0625,-1.6009225381709005,-6.120457172393799,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-17.5625,-0.5825454257321141,-8.78125,-0.29127271286605705,-5.736154556274414,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-7.4375,2.089083077994877,-7.4375,2.089083077994877,-4.761982440948486,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.375,-5.165650875871835,-13.375,-5.165650875871835,-7.362363338470459,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-13.28125,5.402990357416442,-6.640625,2.701495178708221,-0.8789673447608948,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-9.0625,-1.4295701733769821,-9.0625,-1.4295701733769821,-8.749342918395996,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-10.78125,5.15454646770049,-5.390625,2.577273233850245,5.638740062713623,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-11.265625,5.048864260710943,-5.6328125,2.5244321303554713,1.3758351802825928,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-11.5625,-3.6348856505981253,-11.5625,-3.6348856505981253,-7.998861789703369,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-8.8125,1.1117999307604851,-8.8125,1.1117999307604851,0.37557077407836914,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-8.71875,5.485975989244139,-4.359375,2.7429879946220694,2.0091748237609863,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-16.21875,3.7482905968133124,-8.109375,1.8741452984066562,0.25091660022735596,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.3125,-1.2654359720745738,-10.3125,-1.2654359720745738,-5.11654806137085,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-10.4375,-2.02898179490343,-10.4375,-2.02898179490343,-6.114781379699707,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-15.9375,11.802635285909385,-7.96875,5.901317642954693,2.627694845199585,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.25,-5.438495072938091,-13.25,-5.438495072938091,-0.9999995231628418,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.9375,-5.466129940936998,-13.9375,-5.466129940936998,-6.115606307983398,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-10.0625,-1.387224149988116,-10.0625,-1.387224149988116,-4.765172481536865,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-11.265625,4.1124340980885705,-5.6328125,2.0562170490442853,3.3824057579040527,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.6875,-3.4163260476996076,-11.6875,-3.4163260476996076,-4.487866401672363,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.8125,-3.765804782745837,-14.8125,-3.765804782745837,-3.75600528717041,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-12.15625,5.557790658113504,-6.078125,2.778895329056752,-1.001941204071045,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-13.9296875,5.4210256580136935,-6.96484375,2.7105128290068468,-4.006516933441162,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-10.4375,-2.4873145735368087,-10.4375,-2.4873145735368087,3.8795156478881836,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-12.15625,5.758195443246315,-6.078125,2.8790977216231575,5.617124557495117,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.625,-4.3979401660621225,-13.625,-4.3979401660621225,-6.995737075805664,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.25,-5.187155429313948,-12.25,-5.187155429313948,3.8795156478881836,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.9375,-6.79538888356722,-12.9375,-6.79538888356722,-7.993059158325195,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-10.4375,-0.8750900754192852,-10.4375,-0.8750900754192852,1.883002519607544,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-12.5,4.016099831552147,-12.5,4.016099831552147,-3.5057005882263184,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.875,-0.24749312455966077,-10.875,-0.24749312455966077,0.9962136149406433,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-13.078125,10.211386273014991,-6.5390625,5.105693136507496,8.53426742553711,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-18.625,0.7446441769462702,-9.3125,0.3723220884731351,-4.737682819366455,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-12.40625,6.698697927278776,-6.203125,3.349348963639388,0.1252739429473877,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.34375,8.759535605046668,-3.671875,4.379767802523334,3.750147581100464,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-13.375,-5.014797094448896,-13.375,-5.014797094448896,-5.260278701782227,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-9.5625,9.50521521548172,-4.78125,4.75260760774086,3.6274945735931396,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-10.9375,7.675340383446166,-5.46875,3.837670191723083,0.7422211170196533,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-13.328125,2.6693882770714925,-6.6640625,1.3346941385357463,3.3824057579040527,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-13.375,-2.447103744723659,-13.375,-2.447103744723659,-6.009989261627197,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.0,-3.4539657768822023,-11.0,-3.4539657768822023,-6.996829986572266,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-11.6875,-2.368392884812037,-11.6875,-2.368392884812037,-6.497174263000488,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-14.03125,5.148968694236789,-7.015625,2.5744843471183945,1.6347615718841553,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-7.6875,-0.5035810210446652,-7.6875,-0.5035810210446652,-7.122401237487793,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-15.9375,-6.702723514150209,-15.9375,-6.702723514150209,-9.373543739318848,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.5625,-1.5022405772308005,-11.5625,-1.5022405772308005,-2.87453293800354,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-11.625,-2.9131460079373177,-11.625,-2.9131460079373177,-5.74448823928833,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-12.5,-3.6042863548068933,-12.5,-3.6042863548068933,-8.247506141662598,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-10.28125,5.788453919231372,-5.140625,2.894226959615686,-0.24995750188827515,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-8.6875,-0.0037925142835835146,-8.6875,-0.0037925142835835146,-3.1227939128875732,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-10.0625,-1.0884953302633509,-10.0625,-1.0884953302633509,-6.868995666503906,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.58984375,1.4846984019857281,-8.294921875,0.7423492009928641,3.3715872764587402,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-16.21875,3.7482905968133124,-8.109375,1.8741452984066562,-0.8787450194358826,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.84375,13.05328153552773,-5.421875,6.526640767763865,8.736339569091797,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-11.34375,13.213712407759033,-5.671875,6.606856203879516,6.753213882446289,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-17.15625,-1.7351303043276403,-8.578125,-0.8675651521638201,-6.240237712860107,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-18.15625,-1.8540229753390278,-9.078125,-0.9270114876695139,-5.247708797454834,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-12.25,-2.43674911161723,-12.25,-2.43674911161723,-2.377511978149414,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-13.4375,-6.824676976986572,-13.4375,-6.824676976986572,-7.371117115020752,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.6875,-2.9710426625696336,-11.6875,-2.9710426625696336,-7.747923374176025,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.8125,-5.69822755129041,-15.8125,-5.69822755129041,-6.622626304626465,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-15.25,0.5785481573683207,-7.625,0.28927407868416033,-1.5031394958496094,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.6875,2.9803161562628517,-6.84375,1.4901580781314259,-0.8729610443115234,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-10.9375,9.46843271088818,-5.46875,4.73421635544409,0.6259141564369202,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.9375,-6.582861572346481,-14.9375,-6.582861572346481,-8.123958587646484,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-18.25,-2.3221958760648693,-18.25,-2.3221958760648693,-6.235080242156982,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-12.8125,-2.709905933326242,-12.8125,-2.709905933326242,-1.3750038146972656,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-8.59375,11.590263696455988,-4.296875,5.795131848227994,3.3824057579040527,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-12.6875,-2.4338293585863706,-12.6875,-2.4338293585863706,-3.878615617752075,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-11.8125,-2.1777698391111695,-11.8125,-2.1777698391111695,-2.9950404167175293,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-11.265625,4.1124340980885705,-5.6328125,2.0562170490442853,3.3824057579040527,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.4375,-3.1339570570695745,-13.4375,-3.1339570570695745,-2.8808934688568115,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-13.625,-4.980178148600507,-13.625,-4.980178148600507,-1.127419352531433,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-12.0,-3.633295464421714,-12.0,-3.633295464421714,-5.38934850692749,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-10.4375,-2.2766945511307117,-10.4375,-2.2766945511307117,-5.758763790130615,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.6875,1.751609231189617,-13.6875,1.751609231189617,-7.372697353363037,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-17.65625,-0.24626932553381664,-8.828125,-0.12313466276690832,-2.0058212280273438,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-17.0,1.9496462253765223,-8.5,0.9748231126882612,2.49806809425354,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.0625,-0.3072546304161232,-9.0625,-0.3072546304161232,-4.5068206787109375,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-14.15625,10.804291268703214,-7.078125,5.402145634351607,0.8751927614212036,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-20.0625,1.6639792420647623,-10.03125,0.8319896210323812,6.872686386108398,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-14.90625,3.5384671217720616,-7.453125,1.7692335608860308,-3.0033271312713623,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-13.0546875,9.404557075954322,-4.3515625,3.134852358651441,9.037431716918945,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-11.4375,6.561261108600721,-11.4375,6.561261108600721,-4.490310192108154,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-19.75,-9.871214539623638,-19.75,-9.871214539623638,-1.495741605758667,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.8125,-6.023162670657055,-13.8125,-6.023162670657055,-6.9961934089660645,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-13.4375,3.8496854218026932,-13.4375,3.8496854218026932,-4.3851447105407715,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.1875,-3.07741866379612,-11.1875,-3.07741866379612,-5.617153644561768,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.4375,-1.1189976123952512,-10.4375,-1.1189976123952512,0.25782155990600586,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-14.75,9.046965251217102,-7.375,4.523482625608551,7.621787071228027,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.3125,-4.013989686785331,-12.3125,-4.013989686785331,-11.312028884887695,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-23.84375,14.890244225593193,-7.947916666666667,4.963414741864398,7.539999961853027,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-11.875,-2.2898667005773774,-11.875,-2.2898667005773774,-3.7507874965667725,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.625,-3.021700113851182,-19.625,-3.021700113851182,-7.9985809326171875,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.0625,-3.748857775500044,-15.0625,-3.748857775500044,-7.998165130615234,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-13.53125,6.538747530064917,-6.765625,3.2693737650324586,2.747148036956787,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.375,-2.970517405587197,-13.375,-2.970517405587197,-3.7472100257873535,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-15.3125,-5.708128182710819,-15.3125,-5.708128182710819,-4.9893670082092285,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-15.0625,0.6853642582628723,-15.0625,0.6853642582628723,-10.124465942382812,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-12.9375,-3.6727050744104623,-12.9375,-3.6727050744104623,-6.371966361999512,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-21.34375,5.552700804627317,-7.114583333333333,1.8509002682091058,4.516395092010498,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-13.578125,13.720273226077445,-4.526041666666667,4.573424408692482,7.13056755065918,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
