noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,household item,2,2token,yes,-17.34375,8.1875,-8.671875,4.09375,0.33510303497314453,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-24.125,-0.25,-24.125,-0.25,-1.2099285125732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-18.0,4.75,-18.0,4.75,-0.9352889060974121,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-27.53125,0.125,-13.765625,0.0625,0.32249921560287476,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-27.25,4.5625,-13.625,2.28125,0.19870001077651978,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-26.533203125,8.9375,-6.63330078125,2.234375,0.32521265745162964,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-10.6875,8.1875,-10.6875,8.1875,0.06612294912338257,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-19.96875,7.40625,-9.984375,3.703125,0.07204103469848633,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-26.125,3.125,-13.0625,1.5625,-0.30151188373565674,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-21.5,6.78125,-10.75,3.390625,0.46279680728912354,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-25.4375,9.625,-12.71875,4.8125,0.07293230295181274,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-36.1640625,0.359375,-9.041015625,0.08984375,-0.449526846408844,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-29.0,0.0,-14.5,0.0,0.0660063624382019,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-18.25,2.75,-18.25,2.75,-0.6990920305252075,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-26.875,6.5625,-13.4375,3.28125,0.33024096488952637,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-29.5,-0.625,-14.75,-0.3125,0.2060663104057312,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-17.59375,8.4375,-8.796875,4.21875,0.3406286835670471,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-16.625,5.75,-16.625,5.75,-0.5827689170837402,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-24.5625,7.375,-12.28125,3.6875,0.1914467215538025,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-25.0,7.0,-12.5,3.5,0.313110888004303,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-20.6875,6.1875,-10.34375,3.09375,-0.13101726770401,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-20.40625,8.40625,-10.203125,4.203125,0.44948768615722656,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-21.9375,4.75,-10.96875,2.375,-0.4456373453140259,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-22.125,-0.5,-22.125,-0.5,-0.6873907446861267,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-28.25,3.8125,-14.125,1.90625,0.21200567483901978,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.375,7.25,-12.375,7.25,-0.5644387006759644,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-20.28125,7.375,-10.140625,3.6875,0.5794371366500854,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-20.75,8.5625,-10.375,4.28125,0.4598444104194641,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-21.0625,6.4375,-10.53125,3.21875,-0.28261613845825195,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-21.125,9.125,-10.5625,4.5625,0.1005902886390686,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-21.1875,6.1875,-10.59375,3.09375,-0.18832558393478394,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-14.1875,7.8125,-14.1875,7.8125,0.19898945093154907,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-20.09375,7.5,-10.046875,3.75,0.22188889980316162,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-24.625,12.625,-12.3125,6.3125,-0.06647932529449463,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-23.125,5.875,-11.5625,2.9375,0.46694380044937134,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-12.125,7.75,-12.125,7.75,-0.1741505265235901,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-16.09375,7.875,-8.046875,3.9375,0.4477469325065613,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-23.75,9.625,-11.875,4.8125,-0.31168055534362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-15.5625,4.3125,-15.5625,4.3125,0.1911969780921936,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-16.875,4.75,-16.875,4.75,-0.7112460136413574,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-13.75,4.875,-13.75,4.875,-0.8333240747451782,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-21.0,-0.5,-21.0,-0.5,-0.8302140235900879,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-14.4375,8.4375,-14.4375,8.4375,0.052120745182037354,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-11.4375,8.3125,-11.4375,8.3125,-0.5589085221290588,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-21.25,4.65625,-10.625,2.328125,-0.31144875288009644,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-14.75,8.0,-14.75,8.0,-0.32008975744247437,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-13.875,4.375,-13.875,4.375,-0.1980178952217102,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-18.3125,7.4375,-9.15625,3.71875,-0.18700093030929565,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-23.0,4.875,-11.5,2.4375,0.1131213903427124,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-29.9375,1.75,-14.96875,0.875,-0.2876121401786804,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-20.375,1.125,-20.375,1.125,-1.4410582780838013,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-20.1875,7.125,-10.09375,3.5625,0.19978177547454834,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-26.125,11.125,-13.0625,5.5625,-0.32621389627456665,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-21.8125,4.1875,-10.90625,2.09375,0.20659738779067993,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-14.75,8.125,-14.75,8.125,0.19151580333709717,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-11.6875,7.5625,-11.6875,7.5625,-0.44398313760757446,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-24.40625,1.90625,-12.203125,0.953125,-0.06723654270172119,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-30.75,3.5,-15.375,1.75,-0.44902294874191284,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-21.875,1.375,-21.875,1.375,-0.9450633525848389,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-10.5625,10.9375,-10.5625,10.9375,-0.1381833553314209,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-42.0,-0.21875,-14.0,-0.07291666666666667,-0.5547680854797363,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.4375,5.3125,-12.4375,5.3125,-0.3212968111038208,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-19.0,2.0,-19.0,2.0,-0.0793313980102539,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-17.59375,10.1875,-8.796875,5.09375,0.3432990312576294,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-18.75,5.875,-18.75,5.875,-0.8209729790687561,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.4375,7.3125,-14.4375,7.3125,-0.6997826099395752,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-19.0,0.75,-19.0,0.75,-0.4395289421081543,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-19.09375,4.125,-9.546875,2.0625,-1.067441701889038,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-18.625,0.75,-18.625,0.75,-0.831031322479248,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-20.09375,7.5,-10.046875,3.75,0.22188889980316162,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-18.0625,9.96875,-9.03125,4.984375,0.33475810289382935,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-16.75,3.75,-16.75,3.75,-0.8266301155090332,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-24.5625,8.8125,-12.28125,4.40625,0.21742463111877441,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-24.0,-2.0,-24.0,-2.0,-1.1964001655578613,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-13.25,8.5,-13.25,8.5,-0.5696702599525452,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-20.375,3.375,-20.375,3.375,-0.4295390248298645,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-22.03125,4.84375,-11.015625,2.421875,0.56709885597229,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-15.4375,4.4375,-15.4375,4.4375,-0.5800132751464844,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-23.0625,12.8125,-11.53125,6.40625,0.3477102518081665,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-21.8125,8.15625,-10.90625,4.078125,-0.30583685636520386,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-16.25,3.625,-16.25,3.625,-0.809099018573761,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-23.625,4.125,-11.8125,2.0625,-0.29349279403686523,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-22.5625,4.4375,-11.28125,2.21875,-0.16856718063354492,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-15.375,3.75,-15.375,3.75,-0.3185265064239502,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-12.9375,7.0625,-12.9375,7.0625,-0.9496724605560303,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-33.625,-4.625,-16.8125,-2.3125,-0.3002505302429199,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-11.9375,10.1875,-11.9375,10.1875,0.07257741689682007,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-22.4375,3.09375,-11.21875,1.546875,-0.2912498712539673,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-24.8125,5.9375,-12.40625,2.96875,-0.43855762481689453,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-16.375,5.25,-16.375,5.25,-0.5942004919052124,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-22.763671875,9.578125,-7.587890625,3.1927083333333335,0.472417950630188,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.5,4.0,-12.5,4.0,-0.7943234443664551,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-23.6875,6.9375,-11.84375,3.46875,0.32393455505371094,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-23.0,7.625,-11.5,3.8125,0.3225662112236023,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-29.6875,0.4375,-14.84375,0.21875,-0.6591092348098755,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-21.25,5.21875,-10.625,2.609375,-0.42725294828414917,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-29.9375,5.3125,-14.96875,2.65625,0.3281657099723816,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-29.9375,5.3125,-14.96875,2.65625,0.3281657099723816,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-19.125,4.5,-19.125,4.5,-0.7118298411369324,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-16.125,4.875,-16.125,4.875,-0.7051589488983154,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-14.5625,5.0625,-14.5625,5.0625,-0.9552024602890015,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-22.0,4.5,-11.0,2.25,0.10775405168533325,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-22.3125,6.03125,-11.15625,3.015625,0.19902801513671875,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-24.53125,2.3125,-12.265625,1.15625,-0.6906449198722839,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-26.4375,1.4375,-13.21875,0.71875,-0.06612330675125122,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-15.125,5.25,-15.125,5.25,0.08112227916717529,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-12.5,8.0,-12.5,8.0,0.6965641975402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-20.625,1.875,-20.625,1.875,-0.8272076845169067,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-8.875,14.375,-8.875,14.375,0.17797541618347168,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-26.875,4.0625,-13.4375,2.03125,-0.43042951822280884,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
