noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,ice,1,gpt4_negative,no,-24.5,1.875,-24.5,1.875,-6.998738765716553,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-30.0625,4.9375,-15.03125,2.46875,5.996762275695801,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-22.25,4.375,-22.25,4.375,-6.498178482055664,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-25.75,-0.875,-25.75,-0.875,-4.614827632904053,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-21.5,2.625,-21.5,2.625,-5.118777751922607,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-22.625,2.125,-22.625,2.125,5.746222496032715,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-16.796875,12.640625,-8.3984375,6.3203125,11.749419212341309,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-29.8125,9.875,-14.90625,4.9375,6.247305870056152,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-22.125,11.0625,-11.0625,5.53125,7.248528003692627,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-27.6326904296875,9.8673095703125,-13.81634521484375,4.93365478515625,-3.4995102882385254,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-22.5,12.0,-11.25,6.0,6.372542858123779,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-27.0625,12.25,-13.53125,6.125,5.6205854415893555,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-37.5625,3.75,-18.78125,1.875,7.498998641967773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-20.0,2.5,-20.0,2.5,-7.248771667480469,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-29.09375,10.46875,-14.546875,5.234375,2.0044546127319336,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-36.0625,6.0,-18.03125,3.0,11.374539375305176,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-34.5,0.9375,-17.25,0.46875,-4.736840724945068,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-27.125,-1.875,-27.125,-1.875,-4.359546184539795,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-26.875,8.6875,-13.4375,4.34375,7.623755931854248,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-22.25,4.125,-22.25,4.125,10.249603271484375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-19.75,9.875,-9.875,4.9375,3.757004976272583,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-29.71875,5.78125,-14.859375,2.890625,4.7549147605896,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-29.875,-2.75,-29.875,-2.75,-5.1182637214660645,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-36.0625,1.875,-18.03125,0.9375,-0.7493369579315186,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-24.4375,16.4375,-12.21875,8.21875,9.249384880065918,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-32.875,4.875,-16.4375,2.4375,9.99954891204834,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-26.125,0.96875,-13.0625,0.484375,3.5041298866271973,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-21.71484375,14.66015625,-10.857421875,7.330078125,-4.866858959197998,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-19.877273559570312,6.9508514404296875,-9.938636779785156,3.4754257202148438,-0.24951815605163574,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-34.4375,5.8125,-17.21875,2.90625,5.243719577789307,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-26.625,-0.625,-26.625,-0.625,4.235309600830078,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-24.375,0.75,-24.375,0.75,-4.865936756134033,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-34.65625,6.15625,-17.328125,3.078125,4.234785079956055,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-18.625,3.125,-18.625,3.125,-7.248815536499023,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-37.125,-0.5625,-18.5625,-0.28125,-3.3719868659973145,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-34.5,1.03125,-17.25,0.515625,-5.1184492111206055,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-25.75,10.1875,-12.875,5.09375,8.249258995056152,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-24.875,1.0,-24.875,1.0,-4.74118709564209,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-33.375,-0.75,-16.6875,-0.375,-7.123889923095703,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-32.75,-1.75,-16.375,-0.875,2.743882656097412,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-42.625,4.625,-21.3125,2.3125,3.872506856918335,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-26.125,-2.125,-26.125,-2.125,-7.123965740203857,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-25.0,1.375,-25.0,1.375,-4.864517688751221,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-26.8125,4.4375,-13.40625,2.21875,11.124631881713867,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-27.375,6.25,-13.6875,3.125,7.3739914894104,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-24.25,-0.75,-24.25,-0.75,-6.122517108917236,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-31.09375,12.78125,-15.546875,6.390625,10.499654769897461,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-22.9375,12.8125,-11.46875,6.40625,9.874430656433105,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-36.75,-7.90625,-18.375,-3.953125,-5.3700270652771,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-32.4375,7.0625,-16.21875,3.53125,7.248471736907959,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-24.84455108642578,13.468791961669922,-8.281517028808594,4.489597320556641,5.871545791625977,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-14.75,11.5,-14.75,11.5,2.8812999725341797,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-26.6875,9.875,-13.34375,4.9375,5.243932723999023,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-24.3125,9.8125,-12.15625,4.90625,9.124310493469238,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-39.4375,-4.375,-19.71875,-2.1875,7.748447418212891,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-34.5,4.9375,-17.25,2.46875,11.249588966369629,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-23.375,-0.875,-23.375,-0.875,-6.8736701011657715,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-32.375,-6.859375,-16.1875,-3.4296875,-7.248571395874023,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-23.75,2.5,-23.75,2.5,-3.741975784301758,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-23.25,1.375,-23.25,1.375,-6.7483811378479,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-24.125,1.5,-24.125,1.5,6.247594356536865,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-25.0,3.8125,-12.5,1.90625,-0.9976669549942017,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-21.875,0.625,-21.875,0.625,-6.498246192932129,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-33.6875,12.5625,-16.84375,6.28125,5.1181793212890625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-26.25,1.625,-26.25,1.625,1.2489697933197021,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,2,single_token,no,-40.8125,5.125,-20.40625,2.5625,-5.871011734008789,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-23.125,-3.0,-23.125,-3.0,-4.615006923675537,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-22.125,4.5,-22.125,4.5,-1.247661828994751,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-23.0,3.5,-23.0,3.5,-5.370100975036621,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-26.1875,7.8125,-13.09375,3.90625,-2.747851848602295,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-27.25,12.75,-13.625,6.375,8.874496459960938,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-22.625,1.125,-22.625,1.125,-5.746559143066406,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-30.3125,6.8125,-15.15625,3.40625,6.747246742248535,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-27.1875,14.0,-13.59375,7.0,11.374674797058105,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,3,2token,yes,-22.6114501953125,12.6854248046875,-7.537150065104167,4.228474934895833,10.749465942382812,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-31.09375,-1.28125,-15.546875,-0.640625,-6.362799644470215,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-26.0,-0.75,-26.0,-0.75,8.999580383300781,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-27.625,2.03125,-13.8125,1.015625,-4.867138385772705,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-20.3056640625,5.4755859375,-10.15283203125,2.73779296875,7.62407922744751,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-22.25,4.5,-22.25,4.5,-5.369933128356934,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-31.625,6.75,-15.8125,3.375,7.748893737792969,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-38.125,5.25,-19.0625,2.625,4.614528656005859,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-23.9375,13.875,-11.96875,6.9375,5.996795177459717,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-23.375,1.25,-23.375,1.25,-6.247665882110596,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-24.625,7.5625,-12.3125,3.78125,4.011582851409912,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-18.875,0.75,-18.875,0.75,0.0004583597183227539,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-26.125,-3.375,-26.125,-3.375,-7.248313903808594,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-30.0,11.5625,-15.0,5.78125,6.497626781463623,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-34.75,-0.625,-17.375,-0.3125,7.2482476234436035,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-24.833984375,8.009765625,-12.4169921875,4.0048828125,1.248274564743042,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-23.4375,11.8125,-11.71875,5.90625,6.623136520385742,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,2,single_token,yes,-29.875,3.375,-14.9375,1.6875,6.748042583465576,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-28.90625,9.03125,-14.453125,4.515625,-0.7493919134140015,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-29.25,11.6875,-14.625,5.84375,9.749581336975098,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-40.3125,5.4375,-13.4375,1.8125,-1.6235864162445068,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-25.0625,11.875,-12.53125,5.9375,7.999089241027832,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-35.5,6.375,-17.75,3.1875,6.622686862945557,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-30.875,18.1875,-10.291666666666666,6.0625,7.49882698059082,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-39.5625,3.1875,-19.78125,1.59375,9.624195098876953,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-25.875,-0.75,-25.875,-0.75,1.7504007816314697,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-31.65625,-3.46875,-15.828125,-1.734375,-3.7421257495880127,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-28.375,12.9375,-14.1875,6.46875,9.749414443969727,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,3,2token,yes,-22.58154296875,19.48095703125,-7.527180989583333,6.49365234375,9.874629974365234,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
