noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,tube,1,single_token,no,-9.625,-0.43656207924223267,-9.625,-0.43656207924223267,-1.2501134872436523,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-14.078125,5.668785995601155,-7.0390625,2.8343929978005775,-0.8769341111183167,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-7.96875,10.00270057460996,-3.984375,5.00135028730498,-0.9982551336288452,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-7.28125,1.3457885229044209,-7.28125,1.3457885229044209,-1.000016689300537,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-14.46875,9.631625860129486,-7.234375,4.815812930064743,-1.1268677711486816,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-7.734375,9.809698404511067,-3.8671875,4.904849202255534,-0.8708560466766357,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-16.40625,1.55171804339534,-8.203125,0.77585902169767,-1.379136085510254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-14.0,-4.581442691516887,-14.0,-4.581442691516887,-1.4964179992675781,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-25.8125,-8.843704983574604,-12.90625,-4.421852491787302,-1.7474603652954102,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-8.328125,8.786363650588335,-4.1640625,4.3931818252941675,-1.3780884742736816,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-21.3125,0.7884411049055302,-10.65625,0.3942205524527651,-1.7485663890838623,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-9.25,0.6745076664601157,-9.25,0.6745076664601157,-1.6291985511779785,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-14.25,2.394221696745017,-14.25,2.394221696745017,-1.3734960556030273,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-12.0,5.639061271589306,-6.0,2.819530635794653,-0.6210685968399048,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-11.875,-4.047475399567316,-11.875,-4.047475399567316,-1.5004572868347168,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-10.9375,9.061223351759072,-5.46875,4.530611675879536,-1.3771777153015137,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-13.21875,5.739489567458207,-6.609375,2.8697447837291037,-0.7459800243377686,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-10.09375,8.178675081650766,-5.046875,4.089337540825383,-0.8749651312828064,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-15.46875,2.4121580430672473,-7.734375,1.2060790215336237,-1.2520328760147095,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-9.890625,8.228364175054004,-4.9453125,4.114182087527002,-1.1211745738983154,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-14.03125,4.621867359613454,-7.015625,2.310933679806727,-0.9979301691055298,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-17.59375,0.40054557694772086,-8.796875,0.20027278847386043,-0.7500762939453125,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-13.34375,3.6040569409967453,-6.671875,1.8020284704983727,-1.3754676580429077,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-11.40625,9.326719780862128,-5.703125,4.663359890431064,-0.8769925832748413,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-8.296875,9.938633850917086,-4.1484375,4.969316925458543,-1.0000405311584473,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.75,-4.493303504567498,-13.75,-4.493303504567498,-1.5022488832473755,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-7.15625,1.6779243713924252,-7.15625,1.6779243713924252,-1.7523975372314453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-8.21875,10.194308939679061,-4.109375,5.097154469839531,-1.127045750617981,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.875,-0.49080348487315284,-9.875,-0.49080348487315284,-1.625370979309082,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-7.296875,8.568729298547119,-3.6484375,4.284364649273559,-0.3742105960845947,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-11.75,-2.5152235141502093,-11.75,-2.5152235141502093,-1.0040043592453003,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.328125,8.95263525401845,-3.6640625,4.476317627009225,-0.7519059181213379,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-11.84375,4.879985439578704,-5.921875,2.439992719789352,-1.627183198928833,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-9.625,11.103199250544293,-4.8125,5.5515996252721465,-0.8769561052322388,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.40625,0.7264478513863661,-6.40625,0.7264478513863661,-1.3788764476776123,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-14.453125,3.120041663663649,-7.2265625,1.5600208318318245,-1.1251496076583862,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-10.09375,8.178675081650766,-5.046875,4.089337540825383,-0.8749651312828064,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-13.875,-5.280614717972535,-13.875,-5.280614717972535,-1.8677958250045776,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-18.25,0.7871210152624357,-9.125,0.39356050763121786,-1.1291699409484863,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-10.625,11.617503763243004,-5.3125,5.808751881621502,-1.1250555515289307,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-7.265625,10.829513817766703,-3.6328125,5.414756908883351,-0.7494408488273621,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-7.46875,12.119396667941892,-3.734375,6.059698333970946,-1.0019733905792236,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-6.78125,11.020068543629222,-6.78125,11.020068543629222,-1.3791217803955078,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-9.875,15.091174833874561,-4.9375,7.5455874169372805,-0.7518622875213623,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-6.796875,10.695860306815568,-3.3984375,5.347930153407784,-0.4995546042919159,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-10.96875,6.1353935873514445,-5.484375,3.0676967936757222,-0.999937891960144,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-10.875,-1.776083405126018,-10.875,-1.776083405126018,-1.998900294303894,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-7.578125,8.52801694538367,-3.7890625,4.264008472691835,-0.6228783130645752,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.125,-1.7292104472585503,-10.125,-1.7292104472585503,-1.6243702173233032,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-4.154296875,14.119309519314736,-2.0771484375,7.059654759657368,-1.1232000589370728,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-18.375,-3.4928131569422085,-18.375,-3.4928131569422085,-1.375286340713501,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-9.96875,7.927646326013168,-4.984375,3.963823163006584,-1.6253210306167603,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.625,2.3076929329100615,-12.625,2.3076929329100615,-1.3723430633544922,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.75,-3.9546662180265866,-12.75,-3.9546662180265866,-1.6244750022888184,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-11.125,-1.668895199899607,-11.125,-1.668895199899607,-1.8738971948623657,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.375,-5.1088922418108,-11.375,-5.1088922418108,-1.2481842041015625,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-15.09375,4.009455605054711,-7.546875,2.0047278025273556,-1.501277208328247,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-16.127639770507812,14.14718474886515,-4.031909942626953,3.5367961872162876,-0.8709746599197388,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-13.375,5.493318328984586,-6.6875,2.746659164492293,-0.999850869178772,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-16.125,-6.781758983252562,-16.125,-6.781758983252562,-1.629360556602478,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.8125,-5.536179719974207,-14.8125,-5.536179719974207,-1.2519798278808594,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-18.46875,-1.6128918917122306,-9.234375,-0.8064459458561153,-1.3722434043884277,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-12.875,-5.967777576865741,-12.875,-5.967777576865741,-1.8744696378707886,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.455078125,10.525007678277307,-2.7275390625,5.262503839138653,-0.5019519329071045,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-11.8125,6.019640428387071,-5.90625,3.0098202141935353,-1.1270976066589355,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-16.71875,1.6122460458980825,-8.359375,0.8061230229490413,-0.9981931447982788,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-12.6875,4.352774157839086,-6.34375,2.176387078919543,-1.2540463209152222,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-7.296875,8.568729298547119,-3.6484375,4.284364649273559,-0.4995306134223938,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-10.5,-0.20956133917971265,-10.5,-0.20956133917971265,-1.6268656253814697,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.375,-4.005896798713005,-12.375,-4.005896798713005,-1.1269617080688477,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-12.625,-3.9038771670660104,-12.625,-3.9038771670660104,-1.4965306520462036,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-5.84375,13.05118611747984,-2.921875,6.52559305873992,-1.123192548751831,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-20.96875,5.487331058221159,-10.484375,2.7436655291105794,-1.1251304149627686,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-8.625,9.10199305172144,-4.3125,4.55099652586072,-1.2520136833190918,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-9.46875,8.590159545109195,-4.734375,4.2950797725545975,-1.123042106628418,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-13.875,9.817340626544155,-6.9375,4.9086703132720775,-0.7478643655776978,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-8.890625,12.40053784895968,-4.4453125,6.20026892447984,-0.7519289255142212,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-5.828125,12.097108950786378,-2.9140625,6.048554475393189,-1.253867506980896,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-17.125,2.687183567911859,-8.5625,1.3435917839559295,-1.5032758712768555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-8.75,9.665785005366669,-4.375,4.832892502683334,-0.6230012774467468,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-15.28125,3.5877069974206464,-7.640625,1.7938534987103232,-1.1251280307769775,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.46875,5.902655035324717,-5.234375,2.9513275176623583,-0.7478350400924683,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-10.65625,6.756670285161309,-5.328125,3.3783351425806547,-0.9960957169532776,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-9.703125,9.196239955242,-4.8515625,4.598119977621,-1.0020772218704224,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-11.65625,8.75787981901037,-5.828125,4.378939909505185,-0.49974969029426575,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-9.9375,8.359860277026726,-4.96875,4.179930138513363,-0.9979239702224731,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-10.9375,7.833482603235012,-5.46875,3.916741301617506,-0.6289255619049072,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-12.625,5.719281874348951,-6.3125,2.8596409371744755,-1.1271401643753052,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-16.21875,7.113823754424164,-8.109375,3.556911877212082,-1.2497694492340088,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-9.40625,8.935579764986748,-4.703125,4.467789882493374,-0.8788015842437744,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-16.65625,3.7094972992849407,-8.328125,1.8547486496424703,-0.9960782527923584,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-14.59375,3.2176745270245597,-7.296875,1.6088372635122798,-0.8769791126251221,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-8.171875,11.301475024644077,-4.0859375,5.6507375123220385,-0.7479476928710938,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-7.53125,1.5394058432086482,-7.53125,1.5394058432086482,-1.5001908540725708,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
