noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,bag,1,single_token,no,-23.25,-3.53125,-23.25,-3.53125,-0.4961739182472229,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,google/gemma-2-2b
chairs,home accessory,2,2token,yes,-24.125,-0.125,-12.0625,-0.0625,0.2527922987937927,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,google/gemma-2-2b
chairs,matter,1,single_token,yes,-20.75,-1.0,-20.75,-1.0,-0.7485637664794922,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,google/gemma-2-2b
chairs,musical instrument,2,existing_hypernyms,no,-21.669921875,-2.322265625,-10.8349609375,-1.1611328125,-0.629487156867981,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,google/gemma-2-2b
chairs,kitchen furniture,2,2token,yes,-23.0078125,-0.1484375,-11.50390625,-0.07421875,0.2526799440383911,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,google/gemma-2-2b
chairs,body part,2,2token,no,-25.078125,-3.0859375,-12.5390625,-1.54296875,-0.7509328722953796,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,google/gemma-2-2b
chairs,form,1,gpt4_negative,yes,-22.75,-0.8125,-22.75,-0.8125,0.12842488288879395,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,google/gemma-2-2b
chairs,house part,2,2token,no,-24.40625,-0.78125,-12.203125,-0.390625,-0.1233450174331665,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,google/gemma-2-2b
chairs,sitting piece of furniture,4,2token,yes,-27.51611328125,2.728759765625,-6.8790283203125,0.68218994140625,0.49958765506744385,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,google/gemma-2-2b
chairs,element,1,gpt4_negative,no,-22.3125,-2.125,-22.3125,-2.125,-0.49641597270965576,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,google/gemma-2-2b
chairs,artifact,1,gpt4_positive,yes,-21.1875,0.5,-21.1875,0.5,-0.3747050166130066,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,google/gemma-2-2b
chairs,room decoration,2,2token,yes,-24.25,1.09375,-12.125,0.546875,-0.24810761213302612,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,google/gemma-2-2b
chairs,hard object,2,2token,yes,-24.375,-0.03125,-12.1875,-0.015625,-0.12268352508544922,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-2b
chairs,inanimate object,2,2token,yes,-20.4765625,1.12109375,-10.23828125,0.560546875,0.12849384546279907,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,google/gemma-2-2b
chairs,invention,1,single_token,yes,-23.3125,-1.9375,-23.3125,-1.9375,-0.123710036277771,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,google/gemma-2-2b
chairs,possession,1,gpt4_positive,yes,-24.4375,-0.25,-24.4375,-0.25,-0.12286603450775146,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,google/gemma-2-2b
chairs,office equipment,2,gpt4_positive,yes,-22.203125,-1.328125,-11.1015625,-0.6640625,-0.12370800971984863,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,google/gemma-2-2b
chairs,home accessory,2,2token,yes,-24.125,-0.125,-12.0625,-0.0625,0.37727826833724976,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,google/gemma-2-2b
chairs,household material,2,2token,yes,-25.21875,-0.4375,-12.609375,-0.21875,0.3785247802734375,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-2b
chairs,habitat,1,single_token,no,-25.0625,-1.0625,-25.0625,-1.0625,-0.37439268827438354,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,google/gemma-2-2b
chairs,sitting object,2,2token,yes,-23.6875,1.0625,-11.84375,0.53125,0.6264923810958862,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,google/gemma-2-2b
chairs,portable piece of furniture,4,gpt4_positive,yes,-26.742431640625,0.953369140625,-6.68560791015625,0.23834228515625,0.3784579634666443,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,google/gemma-2-2b
chairs,household thing,2,2token,yes,-25.84375,0.1875,-12.921875,0.09375,0.7501096129417419,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,google/gemma-2-2b
chairs,comfort,1,single_token,yes,-20.9375,2.5,-20.9375,2.5,0.6290532350540161,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,google/gemma-2-2b
chairs,sculpture,1,gpt4_negative,yes,-21.9375,-1.875,-21.9375,-1.875,-0.25035566091537476,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,google/gemma-2-2b
chairs,resource,1,single_token,yes,-21.8125,-1.0625,-21.8125,-1.0625,-0.12304455041885376,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,google/gemma-2-2b
chairs,sitting equipment,2,2token,yes,-24.125,1.6875,-12.0625,0.84375,0.37752479314804077,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,google/gemma-2-2b
chairs,document,1,single_token,no,-22.625,-2.0,-22.625,-2.0,-0.6279025077819824,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,google/gemma-2-2b
chairs,hard wood,2,2token,no,-24.8125,-0.40625,-12.40625,-0.203125,-0.6291861534118652,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,google/gemma-2-2b
chairs,horses,1,single_token,no,-25.8125,-6.40625,-25.8125,-6.40625,-0.8758089542388916,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,google/gemma-2-2b
chairs,seat,1,single_token,yes,-16.96875,0.5625,-16.96875,0.5625,0.2523477077484131,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,google/gemma-2-2b
chairs,measure,1,single_token,no,-24.125,-2.125,-24.125,-2.125,-0.6283892393112183,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,google/gemma-2-2b
chairs,flat piece of furniture,4,2token,no,-25.12451171875,1.385498046875,-6.2811279296875,0.34637451171875,0.25274842977523804,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,google/gemma-2-2b
chairs,stores,1,gpt4_negative,no,-25.125,-1.5,-25.125,-1.5,-0.6253834366798401,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,google/gemma-2-2b
chairs,building material,2,2token,no,-20.8828125,-1.0234375,-10.44140625,-0.51171875,-0.4997249245643616,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,google/gemma-2-2b
chairs,hard object,2,2token,yes,-24.375,-0.03125,-12.1875,-0.015625,-0.12268352508544922,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-2b
chairs,sport equipment,2,2token,no,-24.515625,-1.03125,-12.2578125,-0.515625,-0.627019464969635,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,google/gemma-2-2b
chairs,household accessory,2,2token,yes,-25.65625,1.0,-12.828125,0.5,0.6321491599082947,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,google/gemma-2-2b
chairs,object,1,single_token,yes,-17.96875,-1.4375,-17.96875,-1.4375,0.3784836530685425,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,google/gemma-2-2b
chairs,made object,2,2token,yes,-25.5,0.015625,-12.75,0.0078125,0.003953278064727783,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,google/gemma-2-2b
chairs,man-made object,4,gpt4_positive,yes,-24.072998046875,-0.205322265625,-6.01824951171875,-0.05133056640625,0.12918180227279663,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,google/gemma-2-2b
chairs,home device,2,2token,no,-27.53125,-0.9375,-13.765625,-0.46875,-0.24765098094940186,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,google/gemma-2-2b
chairs,present,1,single_token,no,-24.8125,-1.3125,-24.8125,-1.3125,-0.6275924444198608,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,google/gemma-2-2b
chairs,habit,1,single_token,no,-29.375,-1.8125,-29.375,-1.8125,-0.7493570446968079,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,google/gemma-2-2b
chairs,human furniture,2,2token,yes,-23.015625,-0.171875,-11.5078125,-0.0859375,0.12784409523010254,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,google/gemma-2-2b
chairs,dance,1,gpt4_negative,no,-23.9375,-4.125,-23.9375,-4.125,-0.7558852434158325,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,google/gemma-2-2b
chairs,made thing,2,2token,yes,-27.875,-0.9375,-13.9375,-0.46875,0.12897080183029175,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,google/gemma-2-2b
chairs,bush,1,single_token,no,-25.125,-2.6875,-25.125,-2.6875,-0.623458206653595,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,google/gemma-2-2b
chairs,description,1,single_token,no,-26.75,-0.4375,-26.75,-0.4375,-0.3752685785293579,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,google/gemma-2-2b
chairs,leaf,1,single_token,no,-23.875,-3.1875,-23.875,-3.1875,-0.6268725395202637,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,google/gemma-2-2b
chairs,domestic product,2,2token,yes,-22.9375,1.65625,-11.46875,0.828125,-0.1228036880493164,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,google/gemma-2-2b
chairs,home article,2,2token,yes,-25.25,0.3125,-12.625,0.15625,0.25339120626449585,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,google/gemma-2-2b
chairs,umbrella,1,single_token,no,-24.125,-5.0,-24.125,-5.0,-0.627011775970459,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,google/gemma-2-2b
chairs,beauty,1,single_token,no,-23.1875,-0.4375,-23.1875,-0.4375,0.37907564640045166,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,google/gemma-2-2b
chairs,soft thing,2,2token,no,-27.03125,-1.8125,-13.515625,-0.90625,-0.24898380041122437,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,google/gemma-2-2b
chairs,garden object,2,2token,no,-26.03125,-0.90625,-13.015625,-0.453125,-0.1235305666923523,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:,google/gemma-2-2b
chairs,seating item,2,2token,yes,-24.4375,2.78125,-12.21875,1.390625,0.878351628780365,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:,google/gemma-2-2b
chairs,household material,2,2token,yes,-25.21875,-0.4375,-12.609375,-0.21875,0.3785247802734375,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-2b
chairs,domestic implement,2,2token,yes,-24.4375,2.28125,-12.21875,1.140625,0.12814104557037354,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:,google/gemma-2-2b
chairs,room equipment,2,2token,yes,-26.875,1.09375,-13.4375,0.546875,0.12834787368774414,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:,google/gemma-2-2b
chairs,tin,1,single_token,no,-24.875,-2.0,-24.875,-2.0,-0.8727818131446838,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:,google/gemma-2-2b
chairs,pair,1,single_token,no,-24.75,-1.4375,-24.75,-1.4375,-0.12403219938278198,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:,google/gemma-2-2b
chairs,consonant,1,single_token,no,-26.75,-3.5,-26.75,-3.5,-0.7504675388336182,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:,google/gemma-2-2b
chairs,supplement,1,single_token,no,-25.25,-0.8125,-25.25,-0.8125,-0.6255256533622742,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:,google/gemma-2-2b
chairs,jewelry,1,existing_hypernyms,no,-24.5625,-3.875,-24.5625,-3.875,-0.7543059587478638,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:,google/gemma-2-2b
chairs,domestic good,2,2token,yes,-26.4375,2.3125,-13.21875,1.15625,-0.12292397022247314,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:,google/gemma-2-2b
chairs,package,1,single_token,no,-24.25,-1.25,-24.25,-1.25,-0.374997615814209,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:,google/gemma-2-2b
chairs,food,1,single_token,no,-20.375,-3.84375,-20.375,-3.84375,-0.5004837512969971,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:,google/gemma-2-2b
chairs,home design,2,2token,yes,-26.0625,-1.25,-13.03125,-0.625,0.7562077045440674,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:,google/gemma-2-2b
chairs,meat,1,single_token,no,-24.1875,-4.1875,-24.1875,-4.1875,-0.7555319666862488,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:,google/gemma-2-2b
chairs,rules,1,gpt4_negative,no,-26.6875,-2.5625,-26.6875,-2.5625,-0.4962247610092163,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:,google/gemma-2-2b
chairs,dust,1,gpt4_negative,no,-25.0,-2.4375,-25.0,-2.4375,-1.1283844709396362,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:,google/gemma-2-2b
chairs,fall,1,single_token,no,-24.0625,-0.625,-24.0625,-0.625,-0.8792437314987183,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:,google/gemma-2-2b
chairs,human tool,2,2token,yes,-24.59375,1.1875,-12.296875,0.59375,0.004426538944244385,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:,google/gemma-2-2b
chairs,mineral,1,gpt4_negative,no,-24.375,-3.6875,-24.375,-3.6875,-1.2552531957626343,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:,google/gemma-2-2b
chairs,interior furnishing,2,gpt4_positive,yes,-24.015625,2.546875,-12.0078125,1.2734375,0.3780031204223633,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:,google/gemma-2-2b
chairs,direction,1,single_token,no,-27.75,-1.625,-27.75,-1.625,-0.500752329826355,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:,google/gemma-2-2b
chairs,made furnitures,3,2token,yes,-31.734375,0.97265625,-10.578125,0.32421875,0.38037604093551636,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:,google/gemma-2-2b
chairs,freedom,1,single_token,yes,-22.75,-1.8125,-22.75,-1.8125,-0.24940156936645508,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:,google/gemma-2-2b
chairs,domestic article,2,2token,yes,-24.375,3.28125,-12.1875,1.640625,-0.12285733222961426,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:,google/gemma-2-2b
chairs,bug,1,single_token,no,-22.8125,-1.1875,-22.8125,-1.1875,-0.7490699291229248,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:,google/gemma-2-2b
chairs,manufactured product,2,gpt4_positive,yes,-21.7578125,1.0625,-10.87890625,0.53125,0.0050240159034729,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:,google/gemma-2-2b
chairs,wooden table,2,2token,no,-24.0,-1.53125,-12.0,-0.765625,-0.12473911046981812,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:,google/gemma-2-2b
chairs,sitting appliance,2,2token,yes,-25.625,2.9375,-12.8125,1.46875,-0.12214511632919312,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:,google/gemma-2-2b
chairs,biscuit,1,single_token,no,-27.25,-4.5625,-27.25,-4.5625,-0.6273266077041626,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:,google/gemma-2-2b
chairs,log,1,single_token,no,-24.9375,-1.8125,-24.9375,-1.8125,-0.7481095790863037,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:,google/gemma-2-2b
chairs,system,1,single_token,yes,-24.125,-1.1875,-24.125,-1.1875,-0.2484062910079956,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:,google/gemma-2-2b
chairs,mechanical object,2,gpt4_positive,yes,-25.15625,0.109375,-12.578125,0.0546875,-0.12223386764526367,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:,google/gemma-2-2b
chairs,livestock,1,existing_hypernyms,no,-24.9375,-4.0,-24.9375,-4.0,-0.5041831731796265,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:,google/gemma-2-2b
chairs,indoor object,2,2token,yes,-27.28125,-1.125,-13.640625,-0.5625,0.5067079663276672,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:,google/gemma-2-2b
chairs,art object,2,2token,yes,-23.390625,-0.921875,-11.6953125,-0.4609375,0.25212979316711426,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:,google/gemma-2-2b
chairs,bedroom furnitures,3,2token,yes,-27.65234375,-1.39453125,-9.217447916666666,-0.46484375,0.37806016206741333,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:,google/gemma-2-2b
chairs,wooden chair,2,2token,no,-27.1875,-1.09375,-13.59375,-0.546875,0.25318658351898193,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:,google/gemma-2-2b
chairs,implement,1,single_token,yes,-20.8125,0.0625,-20.8125,0.0625,-0.24921566247940063,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:,google/gemma-2-2b
chairs,sitting piece,2,2token,yes,-28.5,1.25,-14.25,0.625,0.37838882207870483,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:,google/gemma-2-2b
chairs,sitting article,2,2token,yes,-26.75,3.3125,-13.375,1.65625,0.25437289476394653,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:,google/gemma-2-2b
chairs,text,1,single_token,no,-22.8125,-1.9375,-22.8125,-1.9375,-0.5003722906112671,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:,google/gemma-2-2b
chairs,comb,1,single_token,no,-26.1875,-2.9375,-26.1875,-2.9375,-0.6270190477371216,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:,google/gemma-2-2b
chairs,cell,1,gpt4_negative,no,-25.9375,-5.4375,-25.9375,-5.4375,-0.49552422761917114,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:,google/gemma-2-2b
chairs,room furnish,2,2token,yes,-24.875,3.28125,-12.4375,1.640625,0.7520396709442139,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:,google/gemma-2-2b
chairs,art,1,single_token,yes,-20.8125,-2.90625,-20.8125,-2.90625,-0.12370598316192627,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:,google/gemma-2-2b
chairs,plate,1,single_token,no,-28.375,-6.125,-28.375,-6.125,-0.6212570667266846,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:,google/gemma-2-2b
chairs,product,1,single_token,yes,-19.65625,-1.0625,-19.65625,-1.0625,0.001323103904724121,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:,google/gemma-2-2b
chairs,cookers,2,single_token,no,-31.765625,-5.15625,-15.8828125,-2.578125,-0.6252264976501465,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:,google/gemma-2-2b
chairs,art work,2,2token,yes,-26.3125,-2.21875,-13.15625,-1.109375,0.0009009838104248047,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:,google/gemma-2-2b
chairs,eyes,1,single_token,no,-27.1875,-4.375,-27.1875,-4.375,-0.5003789663314819,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:,google/gemma-2-2b
chairs,bed furniture,2,2token,no,-24.8125,-0.09375,-12.40625,-0.046875,0.0019184350967407227,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:,google/gemma-2-2b
chairs,show,1,single_token,no,-24.3125,-2.125,-24.3125,-2.125,-0.25019824504852295,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:,google/gemma-2-2b
chairs,bedroom equipment,2,2token,yes,-27.34375,-0.8125,-13.671875,-0.40625,0.00374448299407959,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:,google/gemma-2-2b
chairs,manufactured good,2,gpt4_positive,yes,-21.8828125,1.3125,-10.94140625,0.65625,0.0037449002265930176,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:,google/gemma-2-2b
chairs,consumer product,2,gpt4_positive,yes,-20.84375,-0.5078125,-10.421875,-0.25390625,-0.12205111980438232,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:,google/gemma-2-2b
chairs,counter,1,single_token,no,-22.25,-3.1875,-22.25,-3.1875,-0.3749275207519531,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:,google/gemma-2-2b
chairs,identification,1,single_token,no,-26.4375,-1.5,-26.4375,-1.5,-0.49658453464508057,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:,google/gemma-2-2b
chairs,seating area,2,2token,yes,-25.0,1.75,-12.5,0.875,0.3780403137207031,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:,google/gemma-2-2b
chairs,mansion,1,single_token,no,-26.875,-2.9375,-26.875,-2.9375,-0.5041844248771667,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:,google/gemma-2-2b
chairs,lump,1,single_token,no,-23.6875,-0.8125,-23.6875,-0.8125,-0.6273621916770935,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:,google/gemma-2-2b
chairs,human invention,2,2token,yes,-23.640625,1.328125,-11.8203125,0.6640625,-0.24810320138931274,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:,google/gemma-2-2b
chairs,age,1,single_token,no,-27.4375,-1.0625,-27.4375,-1.0625,-0.878939151763916,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:,google/gemma-2-2b
chairs,indoor furnishing,2,2token,yes,-25.84375,1.25,-12.921875,0.625,0.7537184953689575,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:,google/gemma-2-2b
