noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,truck,1,beam_search,no,-11.5,-2.96325365024072,-11.5,-2.96325365024072,-1.2491610050201416,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.125,3.0867025717059207,-5.125,3.0867025717059207,0.12734901905059814,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-11.125,-0.4279608562820876,-11.125,-0.4279608562820876,-0.6258511543273926,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.5,3.1918789860454897,-4.5,3.1918789860454897,0.004190981388092041,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.5,3.4288744945759184,-5.5,3.4288744945759184,0.1272386908531189,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.125,3.474529651978723,-4.125,3.474529651978723,0.5024384260177612,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-11.40625,5.333618404204145,-5.703125,2.6668092021020726,0.25270867347717285,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.5,-2.8012404681667338,-11.5,-2.8012404681667338,-1.003244161605835,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.5,1.5087288816744948,-9.5,1.5087288816744948,0.12803083658218384,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.125,2.4238589956816083,-5.125,2.4238589956816083,0.37869423627853394,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-25.625,-16.47661893907535,-25.625,-16.47661893907535,-1.7519118785858154,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-13.125,-5.601062964170724,-13.125,-5.601062964170724,-0.8728492259979248,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.5,-2.992093777959843,-12.5,-2.992093777959843,-0.9977021217346191,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.296875,8.493188961362886,-4.6484375,4.246594480681443,0.6279263496398926,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.890625,4.811490211506891,-3.890625,4.811490211506891,0.5028695464134216,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-11.28125,5.442485439578704,-5.640625,2.721242719789352,0.12842810153961182,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-11.875,5.692763756273351,-11.875,5.692763756273351,-1.125869870185852,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.34375,5.01409514150604,-5.171875,2.50704757075302,0.499106764793396,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-12.25,-4.812008307989395,-12.25,-4.812008307989395,0.25458455085754395,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.25,-0.906562892978398,-8.25,-0.906562892978398,0.2522650361061096,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-23.75,-5.710634408783072,-23.75,-5.710634408783072,-0.6261394619941711,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.21875,7.37905765341015,-5.109375,3.689528826705075,0.2539202570915222,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-9.359375,7.985252102006353,-4.6796875,3.9926260510031764,0.37893760204315186,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-8.375,-0.18539287328530563,-8.375,-0.18539287328530563,0.5026921033859253,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.546875,9.04478368077978,-3.7734375,4.52239184038989,0.502532422542572,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-5.9140625,10.547308438215815,-2.95703125,5.273654219107907,0.12895196676254272,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-12.875,3.2956284380602767,-6.4375,1.6478142190301384,0.5034732818603516,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.625,3.4632796654615987,-4.625,3.4632796654615987,0.12871474027633667,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-13.875,-5.092018001402888,-13.875,-5.092018001402888,-1.2502145767211914,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-9.265625,8.12392241372459,-4.6328125,4.061961206862295,0.6302936673164368,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-11.5,-2.289610426077825,-11.5,-2.289610426077825,-1.2473596334457397,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-9.0625,7.966079271580703,-4.53125,3.9830396357903517,0.3790656328201294,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-10.015625,7.956092929333259,-5.0078125,3.9780464646666296,0.7516868114471436,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.0,2.4607736049329496,-6.0,2.4607736049329496,0.8784259557723999,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-20.5,-3.4588463814489607,-20.5,-3.4588463814489607,-1.1209648847579956,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-5.421875,12.489938774248941,-2.7109375,6.2449693871244705,0.5009123682975769,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-8.875,-0.7992325116723187,-8.875,-0.7992325116723187,-0.6246282458305359,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.4609375,12.328937430138879,-2.73046875,6.1644687150694395,0.3788101077079773,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-12.375,-2.997522322571383,-12.375,-2.997522322571383,-0.9996240139007568,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.625,-2.7337343844904813,-9.625,-2.7337343844904813,0.3783932328224182,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.125,-0.6791084908672769,-11.125,-0.6791084908672769,-1.3709602355957031,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-15.375,0.976924869896731,-7.6875,0.4884624349483655,0.7531375885009766,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.125,5.014524129776074,-6.125,5.014524129776074,0.6283868551254272,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-36.125,-19.193534414873437,-18.0625,-9.596767207436718,-0.1235966682434082,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-9.515625,6.8336659727202225,-4.7578125,3.4168329863601112,0.5015904903411865,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.3125,10.90235323119957,-3.65625,5.451176615599785,0.8757585287094116,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.75,6.398827346320839,-5.375,3.1994136731604197,0.8818374276161194,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-9.65625,7.10069126118287,-4.828125,3.550345630591435,0.38045334815979004,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-16.375,-7.826912492844686,-16.375,-7.826912492844686,-1.1194677352905273,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.25,-4.533542662569634,-13.25,-4.533542662569634,0.004108726978302002,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-6.25,3.7735446832422266,-6.25,3.7735446832422266,-0.49800771474838257,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-10.015625,7.956092929333259,-5.0078125,3.9780464646666296,0.751221776008606,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.75,-0.3249642584104464,-8.75,-0.3249642584104464,0.6268104314804077,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.84375,5.98452413187983,-5.421875,2.992262065939915,0.12922638654708862,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.5,5.807677641320392,-12.5,5.807677641320392,-1.3745837211608887,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.75,0.015678198095955054,-7.75,0.015678198095955054,-0.9994974136352539,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-25.125,-8.151387748356512,-12.5625,-4.075693874178256,0.5028308629989624,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-12.98046875,6.342664392476983,-4.326822916666667,2.1142214641589945,0.7549558877944946,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-18.75,-4.027638398829332,-9.375,-2.013819199414666,0.003107786178588867,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-12.265625,5.0185065860514655,-6.1328125,2.5092532930257327,-0.12141817808151245,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-26.125,-8.55560607167233,-13.0625,-4.277803035836165,-0.49799293279647827,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-8.875,-0.222869847811074,-8.875,-0.222869847811074,-0.49783211946487427,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.5,0.47962193630502625,-9.5,0.47962193630502625,0.12886875867843628,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.5,1.6076062204320305,-6.5,1.6076062204320305,0.377461314201355,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-9.75,-0.054318317847059205,-9.75,-0.054318317847059205,0.2527334690093994,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-13.375,-3.5208533649836777,-13.375,-3.5208533649836777,-1.7506392002105713,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.125,-1.9923280973269915,-9.125,-1.9923280973269915,0.7540915608406067,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-18.75,-4.027638398829332,-9.375,-2.013819199414666,0.003107786178588867,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-10.625,-2.2729729614917566,-10.625,-2.2729729614917566,-0.24837398529052734,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-9.375,9.29328781683035,-4.6875,4.646643908415175,0.25348901748657227,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-9.53125,8.19975299912996,-4.765625,4.09987649956498,0.2537270784378052,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-12.9375,6.00758734073878,-6.46875,3.00379367036939,0.6282496452331543,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-22.5,-11.791894263006325,-22.5,-11.791894263006325,-0.2485584020614624,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.125,1.9456558432086482,-7.125,1.9456558432086482,0.629879355430603,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-14.8125,2.880328781072901,-7.40625,1.4401643905364505,0.8818985223770142,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-17.375,-8.450486266739036,-17.375,-8.450486266739036,-1.625990629196167,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.375,-7.6135418290729735,-17.375,-7.6135418290729735,-1.2517547607421875,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.0,-3.450895085723526,-11.0,-3.450895085723526,-0.24734729528427124,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.0625,5.288974358709627,-6.03125,2.6444871793548135,0.8833681344985962,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-17.625,0.698777244875437,-8.8125,0.3493886224377185,0.12850064039230347,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-10.65625,6.475180094381287,-5.328125,3.2375900471906434,0.6254454255104065,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.171875,7.939653892868272,-4.5859375,3.969826946434136,0.7527116537094116,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-13.6875,3.0159744618681223,-6.84375,1.5079872309340612,0.878862738609314,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.125,2.292024427577063,-6.125,2.292024427577063,0.5045333504676819,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-21.375,-9.467316059523258,-21.375,-9.467316059523258,-1.3734265565872192,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-12.171875,5.812050962308938,-6.0859375,2.906025481154469,-0.5002375841140747,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-16.625,-8.473717195408915,-16.625,-8.473717195408915,-1.6258628368377686,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-33.75,-15.968711130092501,-16.875,-7.9843555650462505,-0.12259691953659058,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.625,-7.129371352408967,-16.625,-7.129371352408967,-0.4966180920600891,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.125,-2.146151027213076,-10.125,-2.146151027213076,-0.6226315498352051,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-13.281494140625,8.131487189866299,-2.656298828125,1.6262974379732598,0.6289045810699463,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.0,2.8789528281897736,-5.0,2.8789528281897736,0.25346261262893677,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.5,1.9131628619023076,-6.5,1.9131628619023076,0.12891745567321777,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-15.15625,2.9924671864082555,-7.578125,1.4962335932041277,-0.24771803617477417,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-23.75,-14.329391661018649,-23.75,-14.329391661018649,-1.7515474557876587,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.5,-11.59277757686574,-18.5,-11.59277757686574,-0.61894690990448,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.0859375,12.140338801933463,-3.04296875,6.070169400966732,0.627582311630249,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-17.0,-8.011827547910933,-17.0,-8.011827547910933,-1.4972212314605713,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-7.078125,10.083628333444388,-3.5390625,5.041814166722194,0.6268609762191772,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.5,2.9011428940032893,-5.5,2.9011428940032893,1.0012012720108032,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-8.46875,9.497321973111234,-4.234375,4.748660986555617,0.378539502620697,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.859375,11.571166639000829,-4.4296875,5.7855833195004145,0.6277100443840027,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.25,-0.07810709889964684,-8.25,-0.07810709889964684,0.5000605583190918,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-10.75,-2.9037949279692246,-10.75,-2.9037949279692246,-0.7362387776374817,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-4.875,2.9143373293429446,-4.875,2.9143373293429446,-0.6176239252090454,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-17.4375,0.34676970800403595,-8.71875,0.17338485400201797,0.5055702924728394,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-18.5625,-0.9581831334959112,-9.28125,-0.4790915667479556,0.2524886131286621,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-24.25,-7.667142521589547,-12.125,-3.8335712607947734,0.5028703808784485,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-24.5,-8.953931468027474,-12.25,-4.476965734013737,0.6292558908462524,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-8.1171875,10.35132544272334,-4.05859375,5.17566272136167,0.1279938817024231,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.75,-4.676037374663451,-12.75,-4.676037374663451,-0.996319055557251,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-12.75,-3.3462080599605777,-12.75,-3.3462080599605777,-1.4983386993408203,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.25,-2.5336241044342307,-9.25,-2.5336241044342307,-0.35929518938064575,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.875,-5.5410596575005755,-13.875,-5.5410596575005755,-1.4969242811203003,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.5,0.2320955530876656,-9.5,0.2320955530876656,0.37859344482421875,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.625,4.208370663439103,-11.625,4.208370663439103,0.1278480887413025,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.9375,1.6551635177695374,-8.46875,0.8275817588847687,-0.122627854347229,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-10.75,12.301283705695923,-5.375,6.150641852847961,0.5030679702758789,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.5,-4.258424737488462,-11.5,-4.258424737488462,-0.7510117292404175,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.125,2.292024427577063,-6.125,2.292024427577063,0.5032666325569153,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.5,-2.5393971804668825,-10.5,-2.5393971804668825,0.0033288002014160156,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-9.125,10.312251381306083,-4.5625,5.156125690653042,0.5045989751815796,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.875,-1.9019357140151048,-11.875,-1.9019357140151048,0.3782309889793396,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-14.4375,-4.737387050820528,-14.4375,-4.737387050820528,0.37808549404144287,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-7.875,0.9739948157544642,-7.875,0.9739948157544642,-0.12257218360900879,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.875,-3.300770639911624,-12.875,-3.300770639911624,0.7489534616470337,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.375,0.11964276005007868,-8.375,0.11964276005007868,0.0018590688705444336,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-12.125,8.980601146536628,-12.125,8.980601146536628,-0.7529464960098267,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.0,6.556695562617527,-5.0,3.2783477813087636,0.25359809398651123,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.5,-0.6329147342078567,-10.5,-0.6329147342078567,0.5042635798454285,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.0,-4.839117554966178,-15.0,-4.839117554966178,-0.24889075756072998,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-18.625,-9.907466586112795,-18.625,-9.907466586112795,-1.7529038190841675,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.5,-6.751131354859361,-15.5,-6.751131354859361,-1.0036159753799438,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.75,-9.557535386279458,-17.75,-9.557535386279458,-0.7434295415878296,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.328125,9.736296058127014,-4.1640625,4.868148029063507,0.6233145594596863,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-8.671875,6.756319427168393,-4.3359375,3.3781597135841963,0.6271193623542786,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-13.0,-4.0978032516846365,-13.0,-4.0978032516846365,-0.49884605407714844,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-10.375,-2.9617180832210037,-10.375,-2.9617180832210037,-0.12361949682235718,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-9.5,-1.6822208613508813,-9.5,-1.6822208613508813,0.7524174451828003,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.25,7.774738932292763,-4.125,3.8873694661463816,0.8775393962860107,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.46875,5.7626890799031045,-5.234375,2.8813445399515523,0.8753037452697754,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.84375,2.6118599403272906,-6.421875,1.3059299701636453,0.5023336410522461,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-13.125,9.896613017254388,-6.5625,4.948306508627194,0.6282443404197693,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.625,-8.19605981202636,-16.625,-8.19605981202636,-0.37391823530197144,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-8.75,1.4405574906362162,-8.75,1.4405574906362162,-0.5029407739639282,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-10.265625,6.628587789222646,-5.1328125,3.314293894611323,0.6302707195281982,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
