noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,treat,1,single_token,yes,-20.125,-10.8742227003583,-20.125,-10.8742227003583,0.9930334091186523,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-31.0,-13.658035457553975,-15.5,-6.8290177287769875,0.7503383159637451,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-29.25,-19.048635781505887,-29.25,-19.048635781505887,-0.37832027673721313,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-22.375,-5.3328261053773005,-11.1875,-2.6664130526886503,1.7449284791946411,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-23.375,-14.08447065454042,-23.375,-14.08447065454042,0.9969446063041687,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-8.9375,-2.436694350764263,-8.9375,-2.436694350764263,2.113173007965088,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-28.625,-19.472058685766896,-28.625,-19.472058685766896,-1.775692343711853,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-36.25,-26.61526983911117,-36.25,-26.61526983911117,-1.1499919891357422,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-39.5,-30.468971247644014,-39.5,-30.468971247644014,-0.6370953321456909,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.25,-3.190900609019856,-11.25,-3.190900609019856,-2.0281717777252197,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-6.0625,-0.7074152326708605,-6.0625,-0.7074152326708605,0.3566548824310303,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-31.0,-11.965480067466814,-15.5,-5.982740033733407,1.00034761428833,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-33.25,-22.82150848140882,-33.25,-22.82150848140882,-2.2700650691986084,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-22.5625,-4.9654429245182286,-11.28125,-2.4827214622591143,1.374713659286499,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-30.625,-21.361446976071434,-30.625,-21.361446976071434,-2.1410129070281982,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-12.75,5.397446392507749,-12.75,5.397446392507749,1.0018798112869263,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-62.375,-45.360400623322136,-31.1875,-22.680200311661068,-2.4010682106018066,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-57.75,-39.74748983761204,-28.875,-19.87374491880602,-1.1361337900161743,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-25.875,-16.54423183870199,-25.875,-16.54423183870199,-1.0135400295257568,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-30.875,-13.34536894528308,-30.875,-13.34536894528308,-2.1401491165161133,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-28.25,-7.221071241347577,-14.125,-3.6105356206737884,1.5004563331604004,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-20.75,-13.404985023599856,-20.75,-13.404985023599856,-1.0153834819793701,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-15.0625,-6.162230604278593,-15.0625,-6.162230604278593,0.4800020456314087,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-31.375,-21.17421836039903,-31.375,-21.17421836039903,-2.024564504623413,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-17.25,-8.325717498445126,-17.25,-8.325717498445126,0.6103159785270691,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-26.75,-15.738091291705455,-26.75,-15.738091291705455,-0.40376347303390503,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-18.15625,-3.069926591474566,-9.078125,-1.534963295737283,2.004612445831299,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-17.625,-10.930399924045432,-17.625,-10.930399924045432,1.118116855621338,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-17.5,-6.360475870223926,-17.5,-6.360475870223926,-0.2666199207305908,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-28.5,-11.535016263612818,-14.25,-5.767508131806409,0.7411966323852539,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-33.9375,-15.406970325742108,-16.96875,-7.703485162871054,0.9965977668762207,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-37.25,-17.27234350573564,-18.625,-8.63617175286782,1.2507092952728271,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-19.3125,-4.976260735977773,-9.65625,-2.4881303679888864,2.005141019821167,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-19.375,-9.967921415420657,-19.375,-9.967921415420657,-0.6314504146575928,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-18.25,-7.667618179643128,-18.25,-7.667618179643128,0.10832232236862183,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-28.0,-19.253459562048405,-28.0,-19.253459562048405,-0.7717770934104919,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-51.75,-35.648290719313295,-25.875,-17.824145359656647,-1.3950690031051636,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-15.0625,-5.303111729894498,-15.0625,-5.303111729894498,0.998954176902771,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-34.0,-24.34572093630979,-34.0,-24.34572093630979,-1.1404026746749878,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-22.875,-14.88560404605343,-22.875,-14.88560404605343,0.22569578886032104,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-31.0,-13.658035457553975,-15.5,-6.8290177287769875,0.6253438591957092,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-60.625,-37.154083104310786,-30.3125,-18.577041552155393,0.48534369468688965,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-26.625,-17.43630998744564,-26.625,-17.43630998744564,-1.90078866481781,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-54.875,-35.47708750346498,-27.4375,-17.73854375173249,-0.2579636573791504,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.125,-1.5955489579508644,-10.125,-1.5955489579508644,0.7323431372642517,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-39.8125,-21.818708139788818,-19.90625,-10.909354069894409,0.7431435585021973,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-37.5,-26.482437391928467,-37.5,-26.482437391928467,-2.284606695175171,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.625,-4.769350731551123,-11.625,-4.769350731551123,0.4927365779876709,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-20.9375,-3.374202025871547,-10.46875,-1.6871010129357735,1.4988749027252197,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-23.375,-14.77674143786078,-23.375,-14.77674143786078,-1.905452847480774,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.125,-5.070171927460187,-12.125,-5.070171927460187,0.6196374297142029,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-20.75,-11.379751845583941,-20.75,-11.379751845583941,-0.023562610149383545,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-13.75,-3.9284910119849528,-13.75,-3.9284910119849528,0.7420912384986877,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-50.875,-32.23963574168589,-25.4375,-16.119817870842944,0.3642694354057312,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-31.625,-11.799545911701486,-15.8125,-5.899772955850743,0.7542139291763306,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-34.5,-25.575486266739034,-34.5,-25.575486266739034,-0.7673577666282654,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-27.75,-8.825493986899119,-27.75,-8.825493986899119,-0.75771564245224,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-24.375,-16.099974499243633,-24.375,-16.099974499243633,-0.38711315393447876,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-31.25,-14.478140752107123,-31.25,-14.478140752107123,0.3673233389854431,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-19.875,-4.326983625044489,-9.9375,-2.1634918125222447,2.000020980834961,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-11.9375,-3.046328424512856,-11.9375,-3.046328424512856,2.1254770755767822,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-17.125,-6.906656239813746,-17.125,-6.906656239813746,0.4937877655029297,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-52.375,-34.53350308004871,-26.1875,-17.266751540024355,-0.1414419412612915,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-26.9375,-11.643288315996298,-13.46875,-5.821644157998149,1.375898838043213,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-38.375,-20.957959295974355,-19.1875,-10.478979647987178,1.1226286888122559,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-42.125,-23.52373071119473,-21.0625,-11.761865355597365,-0.12474328279495239,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-23.875,-8.70569650909703,-11.9375,-4.352848254548515,1.3747166395187378,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-20.625,-10.357868429581185,-20.625,-10.357868429581185,-0.009151935577392578,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-24.0,-15.580745191713884,-24.0,-15.580745191713884,0.3539530038833618,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-31.625,-22.068505415635215,-31.625,-22.068505415635215,-0.7620435953140259,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-40.25,-24.900687842270198,-20.125,-12.450343921135099,1.3767796754837036,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-29.1875,-12.460891026137027,-14.59375,-6.2304455130685135,1.8792002201080322,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.875,-12.274119104688197,-23.875,-12.274119104688197,-0.13970524072647095,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-29.25,-19.111709772661992,-29.25,-19.111709772661992,-1.5160375833511353,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-31.0,-13.658035457553975,-15.5,-6.8290177287769875,0.6253438591957092,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-23.0,-6.483900168447853,-23.0,-6.483900168447853,0.24472391605377197,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-17.25,-7.32783910744463,-17.25,-7.32783910744463,1.6362262964248657,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-62.625,-44.49244722241522,-31.3125,-22.24622361120761,-1.8990373611450195,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.5625,-8.005716506155693,-15.5625,-8.005716506155693,-1.1444777250289917,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.0625,-7.314610447894622,-15.0625,-7.314610447894622,-1.1389344930648804,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-33.25,-17.569316181518758,-33.25,-17.569316181518758,-0.8879780173301697,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-16.25,-7.865174122897056,-16.25,-7.865174122897056,0.11353528499603271,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-48.9375,-29.94068534732331,-24.46875,-14.970342673661655,0.37084776163101196,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.875,-8.189814288386994,-17.875,-8.189814288386994,0.8515368700027466,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-17.25,-7.719326386553304,-17.25,-7.719326386553304,0.3620753288269043,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.34375,2.740580508383271,-7.171875,1.3702902541916355,1.1238899230957031,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-63.25,-42.5637839553267,-31.625,-21.28189197766335,0.1214340329170227,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-38.625,-18.417824663247778,-19.3125,-9.208912331623889,1.0058132410049438,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-21.25,-10.750455721127626,-21.25,-10.750455721127626,-0.3861008882522583,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-30.25,-19.750835372729465,-30.25,-19.750835372729465,-0.7609861493110657,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-24.625,-14.703373152840301,-24.625,-14.703373152840301,0.362196147441864,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.5078125,7.197122808637278,-1.5078125,7.197122808637278,1.6362262964248657,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-87.6875,-67.31504756540977,-29.229166666666668,-22.438349188469925,-0.5154892802238464,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-30.375,-22.78880863609436,-30.375,-22.78880863609436,-1.3932973146438599,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-18.875,-11.575798965264301,-18.875,-11.575798965264301,0.233315110206604,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.125,-1.9014708998828986,-18.125,-1.9014708998828986,-0.13671797513961792,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-60.25,-40.57124570006691,-30.125,-20.285622850033455,-0.009680986404418945,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-54.375,-35.06959179359765,-27.1875,-17.534795896798826,-0.25644296407699585,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-22.0,-4.0232575896420215,-11.0,-2.0116287948210108,1.2451117038726807,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-33.5,-13.20909046872152,-16.75,-6.60454523436076,1.10897958278656,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-22.125,-11.673851832915911,-22.125,-11.673851832915911,-0.010190427303314209,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-19.5,-6.460231267470604,-9.75,-3.230115633735302,0.8623896837234497,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-38.375,-20.957959295974355,-19.1875,-10.478979647987178,0.8691048622131348,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-36.375,-21.404159610117958,-18.1875,-10.702079805058979,0.1254512071609497,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-77.328125,-60.443829130668206,-19.33203125,-15.110957282667052,0.7408470511436462,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-24.5,-14.514116684037509,-24.5,-14.514116684037509,0.3619116544723511,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-56.0,-37.51125676609333,-28.0,-18.755628383046666,-1.3951584100723267,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-34.125,-17.87796801875526,-17.0625,-8.93898400937763,0.5004112124443054,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-42.375,-26.15754528752372,-21.1875,-13.07877264376186,0.36190372705459595,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-56.5,-35.449151482622966,-28.25,-17.724575741311483,0.48376524448394775,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-15.875,-7.384737720284491,-15.875,-7.384737720284491,-0.2719690799713135,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-27.875,-10.535705645005223,-13.9375,-5.267852822502611,0.4899504780769348,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-69.875,-49.97385416781343,-34.9375,-24.986927083906714,0.00040352344512939453,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-49.0,-26.587657403069304,-24.5,-13.293828701534652,-0.6376419067382812,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-27.125,-16.6867239747504,-27.125,-16.6867239747504,0.11219155788421631,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-23.125,-7.749341330565354,-23.125,-7.749341330565354,1.3757851123809814,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-45.0625,-27.64708536298614,-22.53125,-13.82354268149307,0.24644166231155396,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-58.75,-38.79883527284987,-29.375,-19.399417636424936,-0.3822370171546936,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-20.75,-11.762235199625664,-20.75,-11.762235199625664,0.6147440075874329,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-20.5,-11.295422486957865,-20.5,-11.295422486957865,-0.5111064910888672,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-19.5,-12.473476273138683,-19.5,-12.473476273138683,-0.14498114585876465,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-58.125,-33.42316692783362,-29.0625,-16.71158346391681,0.49687087535858154,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-33.75,-14.817015901501016,-16.875,-7.408507950750508,1.248431921005249,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-21.75,-12.347671609648934,-21.75,-12.347671609648934,0.48529452085494995,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-33.5,-18.673542917346595,-33.5,-18.673542917346595,-1.8965030908584595,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-23.5,-7.772688278443935,-23.5,-7.772688278443935,-0.1532074213027954,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.1875,-2.574794632769283,-13.1875,-2.574794632769283,0.2319663166999817,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-23.75,-14.183672689997495,-23.75,-14.183672689997495,-0.7648196220397949,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-18.0,-9.218996475117997,-18.0,-9.218996475117997,0.10875415802001953,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-21.125,-11.464729409522223,-21.125,-11.464729409522223,-0.13982772827148438,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-26.0,-9.067723195261493,-26.0,-9.067723195261493,-0.1394273042678833,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-53.25,-35.598767693825174,-26.625,-17.799383846912587,-0.13523989915847778,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-17.5,-9.480627257089676,-17.5,-9.480627257089676,-1.2711567878723145,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-21.25,-11.445706416001952,-21.25,-11.445706416001952,-0.5197250843048096,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-24.25,-15.332212188445313,-24.25,-15.332212188445313,0.8559074401855469,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-33.4375,-16.72171377728961,-16.71875,-8.360856888644806,0.3623426556587219,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-31.8125,-13.460750672032873,-15.90625,-6.7303753360164364,-0.13294082880020142,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-58.375,-40.41381927056608,-29.1875,-20.20690963528304,0.49347710609436035,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-25.375,-16.667021262796595,-25.375,-16.667021262796595,-0.12922143936157227,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-30.9375,-15.285305312448418,-15.46875,-7.642652656224209,1.237152099609375,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-30.875,-21.836375901095387,-30.875,-21.836375901095387,-0.011747479438781738,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-20.9375,-3.305686971078309,-10.46875,-1.6528434855391545,1.7489734888076782,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-47.0,-26.38430716926075,-23.5,-13.192153584630375,-0.25708597898483276,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
