noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cold weather clothing,3,beam_search,yes,-10.98828125,-0.5078125,-3.6627604166666665,-0.16927083333333334,6.954885005950928,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,season,1,beam_search,no,-14.4375,-1.8125,-14.4375,-1.8125,-7.979057788848877,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,school uniform,2,beam_search,no,-14.25,-3.1953125,-7.125,-1.59765625,-6.0439534187316895,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,weather clothing,2,beam_search,yes,-12.15625,-1.515625,-6.078125,-0.7578125,6.347355365753174,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,tool,1,beam_search,no,-16.375,-2.75,-16.375,-2.75,-4.523830890655518,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,house,1,beam_search,no,-17.375,-4.3125,-17.375,-4.3125,-7.984113693237305,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,animal,1,beam_search,no,-15.1875,-4.5,-15.1875,-4.5,-7.766993999481201,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outdoor cloth,2,beam_search,yes,-11.03125,0.40625,-5.515625,0.203125,6.325063228607178,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,coat,1,beam_search,yes,-12.3125,-1.75,-12.3125,-1.75,3.8645143508911133,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,cloth,1,beam_search,yes,-12.0625,-1.0625,-12.0625,-1.0625,6.874290943145752,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,clothing item,2,beam_search,yes,-4.95703125,-0.734375,-2.478515625,-0.3671875,7.102081775665283,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,rain gear,2,2token,yes,-13.46875,-2.5546875,-6.734375,-1.27734375,0.772641658782959,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,object,1,gpt4_positive,yes,-9.9375,-0.375,-9.9375,-0.375,6.366785049438477,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,weather cloth,2,2token,yes,-15.03125,-1.375,-7.515625,-0.6875,5.951939582824707,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,sport clothing,2,2token,yes,-15.40625,-2.5,-7.703125,-1.25,-3.112663507461548,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,layer,1,gpt4_negative,yes,-10.25,0.375,-10.25,0.375,3.080075263977051,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,sweater,1,single_token,no,-16.75,-3.375,-16.75,-3.375,-7.143240928649902,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,something,1,single_token,yes,-10.1875,-0.625,-10.1875,-0.625,5.142453670501709,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,rain coat,2,2token,no,-16.34375,-1.9375,-8.171875,-0.96875,-5.796291351318359,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,school wear,2,2token,yes,-15.625,-2.203125,-7.8125,-1.1015625,-2.3664584159851074,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,fashion clothing,2,2token,yes,-13.34375,-0.84375,-6.671875,-0.421875,5.454343795776367,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outer layer,2,2token,yes,-5.546875,1.109375,-2.7734375,0.5546875,5.251916408538818,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,windbreaker,2,gpt4_positive,no,-14.046875,-0.78125,-7.0234375,-0.390625,-2.3586835861206055,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,waterproof cloth,2,2token,no,-14.78125,-1.625,-7.390625,-0.8125,1.1714870929718018,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,warm garment,2,2token,yes,-8.6328125,0.1640625,-4.31640625,0.08203125,6.836150169372559,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,warmer,1,single_token,yes,-10.0,0.75,-10.0,0.75,3.1874656677246094,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,out fit,2,2token,yes,-18.5,-1.84375,-9.25,-0.921875,-2.654533863067627,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,winter cloth,2,2token,yes,-12.4375,-0.46875,-6.21875,-0.234375,5.0648884773254395,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,wardrobe items,2,gpt4_positive,yes,-13.40625,0.46875,-6.703125,0.234375,6.227814197540283,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,warm cloth,2,2token,yes,-11.875,-0.34375,-5.9375,-0.171875,6.84459114074707,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,black,1,single_token,no,-14.0,-1.3125,-14.0,-1.3125,-7.0429816246032715,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,good,1,gpt4_positive,yes,-10.4375,-0.25,-10.4375,-0.25,-1.7411046028137207,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,weather apparel,2,2token,yes,-10.90625,-0.765625,-5.453125,-0.3828125,6.294040203094482,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outdoor garment,2,2token,yes,-6.8984375,0.6484375,-3.44921875,0.32421875,6.676358222961426,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,dress cloth,2,2token,yes,-16.09375,-1.90625,-8.046875,-0.953125,-1.498666763305664,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,jewelry,1,existing_hypernyms,no,-22.0,-6.1875,-22.0,-6.1875,-7.823907852172852,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,casual wear,2,2token,yes,-8.203125,-1.078125,-4.1015625,-0.5390625,2.4166884422302246,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,body cover,2,2token,yes,-12.046875,-0.265625,-6.0234375,-0.1328125,5.790844440460205,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,holiday,1,gpt4_negative,no,-14.25,-2.8125,-14.25,-2.8125,-8.303458213806152,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outer ware,2,2token,yes,-8.5625,-0.15625,-4.28125,-0.078125,6.828880310058594,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,cold clothing,2,2token,yes,-12.015625,-1.078125,-6.0078125,-0.5390625,3.1896419525146484,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,fashion article,2,2token,yes,-12.21875,-0.34375,-6.109375,-0.171875,5.1148552894592285,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,hoods,1,single_token,no,-23.125,-3.5,-23.125,-3.5,-7.640349388122559,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,hobby,1,single_token,no,-18.375,-2.875,-18.375,-2.875,-7.828029155731201,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,dog,1,single_token,no,-18.25,-2.75,-18.25,-2.75,-7.94704008102417,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,sports apparel,2,2token,yes,-12.53125,-2.2578125,-6.265625,-1.12890625,-6.051815032958984,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outer coat,2,2token,yes,-10.3125,1.15625,-5.15625,0.578125,5.6048173904418945,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,weather accessory,2,2token,no,-11.03125,-1.640625,-5.515625,-0.8203125,4.975678443908691,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,women's clothing,4,existing_hypernyms,no,-17.08099365234375,-2.015228271484375,-4.2702484130859375,-0.5038070678710938,-7.586307048797607,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,worn clothing,2,2token,yes,-9.5625,0.265625,-4.78125,0.1328125,6.547529220581055,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,rain protection,2,2token,yes,-14.96875,-1.0625,-7.484375,-0.53125,3.2081990242004395,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outer cloth,2,2token,yes,-8.6875,0.46875,-4.34375,0.234375,6.539588928222656,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,fastener,1,single_token,no,-16.0,-1.5,-16.0,-1.5,-7.642645359039307,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outer clothing,2,2token,yes,-5.796875,0.734375,-2.8984375,0.3671875,6.729811191558838,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,sport coat,2,2token,no,-16.40625,-0.625,-8.203125,-0.3125,-1.5133056640625,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,symbols,1,single_token,yes,-18.875,-0.625,-18.875,-0.625,-0.6173219680786133,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,winter wardrobe,2,2token,yes,-11.4375,-0.46875,-5.71875,-0.234375,7.19711971282959,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outerwear clothing,2,2token,yes,-7.4375,0.46875,-3.71875,0.234375,7.004847526550293,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,item,1,single_token,yes,-7.3125,0.375,-7.3125,0.375,5.90653133392334,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,outside garment,2,2token,yes,-9.6875,0.78125,-4.84375,0.390625,6.671607971191406,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,worn cloth,2,2token,yes,-12.3125,0.53125,-6.15625,0.265625,6.418868541717529,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,music,1,single_token,no,-21.5,-4.125,-21.5,-4.125,-8.089751243591309,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,protective cloth,2,2token,yes,-8.65625,1.40625,-4.328125,0.703125,6.315713405609131,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,house coat,2,2token,no,-21.78125,-2.375,-10.890625,-1.1875,-5.660524845123291,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
