noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,noun,1,single_token,yes,-12.1875,-2.5272294095222225,-12.1875,-2.5272294095222225,0.4189150333404541,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-3.125,3.990259660874714,-3.125,3.990259660874714,1.0579856634140015,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-14.25,-5.43543629759875,-14.25,-5.43543629759875,-0.2284315824508667,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-12.90625,6.214281495675987,-6.453125,3.1071407478379935,0.9338123202323914,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-17.0,-8.924232511672319,-17.0,-8.924232511672319,-0.3589746952056885,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-29.25,-12.318534414873437,-14.625,-6.159267207436718,-0.4933457374572754,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-17.671875,1.1833417859302173,-8.8359375,0.5916708929651087,0.027165472507476807,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-14.890625,-0.409467365303005,-7.4453125,-0.2047336826515025,-0.6084144711494446,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-5.625,1.957102678457141,-5.625,1.957102678457141,0.6939573287963867,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-16.15625,-0.5250745514702437,-8.078125,-0.26253727573512187,0.5436050295829773,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-12.98046875,10.40941179192167,-3.2451171875,2.6023529479804175,0.7942372560501099,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.8125,-2.220452175735627,-10.8125,-2.220452175735627,0.16838711500167847,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-15.5,-5.592064521723737,-15.5,-5.592064521723737,0.03822922706604004,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-18.625,1.8111982095727228,-9.3125,0.9055991047863614,1.0476090908050537,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-16.1875,1.0594635952683618,-8.09375,0.5297317976341809,-0.3457139730453491,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-12.8828125,7.3901274838978495,-6.44140625,3.6950637419489247,-0.09205704927444458,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-13.25,-2.110475870223926,-13.25,-2.110475870223926,0.044364988803863525,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-15.375,-6.65387716706601,-15.375,-6.65387716706601,0.17886197566986084,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-16.4375,1.3098003488710077,-8.21875,0.6549001744355039,0.14783811569213867,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-12.90625,6.214281495675987,-6.453125,3.1071407478379935,0.9220634698867798,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-17.15625,0.474484709746104,-8.578125,0.237242354873052,0.5451644659042358,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-16.625,-6.837836641598292,-16.625,-6.837836641598292,-0.35988426208496094,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-11.96875,6.652463166416162,-5.984375,3.326231583208081,0.7900535464286804,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-14.46484375,7.597891072238681,-3.6162109375,1.8994727680596704,0.6742340326309204,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-19.0625,-1.901629235082133,-9.53125,-0.9508146175410666,0.7941749095916748,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-6.0,3.5306736134466963,-6.0,3.5306736134466963,0.9180299043655396,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-18.375,-8.106323261602185,-18.375,-8.106323261602185,-0.09795135259628296,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.4375,-1.9820911624546778,-10.4375,-1.9820911624546778,-0.09983819723129272,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-14.34375,4.240247086988475,-7.171875,2.1201235434942376,0.9026778936386108,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-16.75,-8.474974499243633,-16.75,-8.474974499243633,-0.3541035056114197,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-20.125,-3.0083616835094276,-10.0625,-1.5041808417547138,-0.22039169073104858,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-24.625,-14.950587144732978,-24.625,-14.950587144732978,-0.49621641635894775,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.75,3.494003344182822,-4.75,3.494003344182822,0.7943243980407715,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-12.9375,-4.221042662569634,-12.9375,-4.221042662569634,-0.7409853339195251,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.93359375,5.6559504263213825,-3.7333984375,1.4139876065803456,-0.10240596532821655,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-14.5,-5.758859103595087,-14.5,-5.758859103595087,-0.3693312406539917,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-16.71875,-0.43890584826734624,-8.359375,-0.21945292413367312,-0.3723943829536438,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-16.1875,1.0594635952683618,-8.09375,0.5297317976341809,-0.3457139730453491,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-28.34375,-10.070143605685264,-14.171875,-5.035071802842632,-0.36138850450515747,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-18.40625,2.2832116992027025,-9.203125,1.1416058496013513,0.9407790303230286,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.75,3.4617025717059207,-4.75,3.4617025717059207,0.6732266545295715,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-9.546875,7.707216104681674,-4.7734375,3.853608052340837,0.5669752955436707,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-17.109375,1.075196511994612,-4.27734375,0.268799127998653,0.547725260257721,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.6875,2.0093370878060846,-7.34375,1.0046685439030423,0.6611560583114624,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-9.75,-1.8739999309487114,-9.75,-1.8739999309487114,0.028339505195617676,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.625,-3.660635259444259,-13.625,-3.660635259444259,-0.2424299716949463,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.96875,6.039120296988738,-5.484375,3.019560148494369,0.656363308429718,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.9375,-5.456269419298291,-14.9375,-5.456269419298291,-0.5044689178466797,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-11.78125,4.05415898504727,-5.890625,2.027079492523635,0.5486486554145813,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.0,-8.759351002820301,-18.0,-8.759351002820301,-0.4963514804840088,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-11.9375,-3.0002164804224005,-11.9375,-3.0002164804224005,-0.4813659191131592,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-20.0,-11.446678033999195,-20.0,-11.446678033999195,-0.4882993698120117,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-19.5,-3.518997523790677,-9.75,-1.7594987618953386,0.5530918836593628,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-10.28125,6.129156685790079,-5.140625,3.0645783428950395,0.9149877429008484,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-22.25,-12.58052964148149,-22.25,-12.58052964148149,-0.36366361379623413,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.375,-2.839780744784587,-12.375,-2.839780744784587,0.9235193729400635,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-13.3125,3.389289769481934,-6.65625,1.694644884740967,0.7895986437797546,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-26.375,-6.947676012469557,-13.1875,-3.4738380062347787,-0.10299378633499146,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-13.4375,5.544110979191938,-6.71875,2.772055489595969,1.1796386241912842,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-17.15625,0.474484709746104,-8.578125,0.237242354873052,0.5451644659042358,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-27.0625,-8.12346685677685,-13.53125,-4.061733428388425,0.4379783868789673,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-16.90625,0.9226945769102919,-8.453125,0.46134728845514594,0.7870787978172302,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-15.8125,-5.958353364983678,-15.8125,-5.958353364983678,-0.7468714118003845,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-11.3125,-3.070540681486987,-11.3125,-3.070540681486987,0.2765064239501953,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-18.625,-2.03248457713714,-18.625,-2.03248457713714,-0.22701555490493774,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-19.25,-9.400950387982892,-19.25,-9.400950387982892,-0.34911322593688965,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-22.5,-13.180892884812037,-22.5,-13.180892884812037,-0.3647039532661438,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-18.6875,-3.3873293704895424,-9.34375,-1.6936646852447712,0.5400498509407043,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.4375,-3.227608543874723,-11.4375,-3.227608543874723,-0.3643316626548767,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-17.125,-9.92724291713865,-17.125,-9.92724291713865,-0.498729407787323,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.15625,4.711710624395023,-5.578125,2.3558553121975114,1.2954100370407104,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-23.75,-15.25467444567648,-23.75,-15.25467444567648,-0.5009156465530396,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-16.25,-8.080517329755217,-16.25,-8.080517329755217,-0.4903017282485962,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-17.875,-8.152327526496956,-17.875,-8.152327526496956,-0.7368289232254028,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-10.25,-2.2858137449195386,-10.25,-2.2858137449195386,-0.6136791706085205,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-13.46875,2.2178847011105773,-6.734375,1.1089423505552887,0.5605927109718323,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-30.125,-21.093971247644014,-30.125,-21.093971247644014,-1.0013364553451538,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-15.859375,6.060138058236706,-7.9296875,3.030069029118353,0.906592845916748,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-14.9375,-6.280116091743006,-14.9375,-6.280116091743006,-0.3647911548614502,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-11.5400390625,14.024625679643083,-3.8466796875,4.6748752265476945,0.5525603890419006,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.0,-4.598857105996711,-13.0,-4.598857105996711,-0.10459303855895996,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-16.609375,0.04956021521972431,-8.3046875,0.024780107609862156,0.6646689772605896,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-15.5625,-6.579479284331606,-15.5625,-6.579479284331606,-0.74508136510849,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-21.03125,-2.480364186928334,-10.515625,-1.240182093464167,0.5462744235992432,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-23.0,-6.0873124313384395,-11.5,-3.0436562156692197,-0.21973609924316406,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-19.3125,3.076480538208571,-9.65625,1.5382402691042856,0.7935253977775574,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-23.5,-7.34960192727382,-23.5,-7.34960192727382,-0.3693343997001648,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-12.125,-3.639112282451819,-12.125,-3.639112282451819,-0.3704560399055481,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.625,-5.4923280973269915,-12.625,-5.4923280973269915,0.15412622690200806,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-20.0625,-2.672952586275411,-10.03125,-1.3364762931377054,0.028523802757263184,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-25.875,-16.11354182907297,-25.875,-16.11354182907297,-0.49106210470199585,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-18.421875,0.07103088602202234,-9.2109375,0.03551544301101117,0.6723080277442932,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-10.171875,6.891404255277681,-5.0859375,3.4457021276388407,0.5558614730834961,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-13.89892578125,12.110422972081299,-4.632975260416667,4.036807657360433,0.7947229743003845,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-16.9375,0.8777639569276943,-8.46875,0.43888197846384713,0.29962533712387085,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-18.875,-8.929317822137076,-18.875,-8.929317822137076,-0.1074170470237732,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-10.71875,6.688004857079477,-5.359375,3.3440024285397385,0.9105255603790283,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-12.46875,6.089295676041409,-6.234375,3.0446478380207047,0.9313108921051025,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-10.875,-3.536652174890997,-10.875,-3.536652174890997,-0.22699379920959473,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-13.0625,-3.4662779137026156,-13.0625,-3.4662779137026156,-0.3599538803100586,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-13.0,-5.4561095101493375,-13.0,-5.4561095101493375,-0.353534460067749,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-14.78125,5.601588319638886,-7.390625,2.800794159819443,0.9107065200805664,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-6.625,0.7475839441706498,-6.625,0.7475839441706498,0.5380474328994751,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-16.125,-7.618198985494585,-16.125,-7.618198985494585,-0.3667070269584656,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.625,-0.4353928732853056,-8.625,-0.4353928732853056,0.5493366122245789,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-25.21875,-8.868500313152396,-12.609375,-4.434250156576198,-0.7367492318153381,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-10.8125,3.590195718413856,-5.40625,1.795097859206928,0.5386322140693665,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-15.6875,-7.152987576707025,-15.6875,-7.152987576707025,-0.34206622838974,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-11.9765625,7.121707141113774,-5.98828125,3.560853570556887,0.40773892402648926,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-9.5625,-2.552191416707454,-9.5625,-2.552191416707454,-0.2273297905921936,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-17.375,1.599844940968115,-8.6875,0.7999224704840575,0.9138429164886475,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-19.65625,-2.063696143174205,-9.828125,-1.0318480715871026,0.5460577011108398,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-17.84375,-1.8020854781982472,-8.921875,-0.9010427390991236,0.6687927842140198,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-16.375,-8.577191977724244,-16.375,-8.577191977724244,-0.3592953085899353,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-19.125,-10.449724149988116,-19.125,-10.449724149988116,-0.08990812301635742,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.828125,4.478700364064192,-6.4140625,2.239350182032096,0.6684225797653198,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-20.25,-9.572503642279347,-20.25,-9.572503642279347,-0.3650802969932556,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-20.0,-10.500482599895877,-20.0,-10.500482599895877,-0.34157443046569824,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-15.75,1.0507512463183382,-7.875,0.5253756231591691,0.1680651307106018,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-11.75,-4.204907101977808,-11.75,-4.204907101977808,-0.5115535855293274,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-18.171875,4.527500295794159,-9.0859375,2.2637501478970794,0.7943229675292969,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-17.125,-8.043163232088931,-17.125,-8.043163232088931,-0.35391300916671753,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-11.6875,-2.3494325155597213,-11.6875,-2.3494325155597213,0.41468626260757446,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-14.1875,13.017439547540633,-7.09375,6.508719773770316,1.046870470046997,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-20.0,-10.214441897605969,-20.0,-10.214441897605969,-0.10495805740356445,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-25.0,-7.040630182347115,-25.0,-7.040630182347115,-0.240068256855011,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-17.8125,0.25189967296740434,-8.90625,0.12594983648370217,-0.09963655471801758,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-24.8125,-6.198481089139854,-12.40625,-3.099240544569927,-0.6261852383613586,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.1875,4.409253731420971,-7.09375,2.2046268657104857,1.184027910232544,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
