noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,beast,1,single_token,yes,-14.6875,1.3125,-14.6875,1.3125,-1.1674072742462158,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,ocean animal,2,2token,no,-26.59375,-2.40625,-13.296875,-1.203125,-3.7640044689178467,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wild mammal,2,2token,yes,-15.90625,3.5,-7.953125,1.75,0.24151301383972168,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,continent,1,single_token,no,-13.8125,1.0,-13.8125,1.0,-3.305053949356079,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,live animal,2,2token,yes,-12.515625,3.859375,-6.2578125,1.9296875,0.47894978523254395,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mass,1,single_token,no,-8.6875,2.0625,-8.6875,2.0625,-2.205929756164551,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,number,1,gpt4_negative,no,-12.125,0.5625,-12.125,0.5625,-2.9581661224365234,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,tool,1,existing_hypernyms,no,-10.8125,-0.625,-10.8125,-0.625,-2.605742931365967,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,jungle animal,2,2token,yes,-22.40625,0.4375,-11.203125,0.21875,-0.9135830402374268,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mobile,1,single_token,no,-11.0625,0.0625,-11.0625,0.0625,0.10775208473205566,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,vehicle,1,existing_hypernyms,no,-16.25,0.625,-16.25,0.625,-3.690534830093384,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mammalian animal,2,2token,yes,-11.125,1.703125,-5.5625,0.8515625,0.7682673931121826,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,living animal,2,2token,yes,-13.40625,2.96875,-6.703125,1.484375,0.6117706298828125,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,animal with tusk,4,gpt4_positive,yes,-23.953125,6.6875,-5.98828125,1.671875,0.8654537200927734,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,ocean animal,2,2token,no,-26.59375,-2.40625,-13.296875,-1.203125,-3.7640044689178467,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,domestic mammal,2,2token,no,-14.0625,3.75,-7.03125,1.875,-2.067946672439575,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,animal with trunk,3,gpt4_positive,yes,-20.078125,7.765625,-6.692708333333333,2.5885416666666665,0.9515128135681152,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,living creature,2,2token,yes,-11.7890625,2.0078125,-5.89453125,1.00390625,0.5839431285858154,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,symbol,1,single_token,yes,-9.375,2.3125,-9.375,2.3125,-1.622431993484497,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,great mammal,2,2token,yes,-13.40625,5.34375,-6.703125,2.671875,0.44044971466064453,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,living being,2,2token,yes,-12.03125,1.828125,-6.015625,0.9140625,0.605440616607666,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,help,1,single_token,no,-9.75,-0.1875,-9.75,-0.1875,-1.5093042850494385,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,vertebrate mammal,2,2token,yes,-10.046875,1.328125,-5.0234375,0.6640625,0.7639002799987793,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,circle,1,single_token,no,-14.4375,-0.3125,-14.4375,-0.3125,-2.64292573928833,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,endangered mammal,2,2token,yes,-19.6875,1.8125,-9.84375,0.90625,0.05937981605529785,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,boat,1,single_token,no,-19.5,-3.75,-19.5,-3.75,-3.49750018119812,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wildlife animal,2,2token,yes,-16.25,1.21875,-8.125,0.609375,0.31324076652526855,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,land vertebrate,2,2token,yes,-13.78125,2.46875,-6.890625,1.234375,0.7322492599487305,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wild beast,2,2token,yes,-17.53125,2.4375,-8.765625,1.21875,-0.5725109577178955,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,party,1,gpt4_negative,no,-14.1875,-0.1875,-14.1875,-0.1875,-2.8112950325012207,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,horn,1,single_token,no,-17.25,1.625,-17.25,1.625,-2.477773666381836,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,big creature,2,2token,yes,-13.953125,3.171875,-6.9765625,1.5859375,0.7069635391235352,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,child,1,gpt4_negative,no,-13.75,-1.375,-13.75,-1.375,-3.2501537799835205,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,family animal,2,2token,yes,-16.78125,3.03125,-8.390625,1.515625,-0.7226881980895996,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,belonging,1,single_token,no,-13.9375,0.8125,-13.9375,0.8125,-2.966052770614624,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mammalian creature,2,2token,yes,-11.3125,1.90625,-5.65625,0.953125,0.43788599967956543,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,african mammal,2,2token,yes,-17.34375,5.6875,-8.671875,2.84375,0.3716742992401123,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,asian mammal,2,2token,yes,-18.34375,3.53125,-9.171875,1.765625,-0.15406179428100586,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,movement,1,gpt4_negative,no,-10.375,1.5,-10.375,1.5,-2.244290828704834,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,panda,1,single_token,no,-18.875,-1.625,-18.875,-1.625,-3.480886697769165,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,four leg,2,2token,yes,-18.65625,1.46875,-9.328125,0.734375,0.5256776809692383,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wild animal,2,2token,yes,-14.90625,3.125,-7.453125,1.5625,-0.031885623931884766,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,force,1,gpt4_negative,no,-12.0625,1.0,-12.0625,1.0,-1.833402156829834,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,zoo creature,2,2token,yes,-33.1875,4.0625,-16.59375,2.03125,-1.9691698551177979,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,this word,2,2token,no,-14.34375,0.5625,-7.171875,0.28125,-2.3127236366271973,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,bacterium,1,gpt4_negative,no,-18.5,-0.875,-18.5,-0.875,-3.6341259479522705,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,clothing,1,existing_hypernyms,no,-18.625,-1.125,-18.625,-1.125,-2.9676764011383057,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,grassland animal,2,gpt4_positive,yes,-24.65625,0.0625,-12.328125,0.03125,-2.4123520851135254,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,description,1,single_token,no,-10.125,0.375,-10.125,0.375,-2.51521372795105,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,substance,1,single_token,no,-13.1875,-0.3125,-13.1875,-0.3125,-2.7754969596862793,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,space,1,gpt4_negative,no,-13.625,-0.9375,-13.625,-0.9375,-2.896962881088257,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,vertebrate mammal,2,2token,yes,-10.046875,1.328125,-5.0234375,0.6640625,0.7639002799987793,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
