noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,bee,1,single_token,no,-40.75,-0.75,-40.75,-0.75,-13.590044021606445,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,google/gemma-2-9b-it
bananas,cucumber,1,single_token,no,-39.5,-1.75,-39.5,-1.75,-13.222113609313965,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,google/gemma-2-9b-it
bananas,fruity food,2,2token,yes,-39.15625,3.15625,-19.578125,1.578125,11.544755935668945,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,google/gemma-2-9b-it
bananas,face,1,single_token,no,-40.0,-0.25,-40.0,-0.25,-13.480067253112793,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,google/gemma-2-9b-it
bananas,export,1,gpt4_negative,yes,-34.5,0.75,-34.5,0.75,11.74454116821289,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,google/gemma-2-9b-it
bananas,cabbage,1,single_token,no,-39.5,-2.25,-39.5,-2.25,-13.323183059692383,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,google/gemma-2-9b-it
bananas,lie,1,single_token,no,-37.5,-0.75,-37.5,-0.75,-12.283225059509277,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,google/gemma-2-9b-it
bananas,adjective,1,single_token,no,-36.0,0.25,-36.0,0.25,-12.78902530670166,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,google/gemma-2-9b-it
bananas,sweet thing,2,2token,yes,-47.6875,1.9375,-23.84375,0.96875,11.946967124938965,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-9b-it
bananas,white,1,single_token,no,-40.5,-0.75,-40.5,-0.75,-12.679636001586914,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-9b-it
bananas,invention,1,single_token,yes,-36.25,0.25,-36.25,0.25,-12.10053539276123,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-9b-it
bananas,purple thing,2,single_token,no,-48.3125,-0.25,-24.15625,-0.125,-12.956974029541016,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-9b-it
bananas,banana fruit,2,2token,yes,-36.90625,3.03125,-18.453125,1.515625,10.873263359069824,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-9b-it
bananas,snack fruit,2,2token,yes,-36.375,2.109375,-18.1875,1.0546875,12.540277481079102,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-9b-it
bananas,this food,2,2token,no,-43.75,-1.375,-21.875,-0.6875,12.675873756408691,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-9b-it
bananas,blah,1,single_token,no,-34.0,-1.75,-34.0,-1.75,-11.371173858642578,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-9b-it
bananas,peel,1,single_token,no,-31.25,-0.5,-31.25,-0.5,-8.45800495147705,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-9b-it
bananas,sleep,1,single_token,no,-42.0,-1.5,-42.0,-1.5,-13.790238380432129,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-9b-it
bananas,sodas,2,single_token,no,-37.83984375,-2.53076171875,-18.919921875,-1.265380859375,-12.866155624389648,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-9b-it
bananas,banana,1,single_token,yes,-29.25,1.5,-29.25,1.5,11.615598678588867,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-9b-it
bananas,steak,1,single_token,no,-40.25,-1.25,-40.25,-1.25,-12.928662300109863,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-9b-it
bananas,poor,1,single_token,no,-40.0,-1.25,-40.0,-1.25,-5.312727928161621,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-9b-it
bananas,tropical plant,2,2token,yes,-42.5625,-2.9375,-21.28125,-1.46875,10.708587646484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-9b-it
bananas,monocot,2,gpt4_positive,yes,-34.115234375,0.434326171875,-17.0576171875,0.2171630859375,10.023947715759277,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-9b-it
bananas,knife,1,single_token,no,-40.25,0.0,-40.25,0.0,-13.671339988708496,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-9b-it
bananas,sugar cane,2,2token,no,-43.375,-3.359375,-21.6875,-1.6796875,-13.261168479919434,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-9b-it
bananas,problem,1,single_token,no,-37.5,-0.5,-37.5,-0.5,-9.76567268371582,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-9b-it
bananas,dessert food,2,2token,yes,-43.5625,2.75,-21.78125,1.375,11.797683715820312,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-9b-it
bananas,bicycles,1,single_token,no,-39.0,-0.5,-39.0,-0.5,-13.213831901550293,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-9b-it
bananas,work,1,single_token,no,-39.25,-1.5,-39.25,-1.5,0.6874923706054688,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-9b-it
bananas,edible food,2,2token,yes,-46.5,-1.1875,-23.25,-0.59375,12.55115795135498,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-9b-it
bananas,mountain,1,gpt4_negative,no,-39.25,-0.25,-39.25,-0.25,-12.887422561645508,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-9b-it
bananas,story,1,single_token,no,-37.75,-0.25,-37.75,-0.25,-13.540483474731445,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-9b-it
bananas,definition,1,single_token,no,-38.0,0.25,-38.0,0.25,-12.987338066101074,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-9b-it
bananas,harvest,1,single_token,yes,-39.0,0.0,-39.0,0.0,11.593043327331543,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-9b-it
bananas,tropical flower,2,2token,yes,-48.25,-12.25,-24.125,-6.125,-4.007863521575928,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-9b-it
bananas,edible berry,2,2token,yes,-40.5,-0.53125,-20.25,-0.265625,9.003371238708496,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-9b-it
bananas,cattle,1,single_token,no,-40.0,-0.75,-40.0,-0.75,-12.90500259399414,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-9b-it
bananas,guava,1,single_token,no,-35.75,-1.25,-35.75,-1.25,-13.336371421813965,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-9b-it
bananas,document,1,single_token,no,-37.25,0.25,-37.25,0.25,-13.22860050201416,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-9b-it
bananas,tonic,1,single_token,yes,-36.25,-0.5,-36.25,-0.5,-7.046916484832764,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-9b-it
bananas,sweet food,2,2token,yes,-43.3125,5.875,-21.65625,2.9375,12.167510986328125,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-9b-it
bananas,nice,1,single_token,no,-38.5,-1.0,-38.5,-1.0,0.43755149841308594,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-9b-it
bananas,grace,1,single_token,no,-39.25,-1.0,-39.25,-1.0,-12.607401847839355,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-9b-it
bananas,stem plant,2,2token,yes,-38.5625,1.34375,-19.28125,0.671875,-2.765713691711426,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-9b-it
bananas,basic food,2,gpt4_positive,yes,-43.4375,0.4375,-21.71875,0.21875,11.47413444519043,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-9b-it
bananas,farm product,2,gpt4_positive,yes,-38.171875,0.484375,-19.0859375,0.2421875,11.338616371154785,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-9b-it
bananas,leaf fruit,2,2token,no,-45.125,1.59375,-22.5625,0.796875,-3.750044822692871,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-9b-it
bananas,whole food,2,gpt4_positive,yes,-40.0625,3.25,-20.03125,1.625,11.605925559997559,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-9b-it
bananas,illustration,1,single_token,no,-39.5,0.0,-39.5,0.0,-13.220794677734375,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-9b-it
bananas,forces,1,gpt4_negative,no,-43.5,-1.25,-43.5,-1.25,-13.171122550964355,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-9b-it
bananas,cables,1,single_token,no,-43.75,-0.25,-43.75,-0.25,-13.343209266662598,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-9b-it
bananas,energy source,2,gpt4_positive,yes,-41.984375,2.734375,-20.9921875,1.3671875,11.096141815185547,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-9b-it
bananas,sweet taste,2,2token,yes,-45.875,2.3125,-22.9375,1.15625,12.94985580444336,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-9b-it
bananas,princes,1,single_token,no,-41.25,-0.75,-41.25,-0.75,-12.45775032043457,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-9b-it
bananas,butterfly,1,single_token,no,-45.25,0.0,-45.25,0.0,-13.523146629333496,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-9b-it
bananas,tropical plant,2,2token,yes,-42.5625,-2.9375,-21.28125,-1.46875,10.708587646484375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-9b-it
bananas,riddle,1,single_token,no,-37.75,-0.75,-37.75,-0.75,-13.42350959777832,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-9b-it
bananas,pride,1,single_token,no,-41.25,-0.25,-41.25,-0.25,12.167237281799316,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-9b-it
bananas,sea creature,2,2token,no,-41.96875,-5.16015625,-20.984375,-2.580078125,-12.612261772155762,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-9b-it
bananas,students,1,single_token,no,-41.25,-1.0,-41.25,-1.0,-13.479719161987305,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-9b-it
bananas,block,1,single_token,no,-40.75,-0.75,-40.75,-0.75,-12.865684509277344,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-9b-it
bananas,petal,1,single_token,no,-42.25,-0.5,-42.25,-0.5,-13.080766677856445,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-9b-it
bananas,characters,1,single_token,no,-43.5,-0.75,-43.5,-0.75,-12.64964771270752,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-9b-it
bananas,soft substance,2,2token,yes,-52.5,1.25,-26.25,0.625,11.1727933883667,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-9b-it
bananas,hide,1,single_token,no,-37.25,-1.0,-37.25,-1.0,-12.855925559997559,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-9b-it
bananas,comfort,1,single_token,yes,-37.75,-0.25,-37.75,-0.25,-8.906282424926758,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-9b-it
bananas,green berry,2,2token,yes,-44.28125,-0.375,-22.140625,-0.1875,-3.140684127807617,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-9b-it
bananas,salad vegetable,2,2token,no,-45.0625,-3.21875,-22.53125,-1.609375,-12.072731971740723,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-9b-it
bananas,peel fruit,2,2token,no,-34.171875,0.765625,-17.0859375,0.3828125,10.896831512451172,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-9b-it
bananas,disguise,1,single_token,no,-38.25,0.25,-38.25,0.25,-10.851614952087402,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-9b-it
bananas,moth,1,single_token,no,-40.25,1.0,-40.25,1.0,-13.26142692565918,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-9b-it
bananas,perennial,1,single_token,yes,-35.5,0.25,-35.5,0.25,-9.486344337463379,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-9b-it
bananas,fruit,1,2token,yes,-28.5,0.5,-28.5,0.5,12.167237281799316,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-9b-it
bananas,angiosperm,3,gpt4_positive,yes,-39.49267578125,-0.57861328125,-13.164225260416666,-0.19287109375,10.641085624694824,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-9b-it
bananas,chemical,1,single_token,no,-39.5,0.5,-39.5,0.5,-0.5625967979431152,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-9b-it
bananas,evidence,1,single_token,no,-40.0,-1.25,-40.0,-1.25,-12.296879768371582,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-9b-it
bananas,climber,1,single_token,yes,-39.25,-0.25,-39.25,-0.25,0.2421199083328247,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-9b-it
bananas,stem vegetable,2,2token,yes,-42.8125,-4.78125,-21.40625,-2.390625,-11.929665565490723,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-9b-it
bananas,seed pod,2,2token,yes,-43.5625,-2.71875,-21.78125,-1.359375,2.3671038150787354,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-9b-it
bananas,edible thing,2,2token,yes,-50.375,-4.25,-25.1875,-2.125,12.110629081726074,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-9b-it
bananas,edible crop,2,2token,yes,-49.25,-0.375,-24.625,-0.1875,11.857138633728027,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-9b-it
bananas,sucker,1,single_token,no,-38.75,0.0,-38.75,0.0,-9.109441757202148,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-9b-it
bananas,this thing,2,2token,no,-45.125,-0.5625,-22.5625,-0.28125,11.785433769226074,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-9b-it
bananas,farm product,2,gpt4_positive,yes,-38.171875,0.484375,-19.0859375,0.2421875,11.592209815979004,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-9b-it
bananas,not animal,2,2token,yes,-42.21875,5.40625,-21.109375,2.703125,9.70569896697998,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-9b-it
bananas,plant-based food,4,gpt4_positive,yes,-41.97540283203125,6.01483154296875,-10.493850708007812,1.5037078857421875,11.792409896850586,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-9b-it
bananas,weekday,1,single_token,no,-44.0,-0.5,-44.0,-0.5,-13.08467960357666,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-9b-it
bananas,grape juice,2,2token,no,-47.625,0.4375,-23.8125,0.21875,-13.40815544128418,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-9b-it
bananas,vegetable food,2,2token,no,-48.8125,4.0,-24.40625,2.0,-12.665987014770508,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-9b-it
bananas,seed food,2,2token,yes,-48.3125,-0.125,-24.15625,-0.0625,-5.763676643371582,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-9b-it
bananas,botanica,2,single_token,yes,-35.375,-1.546875,-17.6875,-0.7734375,10.734003067016602,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-9b-it
bananas,month,1,single_token,no,-39.0,-0.25,-39.0,-0.25,-12.855056762695312,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-9b-it
bananas,soft stuff,2,2token,yes,-53.75,0.25,-26.875,0.125,8.809561729431152,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-9b-it
bananas,herb vegetable,2,2token,yes,-49.625,-1.0625,-24.8125,-0.53125,-4.843861103057861,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-9b-it
bananas,edible pear,2,2token,no,-48.1875,-3.5,-24.09375,-1.75,-12.873507499694824,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-9b-it
bananas,specimen,1,single_token,yes,-39.25,0.25,-39.25,0.25,3.906142234802246,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-9b-it
bananas,sweetie,1,single_token,no,-37.0,-0.25,-37.0,-0.25,7.249981880187988,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-9b-it
bananas,soft material,2,2token,yes,-52.6875,1.9375,-26.34375,0.96875,10.276815414428711,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-9b-it
bananas,leaf vegetable,2,2token,no,-46.0625,-1.28125,-23.03125,-0.640625,-12.49017333984375,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-9b-it
bananas,fault,1,single_token,no,-36.0,-0.25,-36.0,-0.25,-13.332021713256836,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-9b-it
bananas,cord,1,single_token,no,-38.25,-0.25,-38.25,-0.25,-13.480169296264648,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-9b-it
bananas,side,1,single_token,no,-40.0,-1.0,-40.0,-1.0,-7.523482322692871,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-9b-it
bananas,veg cable,2,2token,no,-53.0,0.625,-26.5,0.3125,-12.357386589050293,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-9b-it
bananas,edible product,2,2token,yes,-48.875,-2.4375,-24.4375,-1.21875,12.1146821975708,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-9b-it
bananas,mutation,1,single_token,yes,-36.75,0.75,-36.75,0.75,-5.750090599060059,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-9b-it
bananas,penguin,1,single_token,no,-45.25,-0.5,-45.25,-0.5,-12.802715301513672,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-9b-it
bananas,newton,1,single_token,no,-38.5,-0.25,-38.5,-0.25,-12.641069412231445,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-9b-it
bananas,bend,1,single_token,no,-36.0,-0.5,-36.0,-0.5,-11.89794921875,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-9b-it
bananas,jug,1,single_token,no,-37.0,-1.0,-37.0,-1.0,-13.346893310546875,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-9b-it
bananas,bay,1,single_token,yes,-36.75,0.5,-36.75,0.5,-13.100430488586426,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-9b-it
bananas,noun,1,single_token,yes,-35.75,0.0,-35.75,0.0,11.483990669250488,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-9b-it
bananas,pili,1,single_token,no,-37.0,-0.75,-37.0,-0.75,-11.604959487915039,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-9b-it
bananas,hellos,2,single_token,no,-40.76171875,-0.677734375,-20.380859375,-0.3388671875,-13.713563919067383,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-9b-it
bananas,watch,1,single_token,no,-40.25,-1.5,-40.25,-1.5,-13.543905258178711,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-9b-it
bananas,spiral,1,single_token,yes,-37.75,0.25,-37.75,0.25,2.8748362064361572,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:,google/gemma-2-9b-it
bananas,resistance,1,single_token,no,-41.75,-0.5,-41.75,-0.5,-6.53132963180542,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:,google/gemma-2-9b-it
bananas,baby food,2,gpt4_positive,no,-41.0625,-1.6875,-20.53125,-0.84375,-3.0000832080841064,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:,google/gemma-2-9b-it
