noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,furniture,1,existing_hypernyms,no,-23.375,-3.0,-23.375,-3.0,-0.8744811415672302,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,google/gemma-2-2b
bananas,aliment,1,single_token,yes,-23.75,0.125,-23.75,0.125,-0.5041663646697998,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,google/gemma-2-2b
bananas,pizzum,2,single_token,no,-39.25,-2.0,-19.625,-1.0,-0.8725234270095825,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,google/gemma-2-2b
bananas,apple tree,2,2token,no,-25.6875,-3.65625,-12.84375,-1.828125,-0.7488269805908203,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,google/gemma-2-2b
bananas,bee,1,single_token,no,-26.8125,-5.5625,-26.8125,-5.5625,-0.7529695630073547,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,google/gemma-2-2b
bananas,cucumber,1,single_token,no,-25.75,-6.1875,-25.75,-6.1875,-0.8762437105178833,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,google/gemma-2-2b
bananas,fruity food,2,2token,yes,-23.234375,1.15625,-11.6171875,0.578125,0.13031822443008423,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,google/gemma-2-2b
bananas,face,1,single_token,no,-26.9375,-3.5,-26.9375,-3.5,-0.7526190280914307,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,google/gemma-2-2b
bananas,export,1,gpt4_negative,yes,-21.5,1.5,-21.5,1.5,-0.24882155656814575,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,google/gemma-2-2b
bananas,cabbage,1,single_token,no,-27.1875,-9.0,-27.1875,-9.0,-0.8803789019584656,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,google/gemma-2-2b
bananas,lie,1,single_token,no,-25.9375,-1.25,-25.9375,-1.25,-0.4945487976074219,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,google/gemma-2-2b
bananas,adjective,1,single_token,no,-25.625,-2.0,-25.625,-2.0,-0.7496989965438843,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,google/gemma-2-2b
bananas,sweet thing,2,2token,yes,-27.28125,-2.3125,-13.640625,-1.15625,0.0016825199127197266,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-2b
bananas,white,1,single_token,no,-24.0625,-4.3125,-24.0625,-4.3125,-0.25009363889694214,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-2b
bananas,invention,1,single_token,yes,-23.9375,-0.125,-23.9375,-0.125,-0.8784929513931274,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-2b
bananas,purple thing,2,single_token,no,-33.5625,-5.6875,-16.78125,-2.84375,-0.6233572959899902,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-2b
bananas,banana fruit,2,2token,yes,-21.390625,-1.484375,-10.6953125,-0.7421875,0.004122436046600342,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-2b
bananas,snack fruit,2,2token,yes,-22.453125,-0.4375,-11.2265625,-0.21875,0.003236830234527588,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-2b
bananas,this food,2,2token,no,-23.625,-0.59375,-11.8125,-0.296875,0.7535893321037292,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-2b
bananas,blah,1,single_token,no,-27.4375,-1.3125,-27.4375,-1.3125,-0.6294291615486145,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-2b
bananas,peel,1,single_token,no,-24.0625,-0.875,-24.0625,-0.875,-0.7483605146408081,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-2b
bananas,sleep,1,single_token,no,-26.625,-3.75,-26.625,-3.75,-1.1310713291168213,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-2b
bananas,sodas,2,single_token,no,-28.05859375,-4.396484375,-14.029296875,-2.1982421875,-0.7530173659324646,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-2b
bananas,banana,1,single_token,yes,-18.21875,-2.21875,-18.21875,-2.21875,0.003689408302307129,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-2b
bananas,steak,1,single_token,no,-27.875,-7.3125,-27.875,-7.3125,-1.0001487731933594,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-2b
bananas,poor,1,single_token,no,-24.5,-1.5625,-24.5,-1.5625,-0.7546337842941284,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-2b
bananas,tropical plant,2,2token,yes,-19.421875,-1.109375,-9.7109375,-0.5546875,0.1270768642425537,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b
bananas,monocot,2,gpt4_positive,yes,-19.9765625,-0.642578125,-9.98828125,-0.3212890625,-0.4944632053375244,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-2b
bananas,knife,1,single_token,no,-27.9375,-6.0,-27.9375,-6.0,-1.1305524110794067,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-2b
bananas,sugar cane,2,2token,no,-26.484375,-4.953125,-13.2421875,-2.4765625,-0.6244677305221558,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-2b
bananas,problem,1,single_token,no,-24.75,-0.9375,-24.75,-0.9375,-0.6242170333862305,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-2b
bananas,dessert food,2,2token,yes,-24.15625,-0.90625,-12.078125,-0.453125,-0.6215556859970093,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-2b
bananas,bicycles,1,single_token,no,-34.25,-6.5,-34.25,-6.5,-1.0053215026855469,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-2b
bananas,work,1,single_token,no,-25.6875,-2.8125,-25.6875,-2.8125,-0.3743336796760559,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-2b
bananas,edible food,2,2token,yes,-25.1875,-1.4375,-12.59375,-0.71875,0.6346259713172913,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-2b
bananas,mountain,1,gpt4_negative,no,-26.9375,-3.8125,-26.9375,-3.8125,-1.1266276836395264,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-2b
bananas,story,1,single_token,no,-26.375,-1.5,-26.375,-1.5,-0.4967016577720642,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-2b
bananas,definition,1,single_token,no,-25.625,-1.75,-25.625,-1.75,-0.7481253743171692,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-2b
bananas,harvest,1,single_token,yes,-22.25,0.1875,-22.25,0.1875,-0.1231764554977417,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-2b
bananas,tropical flower,2,2token,yes,-24.46875,-3.40625,-12.234375,-1.703125,-0.4966275095939636,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-2b
bananas,edible berry,2,2token,yes,-23.0,0.1875,-11.5,0.09375,-0.12349969148635864,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-2b
bananas,cattle,1,single_token,no,-27.5625,-6.1875,-27.5625,-6.1875,-0.8742116689682007,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-2b
bananas,guava,1,single_token,no,-27.1875,-5.3125,-27.1875,-5.3125,-0.7519441843032837,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-2b
bananas,document,1,single_token,no,-27.8125,-3.9375,-27.8125,-3.9375,-1.0013182163238525,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-2b
bananas,tonic,1,single_token,yes,-25.9375,-3.0625,-25.9375,-3.0625,-0.8767438530921936,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-2b
bananas,sweet food,2,2token,yes,-22.59375,-1.921875,-11.296875,-0.9609375,0.25250405073165894,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-2b
bananas,nice,1,single_token,no,-26.3125,-1.4375,-26.3125,-1.4375,0.25299978256225586,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-2b
bananas,grace,1,single_token,no,-25.625,-0.625,-25.625,-0.625,-0.6288604140281677,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-2b
bananas,stem plant,2,2token,yes,-23.453125,-0.71875,-11.7265625,-0.359375,-0.7490983009338379,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-2b
bananas,basic food,2,gpt4_positive,yes,-22.8671875,-1.42578125,-11.43359375,-0.712890625,0.2554951310157776,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-2b
bananas,farm product,2,gpt4_positive,yes,-25.875,-3.6875,-12.9375,-1.84375,-0.12270420789718628,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-2b
bananas,leaf fruit,2,2token,no,-25.78125,-4.25,-12.890625,-2.125,-0.12285459041595459,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-2b
bananas,whole food,2,gpt4_positive,yes,-23.828125,-1.1875,-11.9140625,-0.59375,-0.24677890539169312,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-2b
bananas,illustration,1,single_token,no,-25.25,-1.1875,-25.25,-1.1875,-0.6288045048713684,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-2b
bananas,forces,1,gpt4_negative,no,-32.9375,-3.375,-32.9375,-3.375,-0.5005343556404114,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-2b
bananas,cables,1,single_token,no,-33.125,-1.5,-33.125,-1.5,-1.0053130388259888,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-2b
bananas,energy source,2,gpt4_positive,yes,-23.296875,-4.2734375,-11.6484375,-2.13671875,-0.6237260103225708,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-2b
bananas,sweet taste,2,2token,yes,-28.15625,-2.78125,-14.078125,-1.390625,0.2525671124458313,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-2b
bananas,princes,1,single_token,no,-34.9375,-1.375,-34.9375,-1.375,-0.5042593479156494,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-2b
bananas,butterfly,1,single_token,no,-30.6875,-7.5,-30.6875,-7.5,-0.8754868507385254,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-2b
bananas,tropical plant,2,2token,yes,-19.421875,-1.109375,-9.7109375,-0.5546875,0.1270768642425537,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b
bananas,riddle,1,single_token,no,-25.5625,-1.0,-25.5625,-1.0,-0.6200056076049805,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-2b
bananas,pride,1,single_token,no,-28.5,-2.1875,-28.5,-2.1875,0.6263859272003174,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b
bananas,sea creature,2,2token,no,-27.5625,-5.84375,-13.78125,-2.921875,-0.8801289796829224,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-2b
bananas,students,1,single_token,no,-32.375,-3.5,-32.375,-3.5,-0.6256345510482788,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-2b
bananas,block,1,single_token,no,-27.5,-2.5625,-27.5,-2.5625,-0.7508876323699951,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-2b
bananas,petal,1,single_token,no,-31.0625,-4.8125,-31.0625,-4.8125,-0.6275665163993835,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-2b
bananas,characters,1,single_token,no,-32.0625,-1.5,-32.0625,-1.5,-0.37442076206207275,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-2b
bananas,soft substance,2,2token,yes,-28.59375,-2.15625,-14.296875,-1.078125,-0.7505935430526733,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-2b
bananas,hide,1,single_token,no,-25.125,-0.875,-25.125,-0.875,-0.7470827102661133,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-2b
bananas,comfort,1,single_token,yes,-27.1875,0.875,-27.1875,0.875,-0.7531273365020752,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-2b
bananas,green berry,2,2token,yes,-26.875,-2.8125,-13.4375,-1.40625,-0.12370985746383667,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-2b
bananas,salad vegetable,2,2token,no,-24.203125,-3.390625,-12.1015625,-1.6953125,-0.6295207142829895,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-2b
bananas,peel fruit,2,2token,no,-25.546875,0.109375,-12.7734375,0.0546875,-0.1213151216506958,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-2b
bananas,disguise,1,single_token,no,-24.375,0.875,-24.375,0.875,-0.6264239549636841,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-2b
bananas,moth,1,single_token,no,-27.9375,-5.5625,-27.9375,-5.5625,-1.0008280277252197,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-2b
bananas,perennial,1,single_token,yes,-20.375,-0.25,-20.375,-0.25,-0.6273385882377625,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-2b
bananas,fruit,1,2token,yes,-12.20703125,0.08984375,-12.20703125,0.08984375,0.6263859272003174,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b
bananas,angiosperm,3,gpt4_positive,yes,-22.351318359375,-2.217864990234375,-7.450439453125,-0.739288330078125,-0.8760736584663391,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-2b
bananas,chemical,1,single_token,no,-23.5625,-3.0,-23.5625,-3.0,-0.8740243911743164,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-2b
bananas,evidence,1,single_token,no,-22.4375,0.125,-22.4375,0.125,-0.7511658668518066,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-2b
bananas,climber,1,single_token,yes,-26.9375,-0.875,-26.9375,-0.875,-0.6238208413124084,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-2b
bananas,stem vegetable,2,2token,yes,-24.90625,-0.8125,-12.453125,-0.40625,-0.5001702904701233,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-2b
bananas,seed pod,2,2token,yes,-27.8125,-3.96875,-13.90625,-1.984375,-0.37332290410995483,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-2b
bananas,edible thing,2,2token,yes,-28.40625,-1.84375,-14.203125,-0.921875,0.5062454342842102,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-2b
bananas,edible crop,2,2token,yes,-25.1875,-0.9375,-12.59375,-0.46875,0.3783336281776428,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-2b
bananas,sucker,1,single_token,no,-28.4375,-2.3125,-28.4375,-2.3125,-0.49686336517333984,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-2b
bananas,this thing,2,2token,no,-28.25,-1.59375,-14.125,-0.796875,-0.2485782504081726,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-2b
bananas,farm product,2,gpt4_positive,yes,-25.875,-3.6875,-12.9375,-1.84375,-0.12229728698730469,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-2b
bananas,not animal,2,2token,yes,-27.78125,2.03125,-13.890625,1.015625,0.25525838136672974,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-2b
bananas,plant-based food,4,gpt4_positive,yes,-24.5234375,-1.625,-6.130859375,-0.40625,0.25392282009124756,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-2b
bananas,weekday,1,single_token,no,-29.6875,-1.75,-29.6875,-1.75,-0.7484596371650696,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-2b
bananas,grape juice,2,2token,no,-28.25,-5.8125,-14.125,-2.90625,-0.8785442113876343,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-2b
bananas,vegetable food,2,2token,no,-22.5625,-2.234375,-11.28125,-1.1171875,-0.374997615814209,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-2b
bananas,seed food,2,2token,yes,-28.8125,-4.1875,-14.40625,-2.09375,-0.3746817111968994,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-2b
bananas,botanica,2,single_token,yes,-23.453125,-0.328125,-11.7265625,-0.1640625,-0.5041686296463013,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-2b
bananas,month,1,single_token,no,-24.1875,-0.4375,-24.1875,-0.4375,-0.9992489814758301,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-2b
bananas,soft stuff,2,2token,yes,-29.15625,-2.21875,-14.578125,-1.109375,-0.7524094581604004,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-2b
bananas,herb vegetable,2,2token,yes,-24.28125,-3.0625,-12.140625,-1.53125,-0.24793535470962524,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-2b
bananas,edible pear,2,2token,no,-25.8125,1.3125,-12.90625,0.65625,-0.6259941458702087,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-2b
bananas,specimen,1,single_token,yes,-25.1875,-0.125,-25.1875,-0.125,-0.7538496255874634,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-2b
bananas,sweetie,1,single_token,no,-30.375,-2.875,-30.375,-2.875,-0.2498425841331482,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-2b
bananas,soft material,2,2token,yes,-28.09375,-2.125,-14.046875,-1.0625,-0.8738288283348083,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-2b
bananas,leaf vegetable,2,2token,no,-24.7734375,-4.4140625,-12.38671875,-2.20703125,-0.37442147731781006,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-2b
bananas,fault,1,single_token,no,-29.125,-3.8125,-29.125,-3.8125,-0.879125714302063,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-2b
bananas,cord,1,single_token,no,-24.375,-2.625,-24.375,-2.625,-0.8767584562301636,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-2b
bananas,side,1,single_token,no,-25.75,-1.3125,-25.75,-1.3125,-0.5004262924194336,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-2b
bananas,veg cable,2,2token,no,-29.40625,-2.53125,-14.703125,-1.265625,-0.12236660718917847,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-2b
bananas,edible product,2,2token,yes,-27.46875,-1.84375,-13.734375,-0.921875,0.3795968294143677,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-2b
bananas,mutation,1,single_token,yes,-26.3125,-2.5625,-26.3125,-2.5625,-0.5025790929794312,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-2b
bananas,penguin,1,single_token,no,-31.875,-9.3125,-31.875,-9.3125,-0.8740613460540771,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-2b
bananas,newton,1,single_token,no,-25.75,-0.625,-25.75,-0.625,-0.876724362373352,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-2b
bananas,bend,1,single_token,no,-28.9375,-2.4375,-28.9375,-2.4375,-0.7490261793136597,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-2b
bananas,jug,1,single_token,no,-27.1875,-4.125,-27.1875,-4.125,-1.12843918800354,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-2b
bananas,bay,1,single_token,yes,-28.0625,-2.9375,-28.0625,-2.9375,-0.747826099395752,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-2b
bananas,noun,1,single_token,yes,-21.1875,0.0625,-21.1875,0.0625,-0.24877029657363892,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-2b
bananas,pili,1,single_token,no,-27.3125,-2.125,-27.3125,-2.125,-0.4954034090042114,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-2b
bananas,hellos,2,single_token,no,-32.9375,-4.625,-16.46875,-2.3125,-0.6254247426986694,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-2b
bananas,watch,1,single_token,no,-34.1875,-7.25,-34.1875,-7.25,-1.004073143005371,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-2b
bananas,spiral,1,single_token,yes,-24.25,-3.0,-24.25,-3.0,-0.6229316592216492,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:,google/gemma-2-2b
