noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,dinosaur,1,single_token,yes,-53.9375,-12.0625,-53.9375,-12.0625,-8.05996036529541,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,google/gemma-2-2b-it
crows,hen,1,single_token,no,-48.8125,-3.4375,-48.8125,-3.4375,-8.873929023742676,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,google/gemma-2-2b-it
crows,living thing,2,2token,yes,-54.3125,-4.71875,-27.15625,-2.359375,8.247931480407715,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,google/gemma-2-2b-it
crows,song bird,2,2token,yes,-47.25,6.125,-23.625,3.0625,-2.744654893875122,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,google/gemma-2-2b-it
crows,black animal,2,gpt4_positive,yes,-51.1875,8.5,-25.59375,4.25,5.142154693603516,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,google/gemma-2-2b-it
crows,bird specie,2,gpt4_positive,yes,-57.6875,-5.0625,-28.84375,-2.53125,8.434748649597168,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,google/gemma-2-2b-it
crows,domestic bird,2,2token,no,-42.328125,12.359375,-21.1640625,6.1796875,-4.240874290466309,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:,google/gemma-2-2b-it
crows,avian specie,2,gpt4_positive,yes,-54.375,-4.5,-27.1875,-2.25,8.62076187133789,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:,google/gemma-2-2b-it
crows,passerine,2,gpt4_positive,yes,-44.33447265625,8.41552734375,-22.167236328125,4.207763671875,-6.490551948547363,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:,google/gemma-2-2b-it
crows,avian animal,2,gpt4_positive,yes,-50.5,-5.125,-25.25,-2.5625,9.121941566467285,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-2b-it
crows,water bird,2,2token,no,-49.71875,5.65625,-24.859375,2.828125,-8.311249732971191,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,google/gemma-2-2b-it
crows,jay,1,single_token,no,-45.1875,-2.3125,-45.1875,-2.3125,-3.8759732246398926,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,google/gemma-2-2b-it
crows,toy,1,existing_hypernyms,no,-49.5625,-6.6875,-49.5625,-6.6875,-8.123881340026855,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,google/gemma-2-2b-it
crows,organism,1,single_token,yes,-46.9375,-3.1875,-46.9375,-3.1875,8.121319770812988,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,google/gemma-2-2b-it
crows,mean,1,single_token,no,-41.5,1.625,-41.5,1.625,-4.438493728637695,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,google/gemma-2-2b-it
crows,pheasant,1,single_token,no,-49.125,-10.125,-49.125,-10.125,-9.185986518859863,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,google/gemma-2-2b-it
crows,meal,1,single_token,no,-46.0625,-0.8125,-46.0625,-0.8125,-7.93501091003418,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,google/gemma-2-2b-it
crows,common bird,2,2token,yes,-45.953125,15.234375,-22.9765625,7.6171875,5.260875225067139,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,google/gemma-2-2b-it
crows,avian bird,2,2token,yes,-48.015625,-2.265625,-24.0078125,-1.1328125,8.557636260986328,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,google/gemma-2-2b-it
crows,nest,1,single_token,no,-48.3125,-5.9375,-48.3125,-5.9375,-7.934650421142578,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,google/gemma-2-2b-it
crows,winged creature,2,gpt4_positive,yes,-54.5,-5.671875,-27.25,-2.8359375,8.87148666381836,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,google/gemma-2-2b-it
crows,scientist,1,single_token,yes,-46.625,-3.125,-46.625,-3.125,-7.369521617889404,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,google/gemma-2-2b-it
crows,ostrich,1,single_token,no,-51.0,-9.5,-51.0,-9.5,-8.248826026916504,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,google/gemma-2-2b-it
crows,quiz,1,single_token,no,-45.25,-5.5,-45.25,-5.5,-6.513519287109375,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,google/gemma-2-2b-it
crows,sight,1,single_token,no,-48.75,-8.5625,-48.75,-8.5625,-7.935967922210693,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,google/gemma-2-2b-it
crows,wild life,2,2token,yes,-53.5625,-5.75,-26.78125,-2.875,7.872113227844238,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,google/gemma-2-2b-it
crows,whale,1,single_token,no,-52.75,-14.1875,-52.75,-14.1875,-7.935153484344482,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,google/gemma-2-2b-it
crows,flyer,1,single_token,yes,-50.0625,-5.4375,-50.0625,-5.4375,7.993444919586182,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,google/gemma-2-2b-it
crows,photograph,1,single_token,no,-49.0625,-8.0625,-49.0625,-8.0625,-7.810424327850342,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,google/gemma-2-2b-it
crows,mystery,1,single_token,yes,-48.25,-6.25,-48.25,-6.25,-5.692277908325195,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,google/gemma-2-2b-it
crows,big animal,2,2token,no,-56.125,-2.3125,-28.0625,-1.15625,6.996425628662109,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,google/gemma-2-2b-it
crows,flight bird,2,2token,yes,-48.5625,7.4375,-24.28125,3.71875,7.621494293212891,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,google/gemma-2-2b-it
crows,play,1,single_token,no,-46.75,0.375,-46.75,0.375,-6.934289932250977,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,google/gemma-2-2b-it
crows,villain,1,single_token,no,-50.8125,-11.8125,-50.8125,-11.8125,-7.055930137634277,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,google/gemma-2-2b-it
crows,forest dweller,3,gpt4_positive,yes,-50.9439697265625,1.62689208984375,-16.9813232421875,0.54229736328125,1.4967161417007446,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,google/gemma-2-2b-it
crows,black thing,2,2token,yes,-57.0,2.25,-28.5,1.125,-1.9991121292114258,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-2b-it
crows,pet bird,2,2token,no,-51.3125,-5.8125,-25.65625,-2.90625,-8.49905776977539,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,google/gemma-2-2b-it
crows,avian animal,2,2token,yes,-50.5,-5.125,-25.25,-2.5625,9.121941566467285,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-2b-it
crows,tit,1,single_token,no,-46.125,-4.5625,-46.125,-4.5625,-8.436230659484863,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,google/gemma-2-2b-it
crows,finch,2,single_token,no,-42.5,8.25,-21.25,4.125,-8.499216079711914,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,google/gemma-2-2b-it
crows,family bird,2,2token,yes,-52.09375,7.96875,-26.046875,3.984375,4.386502742767334,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,google/gemma-2-2b-it
crows,attraction,1,single_token,yes,-44.875,-0.5,-44.875,-0.5,-7.247534275054932,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,google/gemma-2-2b-it
crows,funnies,2,single_token,no,-51.15625,-3.84375,-25.578125,-1.921875,-2.1876721382141113,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,google/gemma-2-2b-it
crows,crop,1,single_token,no,-42.9375,-0.8125,-42.9375,-0.8125,-8.623366355895996,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,google/gemma-2-2b-it
crows,boy,1,single_token,no,-50.3125,-9.1875,-50.3125,-9.1875,-7.240585803985596,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,google/gemma-2-2b-it
crows,flying beast,2,2token,yes,-53.75,3.9375,-26.875,1.96875,6.056962490081787,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,google/gemma-2-2b-it
crows,force,1,gpt4_negative,no,-46.8125,0.1875,-46.8125,0.1875,-6.257601737976074,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,google/gemma-2-2b-it
crows,living animal,2,2token,yes,-54.9375,-0.1875,-27.46875,-0.09375,9.246992111206055,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,google/gemma-2-2b-it
crows,flying thing,2,2token,yes,-54.0,0.8125,-27.0,0.40625,6.621558666229248,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,google/gemma-2-2b-it
crows,weight,1,single_token,no,-49.6875,-3.6875,-49.6875,-3.6875,-7.372758388519287,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,google/gemma-2-2b-it
crows,nuisance,1,single_token,yes,-50.125,-7.625,-50.125,-7.625,-3.8751895427703857,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,google/gemma-2-2b-it
crows,black thing,2,2token,yes,-57.0,2.25,-28.5,1.125,-1.9991121292114258,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-2b-it
crows,sea mammal,2,2token,no,-52.875,-1.375,-26.4375,-0.6875,-8.18631649017334,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,google/gemma-2-2b-it
crows,spirit,1,single_token,no,-50.5625,-3.6875,-50.5625,-3.6875,-6.99167013168335,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,google/gemma-2-2b-it
crows,cat,1,single_token,no,-45.1875,-7.75,-45.1875,-7.75,-8.811659812927246,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,google/gemma-2-2b-it
crows,feathered beast,2,2token,yes,-51.75,-2.8125,-25.875,-1.40625,3.0089783668518066,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,google/gemma-2-2b-it
crows,fight,1,single_token,no,-43.75,5.375,-43.75,5.375,-4.866335391998291,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,google/gemma-2-2b-it
crows,actor,1,single_token,no,-48.5,-1.0,-48.5,-1.0,-6.742378234863281,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,google/gemma-2-2b-it
crows,identification,1,single_token,no,-46.8125,-0.1875,-46.8125,-0.1875,-6.805079460144043,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,google/gemma-2-2b-it
crows,that bird,2,2token,no,-42.4375,13.1875,-21.21875,6.59375,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,icon,1,single_token,yes,-45.1875,-2.625,-45.1875,-2.625,-7.496849060058594,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,google/gemma-2-2b-it
crows,fright,1,single_token,no,-49.3125,-6.1875,-49.3125,-6.1875,-2.390650749206543,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:,google/gemma-2-2b-it
crows,wild chicken,2,2token,no,-52.6875,1.125,-26.34375,0.5625,-8.37353229522705,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:,google/gemma-2-2b-it
crows,fairy tale,2,gpt4_negative,no,-50.859375,-8.625,-25.4296875,-4.3125,-7.621827602386475,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:,google/gemma-2-2b-it
crows,talk,1,single_token,no,-45.625,-1.875,-45.625,-1.875,8.43485164642334,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-2b-it
crows,flight animal,2,2token,yes,-49.3125,5.5,-24.65625,2.75,8.185213088989258,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:,google/gemma-2-2b-it
crows,nightmare,1,single_token,no,-50.0,-7.8125,-50.0,-7.8125,-7.756213665008545,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:,google/gemma-2-2b-it
crows,search,1,single_token,no,-43.8125,3.6875,-43.8125,3.6875,8.43485164642334,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-2b-it
crows,right,1,single_token,no,-48.5,-3.875,-48.5,-3.875,-4.860633373260498,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:,google/gemma-2-2b-it
crows,hunter,1,single_token,yes,-52.0625,-6.4375,-52.0625,-6.4375,2.63380765914917,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:,google/gemma-2-2b-it
crows,riddle,1,single_token,no,-51.0,-12.9375,-51.0,-12.9375,-7.492098808288574,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:,google/gemma-2-2b-it
crows,mimic,1,single_token,yes,-50.125,-4.875,-50.125,-4.875,5.864804744720459,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:,google/gemma-2-2b-it
crows,vertebrate animal,2,2token,yes,-54.890625,-13.921875,-27.4453125,-6.9609375,8.81067180633545,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:,google/gemma-2-2b-it
crows,crosswords,2,single_token,no,-50.78125,-1.84375,-25.390625,-0.921875,-7.308370590209961,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:,google/gemma-2-2b-it
crows,wild mammal,2,2token,no,-53.3125,2.125,-26.65625,1.0625,-5.237541675567627,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:,google/gemma-2-2b-it
crows,black creature,2,2token,yes,-53.8125,5.25,-26.90625,2.625,4.884938716888428,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:,google/gemma-2-2b-it
crows,doctor,1,single_token,no,-45.125,-4.5625,-45.125,-4.5625,-7.810816764831543,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:,google/gemma-2-2b-it
crows,fruit bird,2,2token,no,-51.78125,1.34375,-25.890625,0.671875,-7.496453762054443,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:,google/gemma-2-2b-it
crows,grey creature,2,2token,no,-56.1875,1.125,-28.09375,0.5625,2.3814289569854736,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:,google/gemma-2-2b-it
crows,this bird,2,2token,yes,-50.875,5.5625,-25.4375,2.78125,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,pupil,1,single_token,no,-52.6875,-9.9375,-52.6875,-9.9375,-7.9980387687683105,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:,google/gemma-2-2b-it
crows,cause,1,single_token,no,-46.0,-0.625,-46.0,-0.625,-6.002962589263916,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:,google/gemma-2-2b-it
crows,jewelry,1,existing_hypernyms,no,-48.375,-6.875,-48.375,-6.875,-7.622982978820801,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:,google/gemma-2-2b-it
crows,flying fowl,2,2token,yes,-51.15625,7.40625,-25.578125,3.703125,5.617929935455322,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:,google/gemma-2-2b-it
crows,energy,1,single_token,no,-45.125,-2.4375,-45.125,-2.4375,-8.060515403747559,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:,google/gemma-2-2b-it
crows,designs,1,gpt4_negative,no,-50.3125,-5.8125,-50.3125,-5.8125,-7.623058795928955,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:,google/gemma-2-2b-it
crows,inspiration,1,single_token,yes,-47.0625,-2.0625,-47.0625,-2.0625,-5.379496097564697,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:,google/gemma-2-2b-it
crows,town,1,single_token,no,-51.3125,-10.3125,-51.3125,-10.3125,-7.93516731262207,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:,google/gemma-2-2b-it
crows,hell,1,single_token,no,-52.25,-7.5625,-52.25,-7.5625,-6.494227409362793,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:,google/gemma-2-2b-it
crows,pest control,2,2token,yes,-51.71875,-9.56640625,-25.859375,-4.783203125,-3.7388768196105957,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:,google/gemma-2-2b-it
crows,plane,1,single_token,no,-45.5625,-1.0,-45.5625,-1.0,-7.373037338256836,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:,google/gemma-2-2b-it
crows,agent,1,single_token,no,-45.875,-5.3125,-45.875,-5.3125,-6.567836761474609,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:,google/gemma-2-2b-it
crows,tetrapod,2,gpt4_positive,yes,-52.5625,-2.15625,-26.28125,-1.078125,4.135372638702393,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:,google/gemma-2-2b-it
crows,sea mammal,2,2token,no,-52.875,-1.375,-26.4375,-0.6875,-8.12353229522705,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:,google/gemma-2-2b-it
crows,avian being,2,gpt4_positive,yes,-53.5625,-6.0625,-26.78125,-3.03125,9.116874694824219,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:,google/gemma-2-2b-it
crows,avian organism,2,gpt4_positive,yes,-58.0625,-11.125,-29.03125,-5.5625,9.432477951049805,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:,google/gemma-2-2b-it
crows,bad idea,2,2token,no,-48.5625,-3.703125,-24.28125,-1.8515625,-7.577162265777588,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:,google/gemma-2-2b-it
crows,bad boy,2,2token,no,-48.875,-1.03125,-24.4375,-0.515625,-7.378528594970703,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:,google/gemma-2-2b-it
crows,pedestrian,1,single_token,no,-49.875,-9.75,-49.875,-9.75,-8.123738288879395,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:,google/gemma-2-2b-it
crows,our,1,single_token,no,-47.8125,0.0625,-47.8125,0.0625,-6.31240177154541,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:,google/gemma-2-2b-it
crows,measure,1,single_token,no,-45.5625,-0.6875,-45.5625,-0.6875,-7.12132453918457,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:,google/gemma-2-2b-it
crows,phrase,1,single_token,no,-48.375,-9.0625,-48.375,-9.0625,-7.497485637664795,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:,google/gemma-2-2b-it
crows,word game,2,2token,no,-52.09375,-3.09375,-26.046875,-1.546875,-6.985409736633301,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:,google/gemma-2-2b-it
crows,wild meat,2,2token,yes,-53.0625,2.5625,-26.53125,1.28125,-8.559475898742676,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:,google/gemma-2-2b-it
crows,domestic pigeon,2,2token,no,-44.375,11.0,-22.1875,5.5,-8.935602188110352,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:,google/gemma-2-2b-it
crows,detail,1,single_token,no,-39.6875,4.8125,-39.6875,4.8125,-7.3716254234313965,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:,google/gemma-2-2b-it
crows,baa,1,single_token,no,-47.1875,-6.125,-47.1875,-6.125,-5.951176166534424,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:,google/gemma-2-2b-it
crows,emblem,1,single_token,yes,-47.8125,-3.6875,-47.8125,-3.6875,-6.67789363861084,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:,google/gemma-2-2b-it
crows,crow bird,2,2token,yes,-42.625,8.9375,-21.3125,4.46875,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,exception,1,single_token,yes,-44.4375,-2.875,-44.4375,-2.875,-2.890655040740967,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:,google/gemma-2-2b-it
crows,seafood,1,existing_hypernyms,no,-49.1875,-8.1875,-49.1875,-8.1875,-8.436805725097656,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:,google/gemma-2-2b-it
crows,that bird,2,2token,no,-42.4375,13.1875,-21.21875,6.59375,8.872942924499512,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-2b-it
crows,planner,1,single_token,yes,-49.625,-4.0,-49.625,-4.0,-6.61679220199585,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:,google/gemma-2-2b-it
crows,pack,1,single_token,yes,-41.8125,0.4375,-41.8125,0.4375,6.244178295135498,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:,google/gemma-2-2b-it
crows,benefit,1,single_token,yes,-46.1875,-1.9375,-46.1875,-1.9375,-0.562535285949707,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:,google/gemma-2-2b-it
crows,sample,1,single_token,no,-44.6875,0.3125,-44.6875,0.3125,-7.498110294342041,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:,google/gemma-2-2b-it
crows,flit,1,single_token,no,-44.375,-3.375,-44.375,-3.375,-7.497070789337158,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:,google/gemma-2-2b-it
crows,bad reputation,2,2token,yes,-49.25,2.8125,-24.625,1.40625,2.5046181678771973,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:,google/gemma-2-2b-it
crows,plane animal,2,2token,no,-53.21875,7.71875,-26.609375,3.859375,-5.866306781768799,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:,google/gemma-2-2b-it
crows,organization,1,single_token,no,-47.25,-2.5,-47.25,-2.5,-7.0574798583984375,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:,google/gemma-2-2b-it
crows,forest inhabitant,2,2token,yes,-53.625,3.75,-26.8125,1.875,0.25035250186920166,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:,google/gemma-2-2b-it
crows,flying vertebrate,2,gpt4_positive,yes,-56.25,6.1875,-28.125,3.09375,9.059895515441895,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:,google/gemma-2-2b-it
crows,fly fish,2,2token,no,-53.625,0.25,-26.8125,0.125,-8.061469078063965,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:,google/gemma-2-2b-it
crows,omnivorous bird,3,gpt4_positive,yes,-45.625,9.625,-15.208333333333334,3.2083333333333335,6.431492328643799,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:,google/gemma-2-2b-it
crows,nonfiction,1,single_token,no,-43.8125,-3.1875,-43.8125,-3.1875,-7.242874622344971,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:,google/gemma-2-2b-it
crows,heroes,1,single_token,no,-52.4375,-8.9375,-52.4375,-8.9375,-6.933808326721191,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:,google/gemma-2-2b-it
crows,safety,1,single_token,no,-49.9375,-6.3125,-49.9375,-6.3125,-5.672654151916504,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:,google/gemma-2-2b-it
crows,kiwi,1,single_token,no,-45.375,-4.8125,-45.375,-4.8125,-7.873268127441406,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:,google/gemma-2-2b-it
crows,constant,1,single_token,no,-45.0,2.3125,-45.0,2.3125,-6.743585586547852,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:,google/gemma-2-2b-it
crows,producer,1,single_token,no,-48.6875,2.4375,-48.6875,2.4375,-6.929401874542236,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:,google/gemma-2-2b-it
crows,birdie bird,2,2token,yes,-53.28125,-3.1875,-26.640625,-1.59375,5.806512832641602,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:,google/gemma-2-2b-it
crows,spring,1,gpt4_negative,no,-48.875,-6.375,-48.875,-6.375,-7.247573375701904,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:,google/gemma-2-2b-it
crows,feathered wildlif,3,2token,yes,-65.125,-7.3125,-21.708333333333332,-2.4375,9.18494701385498,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:,google/gemma-2-2b-it
crows,meter,1,single_token,no,-43.875,-0.3125,-43.875,-0.3125,-8.121150970458984,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:,google/gemma-2-2b-it
