noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,laundry,1,beam_search,no,-8.9375,0.9606345821300177,-8.9375,0.9606345821300177,-2.120441198348999,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-8.984375,9.05619614964315,-4.4921875,4.528098074821575,10.226690292358398,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-12.09375,5.26375595516728,-6.046875,2.63187797758364,5.363628387451172,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-10.578125,9.52388252674016,-3.5260416666666665,3.1746275089133866,2.8750123977661133,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-6.3125,1.6064600357248455,-6.3125,1.6064600357248455,-4.864224433898926,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-8.59375,12.048648825324243,-4.296875,6.024324412662121,11.849174499511719,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.3125,5.930509011383915,-4.3125,5.930509011383915,4.984410285949707,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-9.6875,0.5697845795618708,-9.6875,0.5697845795618708,-3.255669355392456,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-7.0625,1.7651448758997663,-7.0625,1.7651448758997663,-1.2522904872894287,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.9375,2.234392901100353,-5.9375,2.234392901100353,6.88288688659668,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-6.4375,2.456354617320958,-6.4375,2.456354617320958,-1.5008137226104736,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-11.6875,-2.1767445869133137,-11.6875,-2.1767445869133137,3.875027656555176,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-6.4375,1.145254785461086,-6.4375,1.145254785461086,-3.624025344848633,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-13.9921875,8.98842112624201,-3.498046875,2.2471052815605024,15.848013877868652,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-12.96875,3.3895379789227,-6.484375,1.69476898946135,6.500200271606445,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-12.671875,8.942065588477682,-4.223958333333333,2.9806885294925607,3.814697265625e-06,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-11.7972412109375,11.316632163150029,-2.949310302734375,2.829158040787507,3.2625577449798584,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-13.15625,13.223598840819115,-4.385416666666667,4.407866280273038,16.531448364257812,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.828125,14.858347273013113,-4.4140625,7.429173636506556,12.234644889831543,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-14.5625,1.7521860674399505,-7.28125,0.8760930337199753,11.898838996887207,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-9.671875,14.288784371829028,-3.2239583333333335,4.762928123943009,15.324438095092773,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-14.0,6.218139682292417,-7.0,3.1090698411462085,16.10268783569336,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-9.375,-0.032907283228203354,-9.375,-0.032907283228203354,-1.9972127676010132,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-17.234375,8.209131872578787,-4.30859375,2.052282968144697,16.502214431762695,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-11.90625,7.580826353216743,-5.953125,3.7904131766083715,0.0003007054328918457,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-6.5625,2.7280332083528407,-6.5625,2.7280332083528407,-3.8793880939483643,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-8.8125,12.288398443029042,-1.7625,2.4576796886058085,-1.9970834255218506,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-16.90625,4.811864342260257,-5.635416666666667,1.6039547807534191,14.398778915405273,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-11.4375,-3.458651027213076,-11.4375,-3.458651027213076,-5.503730297088623,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.0625,1.7521395618644515,-9.0625,1.7521395618644515,-2.377232789993286,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.7109375,13.419700694873065,-3.35546875,6.709850347436532,-0.24889111518859863,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-12.5,2.954874416744648,-6.25,1.477437208372324,-0.4995589256286621,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-17.125,1.7955450900542829,-8.5625,0.8977725450271414,3.3775148391723633,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-10.0625,11.049507213810806,-5.03125,5.524753606905403,11.516456604003906,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.296875,5.56818482525637,-4.6484375,2.784092412628185,-0.6229776740074158,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-9.359375,8.381489503908853,-4.6796875,4.190744751954426,-0.49996286630630493,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-11.90625,6.719047341302538,-5.953125,3.359523670651269,7.8646464347839355,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-15.84375,1.053506246920783,-7.921875,0.5267531234603915,10.648709297180176,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-9.5,-0.7534595620484037,-9.5,-0.7534595620484037,-5.1186370849609375,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-10.3125,-1.3489479722756847,-10.3125,-1.3489479722756847,-4.137160301208496,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.0625,-0.6615975676936205,-9.0625,-0.6615975676936205,0.500012993812561,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-14.375,5.656312937170053,-7.1875,2.8281564685850267,15.304754257202148,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-9.6875,-0.4958786837856053,-9.6875,-0.4958786837856053,-1.751030445098877,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-9.5,0.39787198175683613,-9.5,0.39787198175683613,7.094419479370117,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.6875,-2.614075993344395,-9.6875,-2.614075993344395,-3.3731305599212646,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-10.765625,7.804491132969215,-5.3828125,3.9022455664846074,6.617436408996582,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.3125,-1.5013107103223504,-10.3125,-1.5013107103223504,3.8867390155792236,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-11.0,7.721031888215009,-11.0,7.721031888215009,1.121187686920166,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-9.59375,6.447914521801753,-4.796875,3.2239572609008764,10.863369941711426,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-9.6875,0.11379487885277229,-9.6875,0.11379487885277229,-1.6308529376983643,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.46875,4.924267005203578,-6.734375,2.462133502601789,-0.8769834041595459,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-10.375,-1.9579755724229368,-10.375,-1.9579755724229368,-4.23550271987915,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-6.65625,12.935000724941624,-3.328125,6.467500362470812,0.00024008750915527344,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-10.75,-1.2193263865533037,-10.75,-1.2193263865533037,3.8671951293945312,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.40625,3.5045175010011818,-5.703125,1.7522587505005909,3.0000455379486084,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-14.0625,5.3677562369903455,-7.03125,2.6838781184951728,8.367230415344238,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-12.5,-4.6367609743432086,-12.5,-4.6367609743432086,-4.9915666580200195,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-14.40625,4.668136560710408,-7.203125,2.334068280355204,-1.8832873106002808,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-13.203125,4.208183732764375,-6.6015625,2.1040918663821877,10.242330551147461,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-7.5703125,18.259111992121202,-3.78515625,9.129555996060601,4.988813877105713,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-11.0,-3.6460526323721822,-11.0,-3.6460526323721822,-7.124075412750244,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-15.0625,-6.363740468166734,-15.0625,-6.363740468166734,-4.614657402038574,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-13.25,-4.389454836743367,-13.25,-4.389454836743367,-4.615036487579346,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-10.046875,8.98865735577101,-5.0234375,4.494328677885505,-1.002795934677124,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-9.390625,7.9420332237958995,-4.6953125,3.9710166118979497,8.992589950561523,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-18.375,0.6678938684687168,-9.1875,0.3339469342343584,0.49686872959136963,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-11.25,-3.2339483296104135,-11.25,-3.2339483296104135,-6.997880935668945,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-10.203125,8.698593454268519,-5.1015625,4.349296727134259,0.504172682762146,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-14.4375,5.447664198450131,-7.21875,2.7238320992250653,12.402542114257812,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-7.8125,2.0041051146932087,-7.8125,2.0041051146932087,1.5078215599060059,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.3125,-1.6676781486005066,-10.3125,-1.6676781486005066,-3.6269757747650146,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-8.84375,8.947700670137529,-4.421875,4.473850335068764,10.617353439331055,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-12.125,3.3624552764938045,-12.125,3.3624552764938045,-2.4954888820648193,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-8.0625,-1.1097043119869179,-8.0625,-1.1097043119869179,-4.389290809631348,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-12.84375,4.188116264261737,-6.421875,2.0940581321308684,16.609432220458984,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-10.1875,-0.4260939065845051,-10.1875,-0.4260939065845051,-5.244287014007568,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-15.84375,1.053506246920783,-7.921875,0.5267531234603915,12.797327995300293,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.578125,8.28624189707907,-5.2890625,4.143120948539535,-2.0084304809570312,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-10.9375,4.06404600329391,-10.9375,4.06404600329391,-3.1201224327087402,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-11.453125,5.0566815981036015,-5.7265625,2.5283407990518008,14.152441024780273,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-13.3125,4.504168453229653,-6.65625,2.2520842266148264,14.617223739624023,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-11.0,10.48193184284997,-5.5,5.240965921424985,1.3791556358337402,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-10.1875,-1.7627929217928688,-10.1875,-1.7627929217928688,-0.24995946884155273,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-13.25,6.496316805700609,-6.625,3.2481584028503043,11.525615692138672,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-8.1875,1.7615613523684672,-8.1875,1.7615613523684672,0.9961408376693726,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-9.375,-1.284407399599564,-9.375,-1.284407399599564,-4.009242057800293,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-9.5,0.39787198175683613,-9.5,0.39787198175683613,-6.115279197692871,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-9.25,-0.7618699360253647,-9.25,-0.7618699360253647,-0.49605071544647217,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-12.0,-1.490750218060663,-12.0,-1.490750218060663,-1.5041528940200806,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-12.4375,14.413729042241645,-6.21875,7.206864521120822,13.086463928222656,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-11.1875,13.413164501099473,-5.59375,6.706582250549737,9.23707389831543,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-11.4375,-4.134444087560187,-11.4375,-4.134444087560187,-5.495185852050781,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-12.21875,7.875078049574757,-6.109375,3.9375390247873785,13.29708194732666,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.375,4.4404120684628925,-5.1875,2.2202060342314462,12.539142608642578,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-18.125,-8.333697210510543,-18.125,-8.333697210510543,-6.247100830078125,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-11.9375,-2.6867227003583007,-11.9375,-2.6867227003583007,-3.251033306121826,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-7.40625,13.975299668076687,-3.703125,6.9876498340383435,11.617423057556152,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.015625,6.849779308547895,-6.0078125,3.4248896542739473,9.398666381835938,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-16.21875,1.8878147393066271,-8.109375,0.9439073696533136,9.617509841918945,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-4.9375,3.2521071267146944,-4.9375,3.2521071267146944,-3.380622625350952,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-10.1171875,9.115419410953564,-5.05859375,4.557709705476782,12.99229621887207,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-10.609375,9.420234419279332,-3.5364583333333335,3.1400781397597775,1.1252121925354004,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.3125,14.206217168970326,-5.65625,7.103108584485163,9.859601020812988,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.6875,-6.50497024445168,-15.6875,-6.50497024445168,-4.484810829162598,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.3125,-1.5999907624923537,-11.3125,-1.5999907624923537,-1.6231775283813477,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-13.5625,5.429414272327239,-6.78125,2.7147071361636197,0.25040555000305176,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-17.46875,2.021013517992202,-8.734375,1.010506758996101,-2.2586987018585205,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-13.15625,5.034526708971153,-6.578125,2.5172633544855767,10.777359008789062,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-11.40625,7.076587603420997,-5.703125,3.5382938017104983,1.8711028099060059,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-17.75,1.8405745624370127,-8.875,0.9202872812185063,12.113354682922363,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.4375,-2.280647396033757,-11.4375,-2.280647396033757,1.5000741481781006,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-11.59375,8.345415000987384,-5.796875,4.172707500493692,16.05518913269043,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.765625,4.33538260462408,-6.8828125,2.16769130231204,8.5313138961792,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-15.3125,5.019508654219258,-7.65625,2.509754327109629,-1.7501673698425293,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-12.3125,-3.116587373389068,-12.3125,-3.116587373389068,-3.756638765335083,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-11.203125,6.485991470957721,-5.6015625,3.2429957354788606,13.289108276367188,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-10.40625,9.019901134564748,-5.203125,4.509950567282374,-2.3786323070526123,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.78125,11.83475093300411,-4.390625,5.917375466502055,9.492352485656738,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-10.484375,7.258176654318632,-5.2421875,3.629088327159316,13.242411613464355,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-12.0625,-1.84963971134742,-12.0625,-1.84963971134742,0.6250815391540527,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-12.4375,4.897417235442923,-12.4375,4.897417235442923,-1.2524769306182861,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-15.0,1.110300224187057,-7.5,0.5551501120935285,12.187610626220703,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.21875,7.665736077625521,-5.609375,3.8328680388127605,11.117237091064453,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-12.59375,5.5073931716839475,-6.296875,2.7536965858419737,4.633180618286133,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-12.6875,5.960918325259335,-12.6875,5.960918325259335,-0.7483401298522949,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-8.5625,-0.5586085662855051,-8.5625,-0.5586085662855051,-6.121753692626953,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-15.25,3.432859661639803,-7.625,1.7164298308199015,-0.6210848093032837,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-9.515625,7.696721497493478,-4.7578125,3.848360748746739,4.390789031982422,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-10.109375,7.502759692005299,-5.0546875,3.7513798460026493,9.984503746032715,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-7.90625,9.531230363665582,-3.953125,4.765615181832791,3.6295337677001953,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-17.125,1.7955450900542829,-8.5625,0.8977725450271414,1.8736722469329834,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-12.4375,14.413729042241645,-6.21875,7.206864521120822,12.771987915039062,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-12.9375,13.042101263392816,-6.46875,6.521050631696408,10.742775917053223,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-16.53125,5.205649031497842,-8.265625,2.602824515748921,-1.3744916915893555,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.65625,5.659198523799937,-5.828125,2.8295992618999684,14.414106369018555,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.140625,8.56821960501945,-4.5703125,4.284109802509725,12.67591667175293,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-8.6875,10.976727085928353,-4.34375,5.488363542964176,8.242457389831543,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-20.4375,1.1477140116819022,-10.21875,0.5738570058409511,9.740509033203125,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
