noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,photon,1,single_token,no,-16.5,4.75,-16.5,4.75,-0.8484224081039429,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-12.9375,9.1875,-12.9375,9.1875,-0.5909004211425781,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-18.8125,8.625,-9.40625,4.3125,-0.703381359577179,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-25.9375,7.9375,-12.96875,3.96875,-0.7235592007637024,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-20.40625,5.8125,-10.203125,2.90625,-0.7221534848213196,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-22.1875,10.5,-11.09375,5.25,-0.7087811231613159,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-20.1875,9.0625,-10.09375,4.53125,-0.4638686776161194,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-13.40625,12.78125,-6.703125,6.390625,-0.591469943523407,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-22.25,8.8125,-11.125,4.40625,-0.5909775495529175,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-22.875,9.75,-11.4375,4.875,-0.46606528759002686,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-15.140625,10.578125,-7.5703125,5.2890625,-0.33608442544937134,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-21.375,10.6875,-10.6875,5.34375,-0.8333632946014404,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-15.25,5.25,-15.25,5.25,-0.7230263948440552,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-12.8125,9.6875,-6.40625,4.84375,-0.7051115036010742,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-20.625,0.625,-20.625,0.625,-1.1035994291305542,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-12.5625,12.6875,-6.28125,6.34375,-0.7063679695129395,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-12.5625,7.3125,-12.5625,7.3125,-0.6944996118545532,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-19.5,1.875,-19.5,1.875,-0.8578345775604248,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-20.40625,5.28125,-10.203125,2.640625,-0.5859663486480713,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-12.5625,7.3125,-12.5625,7.3125,-0.9786539077758789,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-14.4375,11.3125,-7.21875,5.65625,-0.7032076120376587,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-21.375,6.4375,-10.6875,3.21875,-0.8438341617584229,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-13.3125,14.0,-6.65625,7.0,-0.3352211117744446,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-19.46875,9.34375,-9.734375,4.671875,-0.7247574329376221,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-14.3125,13.3125,-7.15625,6.65625,-0.5860202312469482,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-23.8125,7.125,-11.90625,3.5625,-0.7245843410491943,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-14.0625,10.0625,-14.0625,10.0625,-0.8464028835296631,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-18.46875,7.65625,-9.234375,3.828125,-0.5921861529350281,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-19.875,1.5,-19.875,1.5,-0.7263033390045166,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-12.1875,4.4375,-12.1875,4.4375,-0.7262517809867859,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-13.5625,4.9375,-13.5625,4.9375,-0.7282229661941528,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-17.8125,11.5,-8.90625,5.75,-0.712578296661377,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-32.5625,2.8125,-16.28125,1.40625,-0.7214661240577698,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-23.375,-0.625,-23.375,-0.625,-0.9686002731323242,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-13.8125,8.9375,-13.8125,8.9375,-0.8447995185852051,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-23.0625,8.8125,-11.53125,4.40625,-0.46830886602401733,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-21.4375,9.3125,-10.71875,4.65625,-0.5926762819290161,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-23.3125,12.5,-11.65625,6.25,-0.46640366315841675,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-20.4375,7.6875,-10.21875,3.84375,-0.5929511785507202,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-11.9375,5.3125,-11.9375,5.3125,-0.5921863913536072,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-16.875,5.0,-16.875,5.0,-0.8580312132835388,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-21.8125,7.90625,-10.90625,3.953125,-0.7085834741592407,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-17.75,3.5,-17.75,3.5,-1.0999200344085693,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-20.34375,8.90625,-10.171875,4.453125,-0.5911247730255127,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-20.5,2.875,-20.5,2.875,-0.9754425287246704,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-14.1875,6.9375,-14.1875,6.9375,-0.7212867736816406,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-19.0,3.625,-19.0,3.625,-0.9721490740776062,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-16.375,5.25,-16.375,5.25,-0.845307469367981,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-16.40625,8.9375,-8.203125,4.46875,-0.5794960260391235,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-17.90625,6.875,-8.953125,3.4375,-0.72069251537323,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-22.375,6.9375,-11.1875,3.46875,-0.8332599401473999,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-18.90625,11.28125,-9.453125,5.640625,-0.7184399366378784,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-18.25,12.25,-9.125,6.125,-0.7096377015113831,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-17.9375,12.25,-8.96875,6.125,-0.5935252904891968,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-16.75,9.5625,-8.375,4.78125,-0.7083801031112671,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-15.4375,5.6875,-15.4375,5.6875,-0.7222694754600525,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-22.875,5.3125,-11.4375,2.65625,-0.70462566614151,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-14.6875,9.9375,-7.34375,4.96875,-0.7148167490959167,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-21.6875,8.875,-10.84375,4.4375,-0.5786905884742737,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-10.125,10.625,-10.125,10.625,-0.7265406847000122,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-19.875,11.75,-9.9375,5.875,-0.5910383462905884,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-4.34375,14.78125,-4.34375,14.78125,-0.5818792581558228,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-19.375,11.0,-9.6875,5.5,-0.7049821019172668,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-14.0625,10.9375,-7.03125,5.46875,-0.46714305877685547,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-12.6875,3.9375,-12.6875,3.9375,-0.8397344350814819,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-22.8125,9.0625,-11.40625,4.53125,-0.8408746719360352,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-16.8125,13.4375,-8.40625,6.71875,-0.5800295472145081,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-16.65625,15.59375,-8.328125,7.796875,-0.7152872085571289,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-22.5625,4.3125,-11.28125,2.15625,-0.5927135348320007,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-20.0625,4.9375,-10.03125,2.46875,-0.8456584215164185,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-21.90625,3.296875,-10.953125,1.6484375,-0.7175703048706055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-14.0,10.3125,-7.0,5.15625,-0.45460402965545654,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-9.125,9.125,-9.125,9.125,-0.7107829451560974,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-13.1875,6.1875,-13.1875,6.1875,-0.7082985043525696,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-18.875,8.375,-9.4375,4.1875,-0.7121387720108032,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-18.125,6.375,-18.125,6.375,-0.8508972525596619,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-25.0625,5.4375,-12.53125,2.71875,-0.7220411896705627,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-24.9375,6.6875,-12.46875,3.34375,-0.723207414150238,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-24.3125,7.625,-12.15625,3.8125,-0.7237424850463867,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-22.25,-1.5,-22.25,-1.5,-1.101080060005188,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-24.3125,2.0625,-12.15625,1.03125,-0.7243660688400269,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-26.0,8.5,-13.0,4.25,-0.5945996642112732,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-16.28125,8.59375,-8.140625,4.296875,-0.568684458732605,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-17.125,3.375,-17.125,3.375,-1.1009635925292969,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-10.4375,8.3125,-10.4375,8.3125,-0.7130730152130127,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-14.375,8.25,-7.1875,4.125,-0.5844317674636841,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-20.8125,8.125,-10.40625,4.0625,-0.7248281836509705,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-16.625,4.5,-16.625,4.5,-0.9669878482818604,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-22.9375,10.9375,-11.46875,5.46875,-0.3260148763656616,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-15.140625,10.453125,-7.5703125,5.2265625,-0.5873544216156006,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-25.6875,4.4375,-12.84375,2.21875,-0.9613679647445679,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-25.3125,10.3125,-12.65625,5.15625,-0.47032594680786133,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-18.8916015625,8.4599609375,-6.297200520833333,2.8199869791666665,-0.9698145985603333,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-13.875,6.0,-13.875,6.0,-0.7182727456092834,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-25.3125,8.5625,-12.65625,4.28125,-0.8421123027801514,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-23.125,7.0,-11.5625,3.5,-0.7157723903656006,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-11.03125,13.4375,-5.515625,6.71875,-0.20407181978225708,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-16.71875,11.25,-8.359375,5.625,-0.3331964612007141,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-18.375,5.125,-18.375,5.125,-0.7217033505439758,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-20.5,6.09375,-10.25,3.046875,-0.7206307649612427,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-22.625,1.5,-22.625,1.5,-0.8557437062263489,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-17.0,4.0,-17.0,4.0,-0.8397903442382812,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-4.09375,15.90625,-4.09375,15.90625,-0.8382741212844849,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-21.59375,9.4375,-10.796875,4.71875,-0.7239401936531067,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-15.1875,7.6875,-15.1875,7.6875,-0.8348913192749023,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-22.0625,5.5625,-11.03125,2.78125,-0.7221187949180603,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-9.625,8.125,-9.625,8.125,-0.578698992729187,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-17.125,5.0,-17.125,5.0,-0.8421387076377869,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-21.375,0.75,-21.375,0.75,-0.9778627157211304,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-12.8125,8.3125,-12.8125,8.3125,-0.47475194931030273,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-12.6875,6.4375,-12.6875,6.4375,-0.7297831773757935,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-18.6875,13.5,-9.34375,6.75,-0.4579210877418518,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-26.4375,10.6875,-13.21875,5.34375,-0.5897687673568726,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.0,7.25,-14.0,7.25,-0.9697890877723694,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-16.546875,9.734375,-8.2734375,4.8671875,-0.34601789712905884,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-12.5,11.625,-6.25,5.8125,-0.45991432666778564,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-27.4375,8.0,-13.71875,4.0,-0.7192641496658325,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-23.4375,3.75,-11.71875,1.875,-0.8360022306442261,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.5,11.125,-8.5,11.125,-0.9638961553573608,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-22.4375,2.15625,-11.21875,1.078125,-0.8464457988739014,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-15.1875,12.125,-7.59375,6.0625,-0.7258834838867188,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-16.125,4.875,-16.125,4.875,-1.0909414291381836,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-20.71875,8.96875,-10.359375,4.484375,-0.8409889936447144,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-18.21875,9.125,-9.109375,4.5625,-0.46673715114593506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-14.9375,14.125,-7.46875,7.0625,-0.589775800704956,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-16.375,5.875,-16.375,5.875,-0.7163987159729004,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-19.3125,12.6875,-9.65625,6.34375,-0.7089465856552124,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-14.6875,4.8125,-14.6875,4.8125,-0.5992959141731262,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-13.75,7.5,-13.75,7.5,-0.7196105718612671,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-18.375,12.4375,-9.1875,6.21875,-0.7138341665267944,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-15.8125,16.125,-7.90625,8.0625,-0.5879795551300049,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-17.3125,9.9375,-8.65625,4.96875,-0.841246485710144,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-29.75,8.6875,-14.875,4.34375,-0.7206495404243469,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-12.3125,8.6875,-12.3125,8.6875,-0.7104409337043762,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-18.8125,7.453125,-9.40625,3.7265625,-0.8482787609100342,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-21.59375,10.28125,-10.796875,5.140625,-0.5962427854537964,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-24.59375,7.0625,-8.197916666666666,2.3541666666666665,-0.47840553522109985,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-18.59375,9.75,-9.296875,4.875,-0.5848628282546997,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-24.4375,9.8125,-12.21875,4.90625,-0.7195029258728027,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-19.765625,9.234375,-6.588541666666667,3.078125,-0.7131588459014893,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-17.90625,10.96875,-8.953125,5.484375,-0.4704263210296631,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-10.9375,6.0625,-10.9375,6.0625,-0.7050309181213379,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-21.09375,5.53125,-10.546875,2.765625,-0.8472968339920044,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
