noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,medicine,1,beam_search,no,-23.875,-3.625,-23.875,-3.625,-2.09116792678833,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,dangerous thing,2,beam_search,yes,-23.96875,-2.4296875,-11.984375,-1.21484375,0.485154390335083,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,water,1,beam_search,no,-33.25,-6.0,-33.25,-6.0,-2.147791624069214,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,dangerous weapon,2,beam_search,yes,-24.09375,-0.671875,-12.046875,-0.3359375,0.7944512367248535,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,hardware,1,beam_search,yes,-19.75,-2.5,-19.75,-2.5,0.4902637004852295,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,meat,1,beam_search,no,-16.25,-0.5625,-16.25,-0.5625,-2.1834256649017334,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,thing,1,beam_search,yes,-12.125,1.875,-12.125,1.875,0.09964942932128906,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,warfare,1,beam_search,no,-19.5,0.25,-19.5,0.25,0.7562284469604492,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,soldier,1,beam_search,no,-17.625,1.5,-17.625,1.5,-1.29244065284729,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,dangerous object,2,beam_search,yes,-22.6015625,-0.8125,-11.30078125,-0.40625,0.8612008094787598,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,transportation,1,single_token,no,-14.9375,-0.8125,-14.9375,-0.8125,-1.504514217376709,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,killer,1,single_token,yes,-23.5,-0.125,-23.5,-0.125,0.0749502182006836,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,noun,1,single_token,yes,-12.5625,-0.625,-12.5625,-0.625,-0.0005066394805908203,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,person,1,single_token,no,-21.875,-2.375,-21.875,-2.375,-2.0018393993377686,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,dangerous tool,2,2token,yes,-22.6015625,-0.6796875,-11.30078125,-0.33984375,0.47545576095581055,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,protection,1,single_token,yes,-24.75,-2.125,-24.75,-2.125,-0.827509880065918,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,security,1,single_token,yes,-19.625,-2.25,-19.625,-2.25,0.10558772087097168,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,building,1,single_token,no,-23.125,-5.0,-23.125,-5.0,-2.3021254539489746,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,powder,1,single_token,no,-24.125,-1.0,-24.125,-1.0,-0.5658440589904785,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,lethal weapon,2,2token,yes,-16.09765625,1.38671875,-8.048828125,0.693359375,0.7720856666564941,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,killing weapon,2,2token,yes,-25.0,1.84375,-12.5,0.921875,0.6058957576751709,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,metal object,2,gpt4_positive,yes,-22.71875,-1.5625,-11.359375,-0.78125,0.2943282127380371,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,dangerous tool,2,2token,yes,-22.6015625,-0.6796875,-11.30078125,-0.33984375,0.9427993297576904,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,hand weapon,2,2token,yes,-25.1875,2.53125,-12.59375,1.265625,0.5933315753936768,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,machine weapon,2,2token,no,-24.25,1.0,-12.125,0.5,0.47709178924560547,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,problem,1,single_token,yes,-23.375,-4.375,-23.375,-4.375,-0.14359545707702637,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,disease,1,gpt4_negative,no,-20.25,-2.5,-20.25,-2.5,-2.221920967102051,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,human invention,2,2token,yes,-15.6640625,-1.453125,-7.83203125,-0.7265625,0.028101682662963867,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,bottle,1,single_token,no,-26.875,-5.5,-26.875,-5.5,-1.4876899719238281,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,dangerous item,2,gpt4_positive,yes,-25.59375,-1.0625,-12.796875,-0.53125,0.7724270820617676,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,violent weapon,2,2token,yes,-21.0,1.4375,-10.5,0.71875,0.7991342544555664,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,shooting equipment,2,2token,yes,-26.90625,3.4375,-13.453125,1.71875,0.788527250289917,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,sidearm,2,gpt4_positive,yes,-29.5,0.8125,-14.75,0.40625,-0.322559118270874,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,cloth,1,single_token,no,-24.125,-1.5,-24.125,-1.5,-1.8809361457824707,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,long weapon,2,2token,yes,-28.53125,2.90625,-14.265625,1.453125,0.5584068298339844,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,firepower,1,single_token,yes,-18.25,2.25,-18.25,2.25,0.6304020881652832,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,blank,1,single_token,no,-21.75,-2.5,-21.75,-2.5,-0.8885324001312256,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,deadly object,2,2token,yes,-24.5,-0.3125,-12.25,-0.15625,0.808391809463501,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,war materiel,3,2token,yes,-28.51025390625,-0.50244140625,-9.50341796875,-0.16748046875,0.36597275733947754,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,violent instrument,2,2token,yes,-19.1171875,3.2578125,-9.55859375,1.62890625,0.5428807735443115,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,category,1,single_token,yes,-19.75,-3.125,-19.75,-3.125,-0.6275079250335693,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,hunting weapon,2,gpt4_positive,yes,-22.171875,0.140625,-11.0859375,0.0703125,0.2782626152038574,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,fight,1,single_token,no,-21.75,-0.875,-21.75,-0.875,-0.020574569702148438,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,sporting equipment,2,gpt4_positive,yes,-21.578125,-0.390625,-10.7890625,-0.1953125,-0.6090104579925537,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,leisure,1,single_token,yes,-23.5,-3.625,-23.5,-3.625,-2.013604164123535,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,fire tool,2,2token,yes,-25.109375,1.359375,-12.5546875,0.6796875,-0.25048136711120605,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,killing thing,2,2token,yes,-26.375,0.21875,-13.1875,0.109375,0.1678619384765625,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,long object,2,2token,yes,-27.59375,-0.03125,-13.796875,-0.015625,0.5362353324890137,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,household item,2,2token,yes,-21.5,-1.328125,-10.75,-0.6640625,-1.4198706150054932,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,killing weapon,2,2token,yes,-25.0,1.84375,-12.5,0.921875,0.6058957576751709,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,tool,1,single_token,yes,-11.75,0.5,-11.75,0.5,0.6138169765472412,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,hair,1,single_token,no,-24.875,-5.125,-24.875,-5.125,-1.6070983409881592,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,scissor,1,single_token,no,-19.25,-3.6875,-19.25,-3.6875,-1.6881403923034668,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,sport weapon,2,2token,yes,-20.53125,4.28125,-10.265625,2.140625,-0.7846786975860596,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,beauty,1,single_token,no,-20.75,-4.375,-20.75,-4.375,-1.0693624019622803,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,states,1,gpt4_negative,no,-21.25,-3.125,-21.25,-3.125,-2.057631492614746,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,medical equipment,2,existing_hypernyms,no,-28.703125,-5.0625,-14.3515625,-2.53125,-2.0611743927001953,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,blood,1,single_token,no,-25.75,-3.125,-25.75,-3.125,-1.435631513595581,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,metaphor,1,single_token,yes,-22.125,-3.5,-22.125,-3.5,-0.3119370937347412,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,home defense,2,2token,yes,-27.375,0.75,-13.6875,0.375,0.5992610454559326,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,hunting instrument,2,2token,yes,-21.796875,1.015625,-10.8984375,0.5078125,-1.1621944904327393,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
guns,number,1,single_token,no,-25.875,-3.875,-25.875,-3.875,-1.3105406761169434,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
