noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household thing,2,2token,yes,-5.90625,11.254620764917867,-2.953125,5.6273103824589334,0.13069415092468262,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.21875,4.311923613446696,-5.21875,4.311923613446696,0.7593411207199097,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.0,1.268676738397815,-9.0,1.268676738397815,0.0048351287841796875,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.25,-0.7945911624546778,-9.25,-0.7945911624546778,0.13309115171432495,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-6.953125,11.630872086988475,-3.4765625,5.815436043494238,0.0066176652908325195,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.0,-3.7249744992436327,-12.0,-3.7249744992436327,0.00694960355758667,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.40625,-0.28961168350942756,-8.703125,-0.14480584175471378,0.0057486891746521,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-30.875,-21.200587144732978,-30.875,-21.200587144732978,0.004358351230621338,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.46875,3.775253344182822,-4.46875,3.775253344182822,0.007274627685546875,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.625,-5.908542662569634,-14.625,-5.908542662569634,-0.12018215656280518,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-10.5904541015625,9.999090074758882,-2.647613525390625,2.4997725186897206,-0.11867475509643555,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.1875,-6.446359103595087,-15.1875,-6.446359103595087,0.008142471313476562,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-6.85546875,9.424375401732654,-3.427734375,4.712187700866327,0.004250705242156982,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-9.9375,7.309463595268362,-4.96875,3.654731797634181,-0.11867016553878784,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-62.125,-43.85139360568526,-31.0625,-21.92569680284263,0.003997325897216797,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.90625,14.783211699202703,-2.953125,7.391605849601351,0.00750279426574707,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.84375,2.3679525717059207,-5.84375,2.3679525717059207,0.13334345817565918,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-6.8515625,10.402528604681674,-3.42578125,5.201264302340837,0.2597131133079529,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-13.861328125,4.323243386994612,-3.46533203125,1.080810846748653,0.25812339782714844,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-7.6875,9.009337087806085,-3.84375,4.504668543903042,0.010870754718780518,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-10.875,-2.9989999309487114,-10.875,-2.9989999309487114,0.12912482023239136,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.875,-2.910635259444259,-12.875,-2.910635259444259,0.007253050804138184,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.65625,6.351620296988738,-5.328125,3.175810148494369,0.2572591304779053,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-17.25,-7.768769419298291,-17.25,-7.768769419298291,-0.11797404289245605,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-7.1015625,8.73384648504727,-3.55078125,4.366923242523635,0.006827652454376221,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-20.625,-11.384351002820301,-20.625,-11.384351002820301,0.0030202269554138184,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.125,-3.1877164804224005,-12.125,-3.1877164804224005,-0.1191781759262085,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-18.875,-10.321678033999195,-18.875,-10.321678033999195,0.003922581672668457,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.1875,6.793502476209323,-4.59375,3.3967512381046614,0.13589203357696533,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-5.671875,10.738531685790079,-2.8359375,5.3692658428950395,0.2576567530632019,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-21.75,-12.08052964148149,-21.75,-12.08052964148149,0.002882838249206543,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-15.3125,-5.777280744784587,-15.3125,-5.777280744784587,0.6354698538780212,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-14.09375,2.608039769481934,-7.046875,1.304019884740967,0.12914812564849854,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-8.3125,11.114823987530443,-4.15625,5.557411993765221,0.26002562046051025,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-7.78125,11.200360979191938,-3.890625,5.600180489595969,0.5076701641082764,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-8.65625,8.974484709746104,-4.328125,4.487242354873052,0.13172203302383423,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-6.5625,12.37653314322315,-3.28125,6.188266571611575,0.007629334926605225,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-8.875,8.953944576910292,-4.4375,4.476972288455146,0.006643414497375488,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-15.0,-5.145853364983678,-15.0,-5.145853364983678,-0.12211090326309204,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-16.375,-8.133040681486987,-16.375,-8.133040681486987,0.0066301822662353516,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-21.75,-5.15748457713714,-21.75,-5.15748457713714,0.005260646343231201,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.75,-6.900950387982892,-16.75,-6.900950387982892,0.005004823207855225,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-20.625,-11.305892884812037,-20.625,-11.305892884812037,-0.24648517370224,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.40625,3.8939206295104576,-5.703125,1.9469603147552288,0.13230156898498535,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-12.5,-4.290108543874723,-12.5,-4.290108543874723,0.0041915178298950195,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-15.125,-7.927242917138649,-15.125,-7.927242917138649,-0.12115782499313354,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.15625,4.711710624395023,-5.578125,2.3558553121975114,0.8865902423858643,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-28.0,-19.50467444567648,-28.0,-19.50467444567648,0.004847884178161621,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-20.125,-11.955517329755217,-20.125,-11.955517329755217,-0.12217980623245239,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-17.375,-7.652327526496956,-17.375,-7.652327526496956,-0.49853068590164185,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.875,-6.910813744919539,-14.875,-6.910813744919539,-0.24585986137390137,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-6.53125,9.155384701110577,-3.265625,4.577692350555289,0.13690334558486938,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-20.875,-11.843971247644015,-20.875,-11.843971247644015,-0.24627715349197388,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-10.4375,11.482013058236706,-5.21875,5.741006529118353,0.5039114952087402,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-11.375,-2.7176160917430057,-11.375,-2.7176160917430057,-0.12126386165618896,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-22.75,2.8146647421430835,-7.583333333333333,0.9382215807143611,0.2609025835990906,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.25,-4.848857105996711,-13.25,-4.848857105996711,0.007629692554473877,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-6.4375,10.221435215219724,-3.21875,5.110717607609862,0.2587391138076782,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-16.875,-7.891979284331606,-16.875,-7.891979284331606,-0.12244522571563721,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-7.375,11.175885813071666,-3.6875,5.587942906535833,0.01019144058227539,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-23.03125,-6.1185624313384395,-11.515625,-3.0592812156692197,0.006398499011993408,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-8.09375,14.295230538208571,-4.046875,7.147615269104286,0.007623493671417236,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-17.0,-0.8496019272738202,-17.0,-0.8496019272738202,0.0027428269386291504,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.5,-3.014112282451819,-11.5,-3.014112282451819,0.0042948126792907715,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-7.21875,-0.08607809732699145,-7.21875,-0.08607809732699145,0.3877255916595459,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-14.15625,3.233297413724589,-7.078125,1.6166487068622946,0.006883203983306885,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-20.5,-10.738541829072973,-20.5,-10.738541829072973,0.0040283203125,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.15625,12.336655886022022,-3.078125,6.168327943011011,0.38267117738723755,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-6.1015625,10.961716755277681,-3.05078125,5.480858377638841,0.1340770125389099,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-11.93017578125,14.079172972081299,-3.9767252604166665,4.693057657360433,0.2583392858505249,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-13.0625,4.752763956927694,-6.53125,2.376381978463847,0.007531404495239258,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-9.875,0.07068217786292408,-9.875,0.07068217786292408,0.0046797990798950195,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-10.46875,6.938004857079477,-5.234375,3.4690024285397385,0.004449129104614258,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-7.71875,10.83929567604141,-3.859375,5.419647838020705,0.384421169757843,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.125,-3.786652174890997,-11.125,-3.786652174890997,-0.1207500696182251,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-16.125,-6.528777913702616,-16.125,-6.528777913702616,0.003463268280029297,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-13.5,-5.9561095101493375,-13.5,-5.9561095101493375,0.005236148834228516,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-8.5,11.882838319638886,-4.25,5.941419159819443,0.5038920640945435,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.46875,2.9038339441706498,-4.46875,2.9038339441706498,0.25818681716918945,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-12.875,-4.368198985494585,-12.875,-4.368198985494585,-0.12168258428573608,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.34375,0.8458571267146944,-7.34375,0.8458571267146944,0.010485470294952393,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-28.125,-11.774750313152396,-14.0625,-5.887375156576198,0.0037374496459960938,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.46875,1.933945718413856,-6.234375,0.966972859206928,0.13072383403778076,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-15.75,-7.215487576707025,-15.75,-7.215487576707025,-0.12147289514541626,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-11.45703125,7.641238391113774,-5.728515625,3.820619195556887,0.13146430253982544,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.25,-4.239691416707454,-11.25,-4.239691416707454,0.0052073001861572266,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-8.96875,10.006094940968115,-4.484375,5.0030474704840575,0.1322028636932373,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-11.125,6.467553856825795,-5.5625,3.2337769284128974,0.13265204429626465,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-8.59375,7.447914521801753,-4.296875,3.7239572609008764,0.1349095106124878,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.0,-11.202191977724244,-19.0,-11.202191977724244,0.00574183464050293,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.0,-4.324724149988116,-13.0,-4.324724149988116,0.006182849407196045,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-11.65625,5.650575364064192,-5.828125,2.825287682032096,0.257007360458374,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.625,-3.9475036422793472,-14.625,-3.9475036422793472,-0.12076443433761597,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-11.875,-2.375482599895877,-11.875,-2.375482599895877,-0.24578845500946045,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-6.78125,10.019501246318338,-3.390625,5.009750623159169,0.007068634033203125,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-11.125,-3.579907101977808,-11.125,-3.579907101977808,-0.2464955449104309,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.15625,16.54312529579416,-3.078125,8.27156264789708,0.6367089748382568,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-15.125,-6.043163232088931,-15.125,-6.043163232088931,-0.3727757930755615,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-6.09375,3.2443174844402787,-6.09375,3.2443174844402787,0.13124197721481323,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-8.84375,18.361189547540633,-4.421875,9.180594773770316,0.3874831795692444,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.25,-6.464441897605969,-16.25,-6.464441897605969,0.004423677921295166,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-16.75,1.2093698176528846,-16.75,1.2093698176528846,0.0063301920890808105,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-30.21875,-12.154350327032596,-15.109375,-6.077175163516298,0.004967212677001953,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-20.419921875,-1.8059029641398539,-10.2099609375,-0.9029514820699269,-0.12025362253189087,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-10.90625,7.690503731420971,-5.453125,3.8452518657104857,0.13392621278762817,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-9.03125,7.368109549198472,-4.515625,3.684054774599236,0.007044315338134766,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
