noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,wheel,1,single_token,no,-31.4375,-0.9375,-31.4375,-0.9375,-6.8741559982299805,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,boating vessel,2,2token,yes,-17.0546875,19.2890625,-8.52734375,9.64453125,5.769704341888428,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,wave,1,gpt4_negative,no,-32.8125,-1.3125,-32.8125,-1.3125,-7.617313385009766,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,paddle sport,2,2token,yes,-27.953125,8.046875,-13.9765625,4.0234375,0.38549232482910156,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,pleasure boat,2,2token,yes,-22.75,9.8125,-11.375,4.90625,4.8535566329956055,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,recreational equipment,2,gpt4_positive,yes,-16.2265625,21.3046875,-8.11328125,10.65234375,6.595953464508057,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,recreational activity,2,gpt4_negative,yes,-21.09375,12.734375,-10.546875,6.3671875,6.460500240325928,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,banana,1,single_token,no,-35.0625,-6.0625,-35.0625,-6.0625,-7.311826705932617,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,ocean transport,2,2token,yes,-24.4765625,10.5859375,-12.23828125,5.29296875,1.7486095428466797,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,marine sport,2,2token,yes,-27.71875,13.40625,-13.859375,6.703125,1.501016616821289,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,sea sport,2,2token,yes,-28.53125,10.34375,-14.265625,5.171875,-3.638538122177124,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,sports boat,2,2token,yes,-21.15625,19.28125,-10.578125,9.640625,3.2467048168182373,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,ocean transportation,2,2token,yes,-26.03125,9.34375,-13.015625,4.671875,2.0006814002990723,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,fun boat,2,2token,yes,-23.0625,19.0,-11.53125,9.5,2.2760136127471924,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,musical instrument,2,existing_hypernyms,no,-26.40625,6.40625,-13.203125,3.203125,-6.7413482666015625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,rock,1,gpt4_negative,no,-31.0,-1.5,-31.0,-1.5,-7.301764488220215,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,boating tool,2,2token,yes,-18.046875,22.203125,-9.0234375,11.1015625,5.318722248077393,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,fun activity,2,2token,yes,-24.3125,10.640625,-12.15625,5.3203125,-0.12024211883544922,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,aquatic transportation,2,2token,yes,-21.34375,17.65625,-10.671875,8.828125,4.587404727935791,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,aquatic craft,2,2token,yes,-17.46875,22.21875,-8.734375,11.109375,5.44838809967041,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,noun,1,single_token,yes,-18.875,6.375,-18.875,6.375,4.568957328796387,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,method,1,gpt4_negative,no,-30.9375,-1.125,-30.9375,-1.125,-4.060120582580566,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,thing,1,single_token,yes,-22.875,5.5,-22.875,5.5,4.699055194854736,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,floating device,2,gpt4_positive,yes,-20.5,18.0,-10.25,9.0,5.471311569213867,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,tube,1,single_token,no,-29.3125,2.0625,-29.3125,2.0625,-6.322436809539795,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,sport vessel,2,2token,yes,-21.390625,20.921875,-10.6953125,10.4609375,5.349197864532471,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,sea equipment,2,2token,yes,-21.28125,15.28125,-10.640625,7.640625,3.990234613418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,activity,1,single_token,yes,-26.375,3.4375,-26.375,3.4375,-6.753203392028809,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,boating vehicle,2,2token,yes,-19.484375,20.265625,-9.7421875,10.1328125,4.945340633392334,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,aquatic vehicle,2,2token,yes,-19.59375,17.65625,-9.796875,8.828125,4.236732482910156,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,fishing vehicle,2,2token,no,-23.1875,16.3125,-11.59375,8.15625,-0.002673625946044922,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,helmet,1,single_token,no,-32.3125,-1.9375,-32.3125,-1.9375,-7.424760341644287,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,salman,2,single_token,no,-38.9375,-7.03125,-19.46875,-3.515625,-7.1139140129089355,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,transport vehicle,2,2token,yes,-21.890625,16.859375,-10.9453125,8.4296875,5.299911022186279,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,tenni,2,single_token,no,-32.03125,1.375,-16.015625,0.6875,-6.328358173370361,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,tide,1,single_token,no,-33.625,-1.5,-33.625,-1.5,-7.635847091674805,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,canada,1,single_token,no,-31.5,0.6875,-31.5,0.6875,-6.940609455108643,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,marine sport,2,2token,yes,-27.71875,13.40625,-13.859375,6.703125,-2.1433167457580566,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,basketball,1,single_token,no,-35.9375,-4.75,-35.9375,-4.75,-7.184757709503174,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,life raft,2,2token,no,-32.09375,4.90625,-16.046875,2.453125,-5.757733345031738,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,floating vessel,2,2token,yes,-19.875,18.8125,-9.9375,9.40625,5.457937240600586,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,recreational boat,2,2token,yes,-15.6875,22.21875,-7.84375,11.109375,6.086952209472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,floating vehicle,2,gpt4_positive,yes,-22.4375,17.875,-11.21875,8.9375,4.120965003967285,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kayaks,sport machine,2,2token,yes,-23.140625,17.859375,-11.5703125,8.9296875,0.490814208984375,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
