noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,legend,1,gpt4_negative,no,-24.625,2.75,-24.625,2.75,-5.243978977203369,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-29.25,-3.375,-29.25,-3.375,-4.741180896759033,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-32.96875,-0.53125,-16.484375,-0.265625,6.372405052185059,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-21.25,0.125,-21.25,0.125,-0.374677836894989,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-22.0,-1.5,-22.0,-1.5,-4.992925643920898,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-18.28125,14.15625,-9.140625,7.078125,6.623186111450195,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-22.75,1.625,-22.75,1.625,-7.998610973358154,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-24.5,1.125,-24.5,1.125,-6.498138427734375,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-27.84375,11.65625,-13.921875,5.828125,10.249393463134766,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-31.78125,16.96875,-15.890625,8.484375,10.24931526184082,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-27.375,0.75,-27.375,0.75,6.247613430023193,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-20.0,1.25,-20.0,1.25,0.37525224685668945,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-25.125,11.3125,-12.5625,5.65625,9.374074935913086,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-23.96875,19.15625,-11.984375,9.578125,0.2502228021621704,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,3,2token,no,-30.506256103515625,4.884368896484375,-10.168752034505209,1.6281229654947917,-3.5006189346313477,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-24.875,-1.0,-24.875,-1.0,-6.372856616973877,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-20.625,3.75,-20.625,3.75,-5.621060848236084,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,2,single_token,no,-31.59375,-0.65625,-15.796875,-0.328125,-5.2444748878479,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-23.34375,14.21875,-11.671875,7.109375,7.748687267303467,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-31.5,0.0,-31.5,0.0,5.9930009841918945,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-29.8125,5.5,-14.90625,2.75,8.749246597290039,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-29.875,9.625,-14.9375,4.8125,10.999407768249512,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-24.4375,12.375,-12.21875,6.1875,7.6237921714782715,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-26.75,-2.375,-26.75,-2.375,-6.748311519622803,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-32.90625,-2.78125,-16.453125,-1.390625,9.374150276184082,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-29.625,9.875,-14.8125,4.9375,7.373077392578125,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-32.8125,7.0,-16.40625,3.5,-0.876232385635376,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-27.5,-0.75,-27.5,-0.75,5.997045993804932,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-24.28125,19.21875,-12.140625,9.609375,6.622478008270264,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-28.0,-2.875,-28.0,-2.875,-5.746551990509033,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-34.125,-0.5625,-17.0625,-0.28125,7.874000072479248,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-25.6875,9.75,-12.84375,4.875,9.99937915802002,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-26.015625,17.359375,-13.0078125,8.6796875,6.623008728027344,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-24.125,2.375,-24.125,2.375,-7.374057769775391,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-23.375,-0.25,-23.375,-0.25,5.6198859214782715,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-13.83984375,21.03515625,-6.919921875,10.517578125,11.124334335327148,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-30.375,-2.375,-30.375,-2.375,-5.245212554931641,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-29.84375,12.53125,-14.921875,6.265625,5.243488788604736,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-18.53125,14.65625,-9.265625,7.328125,10.624324798583984,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-23.0,3.0,-23.0,3.0,-5.621126174926758,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-26.4375,8.5625,-13.21875,4.28125,-3.370312452316284,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-26.65625,8.65625,-13.328125,4.328125,-2.6168229579925537,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-21.71875,10.65625,-10.859375,5.328125,10.499394416809082,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-29.625,-3.375,-29.625,-3.375,-3.628538131713867,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-24.0,1.0,-24.0,1.0,-8.499533653259277,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-31.375,-3.25,-31.375,-3.25,-5.364954471588135,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,3,2token,no,-28.381256103515625,11.915618896484375,-9.460418701171875,3.9718729654947915,7.37321662902832,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-27.5,-2.0,-27.5,-2.0,-6.792370319366455,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-22.125,15.5625,-11.0625,7.78125,9.62427806854248,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-25.625,-3.25,-25.625,-3.25,7.373175621032715,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-23.625,-0.875,-23.625,-0.875,-6.74855899810791,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-21.75,-0.5,-21.75,-0.5,2.1325461864471436,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-25.984375,7.265625,-12.9921875,3.6328125,1.375160574913025,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-24.875,8.625,-12.4375,4.3125,7.873987197875977,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,2,2token,no,-21.71875,7.375,-10.859375,3.6875,-6.122578144073486,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-21.9375,13.0625,-10.96875,6.53125,9.749197959899902,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-35.375,1.5,-17.6875,0.75,9.874349594116211,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-38.125,-2.625,-19.0625,-1.3125,7.248508930206299,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-25.0,-2.625,-25.0,-2.625,-4.866364479064941,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-31.0625,4.5625,-15.53125,2.28125,-6.998767852783203,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-23.0595703125,15.8154296875,-11.52978515625,7.90771484375,9.123942375183105,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-28.375,6.6875,-14.1875,3.34375,8.749048233032227,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,3,gpt4_positive,yes,-26.2578125,9.814697265625,-8.752604166666666,3.2715657552083335,7.623589992523193,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-24.75,-2.375,-24.75,-2.375,2.99688458442688,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-23.0625,16.0625,-11.53125,8.03125,-1.1282966136932373,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-25.3125,4.4375,-12.65625,2.21875,-4.488611221313477,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-23.5,1.625,-23.5,1.625,4.139352321624756,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-28.375,-2.375,-28.375,-2.375,-6.623311996459961,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-22.125,1.625,-22.125,1.625,-1.1226112842559814,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-27.625,-1.0,-27.625,-1.0,-5.243014812469482,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-26.375,-0.625,-26.375,-0.625,-3.7520477771759033,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-26.625,-3.875,-26.625,-3.875,-7.501529693603516,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-25.4375,3.5,-12.71875,1.75,-4.488277435302734,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-17.71875,17.53125,-8.859375,8.765625,11.499344825744629,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-25.125,-2.375,-25.125,-2.375,-5.37006950378418,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-27.171875,12.078125,-13.5859375,6.0390625,8.749046325683594,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-30.875,9.25,-15.4375,4.625,6.3725810050964355,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-34.3125,1.625,-17.15625,0.8125,3.755966901779175,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-29.9375,12.3125,-14.96875,6.15625,8.248411178588867,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,4,2token,no,-34.938568115234375,7.602935791015625,-8.734642028808594,1.9007339477539062,-2.1192147731781006,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-35.625,4.1875,-17.8125,2.09375,8.123985290527344,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-23.75,-0.375,-23.75,-0.375,-0.12411659955978394,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-20.0,4.0,-20.0,4.0,9.749577522277832,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-20.53125,13.34375,-10.265625,6.671875,-5.997008323669434,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-30.40625,5.59375,-15.203125,2.796875,4.1394853591918945,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-22.375,2.125,-22.375,2.125,1.0025312900543213,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-23.375,-2.625,-23.375,-2.625,-7.749172687530518,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-36.1875,-3.5625,-18.09375,-1.78125,-4.136869430541992,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-23.0,0.75,-23.0,0.75,-5.997283458709717,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-30.6875,7.4375,-15.34375,3.71875,-3.869603157043457,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-29.0,7.3125,-14.5,3.65625,2.4966773986816406,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-23.7265625,13.8984375,-11.86328125,6.94921875,5.745077610015869,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-29.03125,14.84375,-14.515625,7.421875,-0.7493118047714233,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,3,2token,yes,-35.4375,4.263671875,-11.8125,1.4212239583333333,8.374394416809082,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-29.9375,9.9375,-14.96875,4.96875,6.497395038604736,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-20.078125,12.984375,-10.0390625,6.4921875,10.749147415161133,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-24.09375,14.34375,-12.046875,7.171875,9.99912166595459,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-31.5625,6.375,-15.78125,3.1875,10.499313354492188,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-23.875,-1.0,-23.875,-1.0,-5.118209362030029,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-21.875118255615234,2.6873817443847656,-10.937559127807617,1.3436908721923828,-3.6269443035125732,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-21.4375,6.140625,-10.71875,3.0703125,5.118366241455078,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-23.8125,10.375,-11.90625,5.1875,9.999213218688965,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-34.8125,-0.125,-17.40625,-0.0625,1.246246337890625,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-25.625,-0.375,-25.625,-0.375,-5.620414733886719,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-28.125,3.375,-14.0625,1.6875,10.24937915802002,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-22.125,1.0,-22.125,1.0,-5.369820594787598,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,3,2token,yes,-26.52734375,8.91796875,-8.842447916666666,2.97265625,10.874476432800293,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-22.875,1.625,-22.875,1.625,-6.122520923614502,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-25.375,-1.25,-25.375,-1.25,3.8683083057403564,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,2,single_token,no,-34.8125,4.3125,-17.40625,2.15625,0.3754501938819885,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-22.5,-0.375,-22.5,-0.375,-4.866932392120361,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-23.0,12.8125,-11.5,6.40625,10.749465942382812,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,3,2token,yes,-27.131256103515625,10.540618896484375,-9.043752034505209,3.5135396321614585,7.123740196228027,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-21.84375,13.78125,-10.921875,6.890625,1.8693205118179321,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-38.6875,8.5625,-19.34375,4.28125,10.624320983886719,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-24.5,-0.375,-24.5,-0.375,-6.873380184173584,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-25.375,-1.875,-25.375,-1.875,0.00031298398971557617,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
