noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,weapon,1,existing_hypernyms,no,-8.1875,15.3125,-8.1875,15.3125,-0.47891050577163696,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-26.3125,12.0,-13.15625,6.0,0.2864397168159485,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-11.5625,9.5625,-11.5625,9.5625,-0.23972201347351074,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.6875,9.8125,-12.6875,9.8125,-0.23292511701583862,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-18.875,4.375,-18.875,4.375,-0.48744481801986694,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-21.47637939453125,7.1058349609375,-5.3690948486328125,1.776458740234375,0.3944557309150696,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-21.4375,20.1875,-10.71875,10.09375,0.2636653184890747,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-17.5,6.25,-17.5,6.25,0.13512539863586426,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-15.28125,9.15625,-7.640625,4.578125,0.5222759246826172,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-9.9375,10.4375,-9.9375,10.4375,0.26758623123168945,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-26.0,-3.75,-26.0,-3.75,-0.23642665147781372,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-12.0625,8.4375,-12.0625,8.4375,-0.23651713132858276,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-14.3125,7.5625,-14.3125,7.5625,0.01568925380706787,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-9.4375,9.5625,-9.4375,9.5625,0.5212842226028442,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-21.5,1.0,-21.5,1.0,0.2632710933685303,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-12.765625,11.9375,-6.3828125,5.96875,0.27236801385879517,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-13.4375,8.4375,-13.4375,8.4375,0.2649936079978943,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.7705078125,13.4326171875,-4.88525390625,6.71630859375,0.26925164461135864,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-13.53125,9.53125,-6.765625,4.765625,0.5157560110092163,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-14.9375,9.0625,-7.46875,4.53125,0.013882815837860107,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-14.75,3.125,-14.75,3.125,0.26362913846969604,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-16.96875,13.78125,-8.484375,6.890625,0.27951735258102417,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-17.125,0.625,-17.125,0.625,0.015629112720489502,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-11.6875,10.9375,-11.6875,10.9375,0.5118831396102905,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-24.5625,12.9375,-12.28125,6.46875,0.26935720443725586,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-13.6875,7.9375,-13.6875,7.9375,-0.1124337911605835,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-27.0625,10.5625,-13.53125,5.28125,0.40227460861206055,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-36.3125,1.8125,-18.15625,0.90625,0.3902086615562439,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-33.9375,2.75,-16.96875,1.375,-0.2334667444229126,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-26.1875,-0.625,-13.09375,-0.3125,-0.10719996690750122,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-10.4375,9.3125,-10.4375,9.3125,-0.20957517623901367,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-19.84375,5.78125,-9.921875,2.890625,0.6481221914291382,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-28.0625,6.875,-14.03125,3.4375,0.4068671464920044,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-31.0625,9.4375,-15.53125,4.71875,0.5132251977920532,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-20.75,-0.5,-20.75,-0.5,-0.362942099571228,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-14.875,6.625,-14.875,6.625,-0.3541666865348816,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-10.90625,17.96875,-5.453125,8.984375,0.15356343984603882,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-10.5625,11.9375,-10.5625,11.9375,0.5222615003585815,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-27.625,8.5,-13.8125,4.25,0.13633513450622559,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-13.8125,7.9375,-13.8125,7.9375,0.5157175660133362,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-15.5625,8.984375,-7.78125,4.4921875,0.13897478580474854,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.875,4.0,-14.875,4.0,-0.0903274416923523,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-12.3125,10.1875,-12.3125,10.1875,-0.6072653532028198,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-17.75,3.625,-17.75,3.625,0.15664976835250854,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-24.0625,5.375,-12.03125,2.6875,-0.1100875735282898,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-22.0,1.375,-22.0,1.375,-0.6091939806938171,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-22.4375,2.5625,-11.21875,1.28125,0.3921758532524109,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-11.6875,12.1875,-11.6875,12.1875,0.5156362056732178,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.6875,9.5625,-9.6875,9.5625,-0.22519630193710327,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-4.40625,16.84375,-4.40625,16.84375,0.14072763919830322,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-16.5,3.796875,-8.25,1.8984375,0.3946373462677002,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-25.1875,7.5625,-12.59375,3.78125,0.5132377743721008,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-24.3125,9.625,-12.15625,4.8125,0.13885128498077393,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-25.1875,7.5625,-12.59375,3.78125,0.5132377743721008,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-14.1875,8.3125,-14.1875,8.3125,-0.607526421546936,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-32.1875,-4.96875,-16.09375,-2.484375,0.27483105659484863,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-27.6875,10.1875,-13.84375,5.09375,0.26493555307388306,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-27.90625,10.84375,-13.953125,5.421875,0.27539271116256714,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-27.40625,2.96875,-13.703125,1.484375,0.6552728414535522,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-11.3125,10.9375,-11.3125,10.9375,0.024176716804504395,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-12.8125,9.4375,-12.8125,9.4375,0.27677232027053833,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.125,12.0625,-8.0625,6.03125,0.39507681131362915,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-4.78125,14.71875,-4.78125,14.71875,0.4108734726905823,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-10.3984375,11.1640625,-5.19921875,5.58203125,0.3871309161186218,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-20.8125,5.34375,-10.40625,2.671875,0.5349768400192261,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-20.625,2.25,-20.625,2.25,-0.11572903394699097,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-19.375,10.8125,-9.6875,5.40625,0.386466383934021,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-10.6875,12.1875,-10.6875,12.1875,0.26203739643096924,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-23.28125,16.96875,-11.640625,8.484375,0.5248233079910278,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-13.9375,6.8125,-13.9375,6.8125,-0.4898262619972229,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-32.90625,-7.4375,-16.453125,-3.71875,-0.61116623878479,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-20.25,7.5625,-10.125,3.78125,-0.10932636260986328,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-25.375,-0.875,-25.375,-0.875,-0.3643185496330261,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-37.125,-1.375,-18.5625,-0.6875,-0.23644673824310303,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-13.0625,6.8125,-13.0625,6.8125,0.2764820456504822,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-16.75,6.625,-16.75,6.625,-0.740589439868927,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-14.9375,3.9375,-14.9375,3.9375,-0.35410261154174805,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-14.0625,7.1875,-14.0625,7.1875,-0.48861491680145264,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-9.375,7.421875,-4.6875,3.7109375,0.14432555437088013,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-38.0625,5.1875,-19.03125,2.59375,0.5213344097137451,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.9375,8.0625,-8.9375,8.0625,0.2653734087944031,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-27.75,-8.0,-27.75,-8.0,-0.6110912561416626,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-31.5625,5.1875,-15.78125,2.59375,0.3944557309150696,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-21.125,6.53125,-10.5625,3.265625,0.017480313777923584,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-15.84375,8.1875,-7.921875,4.09375,0.27378618717193604,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-24.0,-1.0,-24.0,-1.0,-0.23776006698608398,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-9.1875,10.4375,-9.1875,10.4375,0.1476423740386963,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-14.875,4.0,-14.875,4.0,0.01599860191345215,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-4.40625,16.09375,-4.40625,16.09375,0.6417275667190552,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-14.875,6.0,-14.875,6.0,0.012859642505645752,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-26.625,-2.6875,-13.3125,-1.34375,0.020560860633850098,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-29.4375,-0.875,-14.71875,-0.4375,0.8956447839736938,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-18.6875,7.0,-9.34375,3.5,0.13702887296676636,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-15.15625,9.03125,-7.578125,4.515625,0.5135855674743652,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-16.375,5.21875,-8.1875,2.609375,0.15683835744857788,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-19.21875,6.28125,-9.609375,3.140625,0.5109966993331909,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-18.96875,7.875,-9.484375,3.9375,0.2698686122894287,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-39.1875,6.3125,-19.59375,3.15625,0.14728277921676636,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-9.4375,13.5625,-9.4375,13.5625,0.39085865020751953,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-15.53125,7.28125,-7.765625,3.640625,0.1366865038871765,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-18.25,1.25,-18.25,1.25,0.14152657985687256,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-18.625,3.625,-18.625,3.625,0.014991343021392822,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-26.4375,1.8125,-13.21875,0.90625,0.27177566289901733,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.9375,2.6875,-12.9375,2.6875,0.2876650094985962,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-20.75,15.625,-10.375,7.8125,0.517137885093689,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-20.5,1.25,-20.5,1.25,-0.7359560132026672,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-4.28125,17.46875,-4.28125,17.46875,0.39467376470565796,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-35.6875,-2.375,-17.84375,-1.1875,0.1539524793624878,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-14.125,8.015625,-7.0625,4.0078125,0.3905310034751892,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-11.28125,12.90625,-5.640625,6.453125,0.13924193382263184,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-53.4375,7.8125,-26.71875,3.90625,-0.2350071668624878,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-53.5625,-0.4375,-26.78125,-0.21875,-0.48597419261932373,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-14.5,2.125,-14.5,2.125,-0.35785800218582153,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-16.625,8.25,-16.625,8.25,0.13954907655715942,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-15.6875,2.6875,-15.6875,2.6875,0.02000635862350464,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-14.03125,11.5625,-7.015625,5.78125,0.01598268747329712,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-14.9375,7.8125,-7.46875,3.90625,0.14388811588287354,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-7.90625,10.84375,-7.90625,10.84375,0.38811492919921875,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-28.9375,4.0,-14.46875,2.0,0.3975718021392822,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-11.1875,10.5625,-11.1875,10.5625,0.01918613910675049,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-12.9453125,12.984375,-6.47265625,6.4921875,0.2698901891708374,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-32.4375,6.4375,-16.21875,3.21875,0.26922106742858887,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-13.6875,6.4375,-13.6875,6.4375,0.1443347930908203,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.625,0.625,-20.625,0.625,-0.6103295683860779,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-18.8125,5.6875,-9.40625,2.84375,-0.234582781791687,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-5.28125,15.96875,-5.28125,15.96875,0.2674267292022705,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-9.5625,10.5625,-9.5625,10.5625,-0.23619705438613892,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-20.75,8.5625,-10.375,4.28125,0.15025168657302856,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-13.140625,8.6875,-6.5703125,4.34375,0.39773452281951904,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-9.5,18.09375,-4.75,9.046875,0.39446109533309937,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-29.3125,7.6875,-14.65625,3.84375,0.3865370750427246,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
