noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,useful tool,2,2token,yes,-4.107421875,18.767578125,-2.0537109375,9.3837890625,2.184774875640869,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-14.84765625,11.71484375,-7.423828125,5.857421875,0.413449764251709,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-6.7109375,20.3203125,-3.35546875,10.16015625,1.799757957458496,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-6.796875,18.703125,-3.3984375,9.3515625,1.9387069940567017,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-16.703125,9.796875,-8.3515625,4.8984375,1.0442569255828857,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-13.44921875,14.86328125,-6.724609375,7.431640625,1.4203633069992065,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-10.875,9.375,-10.875,9.375,0.923918604850769,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-19.875,2.125,-19.875,2.125,-0.34172600507736206,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-4.15625,11.34375,-4.15625,11.34375,1.4432297945022583,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-26.390625,0.921875,-13.1953125,0.4609375,-0.5937618017196655,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.751953125,17.099609375,-3.8759765625,8.5498046875,1.3042516708374023,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-6.796875,18.703125,-3.3984375,9.3515625,1.7997558116912842,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-14.5,5.875,-14.5,5.875,-0.3464577794075012,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-6.3515625,19.1171875,-3.17578125,9.55859375,-0.20945674180984497,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-12.0,11.5,-6.0,5.75,0.8008158802986145,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-14.703125,11.765625,-7.3515625,5.8828125,0.5463094711303711,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-12.1875,7.6875,-12.1875,7.6875,-0.21356922388076782,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-17.21875,14.53125,-8.609375,7.265625,1.5494422912597656,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-13.3125,5.4375,-13.3125,5.4375,-0.47523415088653564,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-18.90625,9.84375,-9.453125,4.921875,-0.6001672148704529,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-15.09375,14.21875,-7.546875,7.109375,1.3083475828170776,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-11.48046875,15.05078125,-5.740234375,7.525390625,1.4351146221160889,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-6.78125,15.46875,-6.78125,15.46875,0.9244782328605652,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-5.40625,14.21875,-5.40625,14.21875,0.169020414352417,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-13.1875,7.5625,-13.1875,7.5625,-0.4651297330856323,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-11.875,15.34375,-5.9375,7.671875,0.8010855913162231,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-7.84375,15.65625,-3.921875,7.828125,2.065865993499756,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-10.6875,14.3125,-5.34375,7.15625,1.0560023784637451,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-9.3828125,14.5859375,-4.69140625,7.29296875,1.4196529388427734,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-11.03125,16.03125,-5.515625,8.015625,0.8055466413497925,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-14.75,7.5,-14.75,7.5,-0.9779835343360901,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-16.28125,17.09375,-8.140625,8.546875,0.8015228509902954,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-6.90625,14.71875,-6.90625,14.71875,1.5653226375579834,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-9.8125,11.8125,-9.8125,11.8125,-1.1039180755615234,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-10.375,7.375,-10.375,7.375,0.05003863573074341,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-17.5,11.53125,-8.75,5.765625,0.541065514087677,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-16.25,6.75,-16.25,6.75,-0.8571138381958008,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-5.40625,16.84375,-5.40625,16.84375,1.2999486923217773,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-12.0,11.5,-6.0,5.75,0.8008158802986145,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-10.375,12.25,-10.375,12.25,-0.3464455008506775,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-6.78125,12.84375,-6.78125,12.84375,0.9238395690917969,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-13.0,12.6875,-6.5,6.34375,1.429603099822998,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-9.255859375,12.087890625,-4.6279296875,6.0439453125,1.6737544536590576,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-13.3515625,11.9609375,-6.67578125,5.98046875,1.3009525537490845,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-21.625,11.0,-10.8125,5.5,1.0465561151504517,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-14.625,12.8125,-7.3125,6.40625,1.5512820482254028,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-12.71875,15.0,-6.359375,7.5,0.6697006225585938,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-16.03125,11.96875,-8.015625,5.984375,1.4250065088272095,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-9.640625,14.078125,-4.8203125,7.0390625,0.667334794998169,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-12.375,12.46875,-6.1875,6.234375,1.3017278909683228,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-8.306640625,14.755859375,-4.1533203125,7.3779296875,0.9209990501403809,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-18.75,4.5,-18.75,4.5,-1.1124681234359741,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.8125,5.5625,-12.8125,5.5625,-0.34286725521087646,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-15.21875,10.03125,-7.609375,5.015625,1.7944309711456299,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-4.451171875,18.345703125,-2.2255859375,9.1728515625,1.9218631982803345,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-10.435546875,15.048828125,-5.2177734375,7.5244140625,1.0480636358261108,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-16.203125,8.765625,-8.1015625,4.3828125,1.1706578731536865,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-13.0,6.125,-13.0,6.125,-0.4618343114852905,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-18.75,10.0625,-9.375,5.03125,0.6669929027557373,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-11.234375,16.921875,-5.6171875,8.4609375,1.5533562898635864,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-14.0625,8.1875,-14.0625,8.1875,-0.5889966487884521,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-18.125,0.75,-18.125,0.75,-0.7253552079200745,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-16.96875,14.53125,-8.484375,7.265625,0.8010855913162231,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-5.03125,12.59375,-5.03125,12.59375,-0.4763909578323364,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-9.375,11.125,-9.375,11.125,0.42498302459716797,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-18.78125,14.71875,-9.390625,7.359375,1.550871729850769,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.25,13.625,-6.625,6.8125,1.43295419216156,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-7.109375,18.890625,-3.5546875,9.4453125,2.0672414302825928,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-10.59375,19.53125,-5.296875,9.765625,2.056927442550659,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-8.875,9.0,-8.875,9.0,0.4159591794013977,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-18.25,12.3125,-9.125,6.15625,1.0483005046844482,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-15.28125,11.96875,-7.640625,5.984375,1.29681396484375,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-12.46875,16.78125,-6.234375,8.390625,1.6807969808578491,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-15.25,14.6875,-7.625,7.34375,1.429246187210083,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-11.03125,15.1875,-5.515625,7.59375,0.15354108810424805,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-15.875,14.0625,-7.9375,7.03125,-0.3495100736618042,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-18.1015625,5.6171875,-9.05078125,2.80859375,-0.8585480451583862,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-17.21875,14.53125,-8.609375,7.265625,1.4264249801635742,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-17.625,4.375,-17.625,4.375,-1.113619089126587,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-10.59375,15.75,-5.296875,7.875,0.03451049327850342,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-16.46875,12.90625,-8.234375,6.453125,1.1761260032653809,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-12.375,7.75,-12.375,7.75,-0.7181890606880188,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-12.09375,16.0625,-6.046875,8.03125,1.6903815269470215,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-24.59375,4.34375,-12.296875,2.171875,-0.5980409383773804,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-16.625,7.75,-16.625,7.75,-0.7268770337104797,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.6875,10.8125,-9.6875,10.8125,-0.09349077939987183,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-19.5625,10.125,-9.78125,5.0625,0.16424113512039185,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-28.1875,5.75,-14.09375,2.875,-0.7316737174987793,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-15.90625,14.90625,-7.953125,7.453125,1.5428252220153809,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-13.0625,12.15625,-6.53125,6.078125,1.4326897859573364,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-14.875,8.625,-14.875,8.625,-0.8541872501373291,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-6.53125,12.59375,-6.53125,12.59375,0.4314969778060913,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.03125,18.21875,-6.03125,18.21875,0.41940194368362427,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-9.21875,15.375,-4.609375,7.6875,-0.44992101192474365,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-21.375,-0.875,-21.375,-0.875,-0.6009040474891663,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-11.0625,9.6875,-11.0625,9.6875,0.15726828575134277,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-15.03125,14.71875,-7.515625,7.359375,0.9221799373626709,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-23.75,7.8125,-11.875,3.90625,0.9249105453491211,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-8.875,10.25,-8.875,10.25,-0.08877915143966675,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-12.71875,17.15625,-6.359375,8.578125,2.05782413482666,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-20.75,9.1875,-10.375,4.59375,1.3001322746276855,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-14.0625,16.90625,-7.03125,8.453125,0.6700634360313416,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-17.59375,16.15625,-8.796875,8.078125,1.1780633926391602,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-8.5,10.375,-8.5,10.375,0.4174305200576782,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-7.109375,18.890625,-3.5546875,9.4453125,2.0574634075164795,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-11.1875,10.4375,-11.1875,10.4375,-0.3474222421646118,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-28.5625,1.875,-14.28125,0.9375,-0.7268418669700623,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-16.75,4.875,-16.75,4.875,-0.6001211404800415,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.625,2.875,-17.625,2.875,-0.22475862503051758,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-15.5517578125,11.02880859375,-2.5919596354166665,1.838134765625,1.2981294393539429,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-17.84375,10.59375,-8.921875,5.296875,0.8007140159606934,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-17.9375,16.0625,-8.96875,8.03125,0.5465389490127563,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-8.96875,12.21875,-4.484375,6.109375,0.2893100380897522,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-22.625,1.25,-22.625,1.25,-1.2416746616363525,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-10.203125,17.140625,-5.1015625,8.5703125,1.3087105751037598,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-12.46875,16.78125,-6.234375,8.390625,1.5506236553192139,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.2421875,13.4453125,-6.12109375,6.72265625,0.2863037586212158,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-28.5,5.75,-14.25,2.875,0.16931962966918945,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-11.5625,7.0625,-11.5625,7.0625,0.031977832317352295,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-3.90625,14.96875,-3.90625,14.96875,0.9412816762924194,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-10.34375,17.78125,-5.171875,8.890625,1.8096733093261719,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-18.65625,15.09375,-9.328125,7.546875,1.6728081703186035,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.5,5.75,-13.5,5.75,-0.3407248854637146,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-15.8125,8.4375,-15.8125,8.4375,-0.2127886414527893,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-13.904296875,9.923828125,-6.9521484375,4.9619140625,0.1632552146911621,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-26.1875,11.6875,-13.09375,5.84375,0.03737485408782959,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-10.71875,18.1875,-5.359375,9.09375,1.5553861856460571,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-15.25,7.375,-15.25,7.375,0.42362314462661743,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-23.375,8.9375,-11.6875,4.46875,1.1833159923553467,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-26.265625,3.171875,-13.1328125,1.5859375,-0.21301597356796265,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-14.375,14.96875,-7.1875,7.484375,0.664394199848175,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-20.4375,10.5625,-10.21875,5.28125,0.9327788352966309,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-10.84375,18.21875,-5.421875,9.109375,0.29100239276885986,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-22.125,10.625,-11.0625,5.3125,0.16708117723464966,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-17.9375,9.15625,-8.96875,4.578125,0.9244930744171143,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-14.3359375,9.9765625,-7.16796875,4.98828125,1.2965688705444336,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-16.5,3.875,-16.5,3.875,-1.2410653829574585,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-11.875,8.625,-11.875,8.625,0.6851296424865723,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-17.921875,11.703125,-8.9609375,5.8515625,-0.345209002494812,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-15.96875,11.84375,-7.984375,5.921875,-0.09512394666671753,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-19.125,1.625,-19.125,1.625,-1.109494686126709,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.125,3.625,-15.125,3.625,-0.09171867370605469,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-13.875,11.0,-13.875,11.0,-0.726569652557373,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-16.6875,12.4375,-8.34375,6.21875,-0.21820342540740967,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-24.5,14.625,-12.25,7.3125,1.4293866157531738,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
