prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions! 

Does the response follow the prompt instructions?",3.4885432720184326,-56.9315185546875,34.2867431640625,-2.1085747612847223,1.2698793764467593
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!]",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!] 

Does the response follow the prompt instructions?",3.0181849002838135,-106.81404113769531,17.6981201171875,-2.42759184403853,0.4022300026633523
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]!",32,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]! 

Does the response follow the prompt instructions?",3.631091356277466,-54.65447998046875,41.6744384765625,-1.7079524993896484,1.3023262023925781
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers!",32,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers! 

Does the response follow the prompt instructions?",2.738755941390991,-81.31494140625,19.86328125,-2.5410919189453125,0.6207275390625
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**!",32,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**! 

Does the response follow the prompt instructions?",3.2601687908172607,-63.101715087890625,42.922515869140625,-1.971928596496582,1.3413286209106445
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]! 

Does the response follow the prompt instructions?",3.635585308074951,-74.923828125,41.646484375,-2.5835802801724137,1.4360856681034482
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]!",40,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]! 

Does the response follow the prompt instructions?",3.614885091781616,-59.107337951660156,44.18824005126953,-1.4776834487915038,1.1047060012817382
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time! 

Does the response follow the prompt instructions?",2.360893726348877,-84.86100769042969,16.15558624267578,-3.030750274658203,0.5769852229527065
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!""",37,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!"" 

Does the response follow the prompt instructions?",3.5216257572174072,-72.11312103271484,27.863304138183594,-1.9490032711544552,0.753062274004962
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs! 

Does the response follow the prompt instructions?",3.6440703868865967,-40.81298828125,25.13104248046875,-1.5115921585648149,0.9307793511284722
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!""",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!"" 

Does the response follow the prompt instructions?",3.7553253173828125,-51.207763671875,33.763916015625,-1.7069254557291667,1.1254638671875
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions!",30,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions! 

Does the response follow the prompt instructions?",3.75496506690979,-51.589111328125,45.400146484375,-1.7196370442708333,1.5133382161458333
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit! 

Does the response follow the prompt instructions?",2.4866440296173096,-62.434814453125,21.69312286376953,-2.312400535300926,0.8034489949544271
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms! 

Does the response follow the prompt instructions?",3.5198781490325928,-61.0103759765625,41.0472412109375,-1.968076644405242,1.3241045551915323
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]! 

Does the response follow the prompt instructions?",3.2699015140533447,-53.28271484375,38.36181640625,-1.9734338831018519,1.4208080150462963
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions! 

Does the response follow the prompt instructions?",3.379284381866455,-59.6356201171875,37.4615478515625,-2.1298435756138394,1.3379124232700892
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions!",35,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions! 

Does the response follow the prompt instructions?",3.7534759044647217,-77.2005615234375,42.75001525878906,-2.2057303292410713,1.2214290073939733
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations!",36,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations! 

Does the response follow the prompt instructions?",3.6436948776245117,-58.106048583984375,47.313568115234375,-1.614056905110677,1.3142657809787326
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan!",39,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan! 

Does the response follow the prompt instructions?",3.502624988555908,-99.31863403320312,35.160858154296875,-2.546631641877003,0.9015604654947916
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship! 

Does the response follow the prompt instructions?",3.3811659812927246,-61.3427734375,36.04541015625,-2.271954571759259,1.3350151909722223
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]!",45,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]! 

Does the response follow the prompt instructions?",2.6288208961486816,-124.4964599609375,17.2916259765625,-2.7665879991319446,0.3842583550347222
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions!",29,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions! 

Does the response follow the prompt instructions?",3.7549662590026855,-57.5882568359375,39.3839111328125,-1.9858019598599137,1.3580659011314655
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent!",35,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent! 

Does the response follow the prompt instructions?",3.611872434616089,-75.5372314453125,46.5804443359375,-2.1582066127232142,1.3308698381696429
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better!",31,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better! 

Does the response follow the prompt instructions?",3.7569148540496826,-80.8643798828125,38.9490966796875,-2.6085283833165325,1.2564224735383065
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions! 

Does the response follow the prompt instructions?",3.5040173530578613,-54.9642333984375,39.8712158203125,-2.0357123480902777,1.4767116970486112
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off!",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off! 

Does the response follow the prompt instructions?",3.5198540687561035,-71.7432861328125,38.71392822265625,-2.39144287109375,1.2904642740885417
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%! 

Does the response follow the prompt instructions?",3.752309560775757,-56.79443359375,41.43701171875,-1.958428744612069,1.4288624730603448
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]! 

Does the response follow the prompt instructions?",3.6298909187316895,-51.83489990234375,43.57574462890625,-1.6720935452368952,1.405669181577621
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions! 

Does the response follow the prompt instructions?",3.3945016860961914,-58.3560791015625,32.3485107421875,-2.1613362630208335,1.1980929904513888
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions! 

Does the response follow the prompt instructions?",3.7715747356414795,-51.6361083984375,36.6055908203125,-1.9124484592013888,1.355762622974537
