noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,crop,1,single_token,no,-40.75,-17.125,-40.75,-17.125,-13.277039527893066,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-40.0,-19.125,-40.0,-19.125,-13.712864875793457,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-53.4375,-18.4375,-26.71875,-9.21875,2.6875414848327637,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-41.5,-16.625,-41.5,-16.625,-13.553746223449707,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-43.46875,-12.53125,-21.734375,-6.265625,12.424973487854004,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-54.375,-20.9375,-27.1875,-10.46875,10.47102165222168,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-43.0,-20.625,-43.0,-20.625,-13.362929344177246,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-37.25,-14.625,-37.25,-14.625,-2.8749799728393555,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-55.375,-22.4375,-27.6875,-11.21875,-7.281222343444824,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-46.5625,-17.0,-23.28125,-8.5,-12.748976707458496,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-42.75,-18.125,-42.75,-18.125,-14.261720657348633,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-45.75,-25.0,-45.75,-25.0,-13.643993377685547,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-48.0625,-20.75,-24.03125,-10.375,9.826727867126465,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-39.0,-15.0,-39.0,-15.0,-3.7500038146972656,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-36.5,-15.375,-36.5,-15.375,-13.020744323730469,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-40.0,-14.375,-40.0,-14.375,-13.80439567565918,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-35.125,-5.9375,-17.5625,-2.96875,12.369131088256836,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-41.25,-17.0,-41.25,-17.0,-10.904292106628418,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-39.75,-18.25,-39.75,-18.25,-2.8749818801879883,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-48.0,-15.5,-24.0,-7.75,-5.675781726837158,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-40.9609375,-19.796875,-20.48046875,-9.8984375,-13.295492172241211,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-39.75,-16.75,-39.75,-16.75,12.552797317504883,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-52.3125,-13.9375,-26.15625,-6.96875,11.279150009155273,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-43.25,-21.0,-43.25,-21.0,-13.847518920898438,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-39.25,-14.375,-39.25,-14.375,12.552797317504883,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-41.5,-18.625,-41.5,-18.625,-2.7500572204589844,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-41.25,-16.125,-41.25,-16.125,12.149171829223633,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-39.25,-19.25,-39.25,-19.25,-13.36722183227539,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-38.75,-15.375,-38.75,-15.375,11.356817245483398,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-41.609375,-18.6875,-20.8046875,-9.34375,12.145159721374512,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-50.1875,-22.1875,-25.09375,-11.09375,-13.607873916625977,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-50.5,-18.25,-25.25,-9.125,-12.386445999145508,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-52.25,-18.6875,-26.125,-9.34375,5.500038146972656,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-39.75,-18.625,-39.75,-18.625,-13.113242149353027,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-45.28125,-8.71875,-22.640625,-4.359375,-5.485368728637695,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-51.375,-17.6875,-25.6875,-8.84375,3.6719107627868652,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-41.40625,-8.90625,-20.703125,-4.453125,12.369131088256836,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-43.5,-21.0,-43.5,-21.0,-13.421460151672363,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-38.25,-16.0,-38.25,-16.0,-11.320282936096191,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-42.75,-20.125,-42.75,-20.125,-13.795713424682617,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-51.625,-14.0625,-25.8125,-7.03125,10.977456092834473,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-41.5,-19.25,-41.5,-19.25,-13.493779182434082,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-43.0,-20.125,-43.0,-20.125,-13.58299446105957,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-40.25,-15.875,-40.25,-15.875,3.5000200271606445,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-43.5,-19.125,-43.5,-19.125,-13.3645658493042,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-42.25,-21.125,-42.25,-21.125,-12.843846321105957,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-43.34375,-18.95703125,-21.671875,-9.478515625,3.062605381011963,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-40.5,-18.0,-40.5,-18.0,-12.467233657836914,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-37.0,-15.875,-37.0,-15.875,-5.187600135803223,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-40.859375,-17.75,-20.4296875,-8.875,-2.1250123977661133,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-46.5625,-17.0,-23.28125,-8.5,-12.874471664428711,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-43.9375,-15.625,-21.96875,-7.8125,10.801900863647461,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-45.25,-14.75,-22.625,-7.375,11.52661418914795,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-39.34375,-17.40625,-19.671875,-8.703125,-8.031288146972656,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-42.53125,-17.96875,-21.265625,-8.984375,-10.171915054321289,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-41.5,-19.25,-41.5,-19.25,-13.229358673095703,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-39.5,-15.125,-39.5,-15.125,-10.933594703674316,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-39.0,-15.625,-39.0,-15.625,-12.930961608886719,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-35.75,-15.0,-35.75,-15.0,-13.553544044494629,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-44.59375,-18.34375,-22.296875,-9.171875,-12.871731758117676,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-51.625,-19.125,-25.8125,-9.5625,-6.796866416931152,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-44.4375,-12.1875,-22.21875,-6.09375,-12.899364471435547,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-42.0,-15.375,-42.0,-15.375,-12.956045150756836,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-37.5,-15.25,-37.5,-15.25,-12.578337669372559,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-38.75,-16.625,-38.75,-16.625,4.156339168548584,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-45.3125,-10.9375,-22.65625,-5.46875,12.369131088256836,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-41.0,-17.375,-41.0,-17.375,-0.9998359680175781,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-40.0,-18.375,-40.0,-18.375,-12.835650444030762,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-35.125,-5.9375,-17.5625,-2.96875,12.369131088256836,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-39.5,-16.0,-39.5,-16.0,3.406291961669922,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-40.25,-14.25,-40.25,-14.25,3.4845118522644043,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-37.75,-13.375,-37.75,-13.375,2.6250619888305664,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-42.5,-19.375,-42.5,-19.375,-13.726062774658203,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-36.5,-14.0,-36.5,-14.0,-10.593745231628418,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-45.5,-18.625,-22.75,-9.3125,7.281277179718018,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-49.3125,-11.6875,-24.65625,-5.84375,-12.024385452270508,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-40.0,-15.75,-40.0,-15.75,-13.242857933044434,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-47.46875,-9.28125,-23.734375,-4.640625,12.733020782470703,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-49.875,-10.75,-24.9375,-5.375,11.422602653503418,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-51.0625,-20.90625,-25.53125,-10.453125,-13.043292999267578,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-32.814453125,-0.986328125,-10.938151041666666,-0.3287760416666667,11.236977577209473,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-39.75,-18.625,-39.75,-18.625,-11.316415786743164,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-42.25,-20.0,-42.25,-20.0,-5.624983787536621,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-41.5,-18.125,-41.5,-18.125,-5.687489032745361,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-41.0,-21.875,-41.0,-21.875,-12.648866653442383,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-41.75,-18.5,-41.75,-18.5,-9.656289100646973,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-38.25,-15.375,-38.25,-15.375,-12.061519622802734,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-50.0,-23.34375,-25.0,-11.671875,8.999259948730469,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-43.75,-19.5,-43.75,-19.5,-13.736467361450195,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-57.875,-19.59375,-19.291666666666668,-6.53125,11.801995277404785,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-39.25,-16.5,-39.25,-16.5,-13.033203125,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-38.75,-15.625,-38.75,-15.625,-5.421949863433838,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-41.75,-20.25,-41.75,-20.25,-12.541984558105469,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-53.9375,-18.125,-26.96875,-9.0625,11.36642837524414,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-40.0,-16.625,-40.0,-16.625,-13.291019439697266,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-42.5,-17.75,-42.5,-17.75,-7.925798416137695,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-35.75,-15.0,-35.75,-15.0,-13.413285255432129,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-39.25,-16.75,-39.25,-16.75,-13.66304874420166,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-59.4375,-16.375,-19.8125,-5.458333333333333,12.42136001586914,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-47.09375,-15.46875,-15.697916666666666,-5.15625,11.505376815795898,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-44.4375,-22.421875,-22.21875,-11.2109375,6.406339168548584,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-45.65625,-15.90625,-22.828125,-7.953125,12.486048698425293,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-45.3125,-7.5625,-22.65625,-3.78125,-1.9999818801879883,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-42.25,-20.125,-42.25,-20.125,-13.14863395690918,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-42.0,-8.0,-21.0,-4.0,11.850207328796387,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-36.25,-13.625,-36.25,-13.625,-9.296858787536621,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-51.75,-12.625,-25.875,-6.3125,8.224775314331055,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-48.4375,-18.53125,-24.21875,-9.265625,-13.231402397155762,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-45.0625,-16.59375,-22.53125,-8.296875,-12.358257293701172,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-51.1875,-15.5625,-25.59375,-7.78125,11.29159164428711,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-42.6875,-12.375,-21.34375,-6.1875,12.405147552490234,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-45.25,-23.875,-45.25,-23.875,-13.25678539276123,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-37.5,-14.25,-37.5,-14.25,2.062560558319092,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-40.875,-7.4375,-20.4375,-3.71875,11.761695861816406,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-43.5,-22.375,-43.5,-22.375,-13.428059577941895,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-38.5,-14.0,-38.5,-14.0,-13.367854118347168,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-42.5625,-8.0,-21.28125,-4.0,12.369131088256836,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
