question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was involved in the battle of goliad?,Henry Smith,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Henry Smith""? Answer Yes or No:",-0.37485969066619873,-9.21875,12.4375,-4.609375,6.21875
Who was involved in the battle of goliad?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Cleopatra""? Answer Yes or No:",-3.1300041675567627,-20.658447265625,-0.5537109375,-6.886149088541667,-0.1845703125
Who was involved in the battle of goliad?,James Fannin,4,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin""? Answer Yes or No:",1.2501747608184814,-4.457435607910156,19.458580017089844,-1.114358901977539,4.864645004272461
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",0.2501826286315918,-8.0625,16.6875,-4.03125,8.34375
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-0.8748742341995239,-12.21875,16.15625,-6.109375,8.078125
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,12,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",0.9982154369354248,-36.06932830810547,26.09972381591797,-3.005777359008789,2.1749769846598306
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-1.122888445854187,-8.6279296875,23.5595703125,-2.8759765625,7.853190104166667
Who was involved in the battle of goliad?,Attila the Hun,5,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-3.2461965084075928,-14.52728271484375,8.00396728515625,-2.90545654296875,1.60079345703125
Who was involved in the battle of goliad?,Genghis Khan,4,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-2.869508981704712,-18.484222412109375,2.195953369140625,-4.621055603027344,0.5489883422851562
Who was involved in the battle of goliad?,Alamo defenders,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",-1.378767728805542,-9.38671875,21.70703125,-3.12890625,7.235677083333333
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",0.12515753507614136,-9.21875,17.34375,-4.609375,8.671875
Who was involved in the battle of goliad?,José Antonio Navarro,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",-0.999855637550354,-8.201339721679688,16.267410278320312,-2.050334930419922,4.066852569580078
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-1.9988844394683838,-11.9251708984375,13.7779541015625,-3.9750569661458335,4.5926513671875
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-3.377803087234497,-17.65625,2.9375,-8.828125,1.46875
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",-1.2478870153427124,-7.015625,15.609375,-3.5078125,7.8046875
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,11,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",0.6251564025878906,-47.87639617919922,14.728538513183594,-4.352399652654475,1.338958046653054
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",-1.3768361806869507,-11.75,10.1953125,-3.9166666666666665,3.3984375
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-2.754255533218384,-12.01953125,6.3984375,-6.009765625,3.19921875
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",-2.0076546669006348,-11.9375,11.4375,-5.96875,5.71875
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",-1.0037400722503662,-7.8975830078125,20.3992919921875,-2.6325276692708335,6.799763997395833
Who was involved in the battle of goliad?,Edward Burleson,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",-1.7459608316421509,-7.084217071533203,22.260509490966797,-1.7710542678833008,5.565127372741699
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",0.25012022256851196,-11.0625,7.65625,-5.53125,3.828125
Who was involved in the battle of goliad?,British Redcoats,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",-1.2478907108306885,-13.566566467285156,15.404701232910156,-3.391641616821289,3.851175308227539
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-1.1228656768798828,-3.9402847290039062,19.922996520996094,-0.9850711822509766,4.980749130249023
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",0.25016629695892334,-6.15625,9.71875,-6.15625,9.71875
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-1.7459278106689453,-4.3460693359375,15.9976806640625,-2.17303466796875,7.99884033203125
Who was involved in the battle of goliad?,Davy Crockett,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",-0.1247982382774353,-6.978809356689453,14.516551971435547,-1.7447023391723633,3.6291379928588867
Who was involved in the battle of goliad?,the mexican army,4,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",0.7482072114944458,-13.273193359375,18.294189453125,-3.31829833984375,4.57354736328125
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",8,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",-1.2478830814361572,-10.511016845703125,27.628631591796875,-1.3138771057128906,3.4535789489746094
Who was involved in the battle of goliad?,Lorenzo de Zavala,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",-1.6258296966552734,-8.434755325317383,19.966611862182617,-1.6869510650634765,3.9933223724365234
Who was involved in the battle of goliad?,José Antonio Navarro,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",-0.999855637550354,-8.201339721679688,16.267410278320312,-2.050334930419922,4.066852569580078
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-1.7459278106689453,-4.3460693359375,15.9976806640625,-2.17303466796875,7.99884033203125
Who was involved in the battle of goliad?,Socrates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",-3.3736534118652344,-16.34375,3.125,-8.171875,1.5625
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",-3.001305341720581,-13.5093994140625,5.4046630859375,-4.503133138020833,1.8015543619791667
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",-0.24979352951049805,-3.8467864990234375,21.723526000976562,-0.7693572998046875,4.344705200195312
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",-0.3748202323913574,-14.953125,13.546875,-4.984375,4.515625
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",0.37518447637557983,-6.515625,19.984375,-3.2578125,9.9921875
Who was involved in the battle of goliad?,Spanish explorers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",-0.2498273253440857,-11.4017333984375,12.91973876953125,-3.8005777994791665,4.30657958984375
Who was involved in the battle of goliad?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-2.5008296966552734,-10.508686065673828,8.664655685424805,-2.627171516418457,2.166163921356201
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",-2.7572007179260254,-12.75,4.921875,-6.375,2.4609375
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",1.6241474151611328,-20.7451171875,19.3486328125,-4.1490234375,3.8697265625
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",0.5001583099365234,-11.5107421875,19.3955078125,-3.8369140625,6.465169270833333
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",-0.626809298992157,-8.166015625,25.427734375,-2.7220052083333335,8.475911458333334
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",-1.6287553310394287,-10.064453125,15.466796875,-5.0322265625,7.7333984375
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",-2.1200060844421387,-12.015625,10.390625,-6.0078125,5.1953125
Who was involved in the battle of goliad?,Enrique Esparza,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",-0.9998139142990112,-9.526641845703125,17.332977294921875,-2.3816604614257812,4.333244323730469
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",-3.6197071075439453,-15.96875,3.28125,-7.984375,1.640625
Who was involved in the battle of goliad?,William H. Wharton,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",-1.1209187507629395,-8.1431884765625,18.9661865234375,-1.6286376953125,3.7932373046875
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,13,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",0.9981892704963684,-17.769756317138672,33.42695999145508,-1.3669043320875902,2.5713046147273135
Who was involved in the battle of goliad?,Mirabeau B. Lamar,6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",-1.375832200050354,-8.553091049194336,17.931039810180664,-1.4255151748657227,2.988506635030111
Who was involved in the battle of goliad?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Queen Victoria""? Answer Yes or No:",-2.1219470500946045,-10.66796875,9.09765625,-5.333984375,4.548828125
Who was involved in the battle of goliad?,William B. Travis,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William B. Travis""? Answer Yes or No:",-0.6209237575531006,-4.5227203369140625,19.883529663085938,-1.1306800842285156,4.970882415771484
Who was involved in the battle of goliad?,Manuel de Mier y Terán,7,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Manuel de Mier y Terán""? Answer Yes or No:",-0.37480300664901733,-10.0888671875,23.9033203125,-1.4412667410714286,3.414760044642857
Who was involved in the battle of goliad?,Martín Perfecto de Cos,6,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos""? Answer Yes or No:",0.6212751865386963,-9.069282531738281,23.34966278076172,-1.5115470886230469,3.8916104634602866
Who was involved in the battle of goliad?,"James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam",20,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam""? Answer Yes or No:",0.00017130374908447266,-49.140716552734375,30.548797607421875,-2.4570358276367186,1.5274398803710938
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",-0.24979352951049805,-3.8467864990234375,21.723526000976562,-0.7693572998046875,4.344705200195312
Who was involved in the battle of goliad?,Juan Seguín,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguín""? Answer Yes or No:",0.1251576542854309,-7.388477325439453,19.176952362060547,-1.8471193313598633,4.794238090515137
Who was involved in the battle of goliad?,Revolutionary War soldiers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Revolutionary War soldiers""? Answer Yes or No:",-1.2498424053192139,-15.171875,11.25,-5.057291666666667,3.75
