question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was involved in the battle of goliad?,Juan Seguin,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguin""? Answer Yes or No:",0.749955415725708,-29.5390625,1.48828125,-9.846354166666666,0.49609375
Who was involved in the battle of goliad?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Julius Caesar""? Answer Yes or No:",-7.61773157119751,-28.95703125,-8.0107421875,-14.478515625,-4.00537109375
Who was involved in the battle of goliad?,Stephen F. Austin,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-6.069803714752197,-28.014015197753906,1.4004135131835938,-7.003503799438477,0.35010337829589844
Who was involved in the battle of goliad?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Elvis Presley""? Answer Yes or No:",-7.1151442527771,-30.408203125,-11.7021484375,-15.2041015625,-5.85107421875
Who was involved in the battle of goliad?,Henry Smith,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Henry Smith""? Answer Yes or No:",-3.748145341873169,-31.75,-1.75,-15.875,-0.875
Who was involved in the battle of goliad?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Cleopatra""? Answer Yes or No:",-7.39024543762207,-26.75,-9.125,-26.75,-9.125
Who was involved in the battle of goliad?,James Fannin,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin""? Answer Yes or No:",6.637058734893799,-27.189666748046875,6.216583251953125,-9.063222249348959,2.0721944173177085
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",1.7479815483093262,-28.9375,1.0625,-14.46875,0.53125
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-4.241256237030029,-37.5625,-5.1875,-18.78125,-2.59375
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,9,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",2.4931557178497314,-59.05558776855469,-0.2194061279296875,-6.5617319742838545,-0.024378458658854168
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-6.813721179962158,-28.378173828125,10.996826171875,-9.459391276041666,3.6656087239583335
Who was involved in the battle of goliad?,Attila the Hun,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-7.366978168487549,-27.895751953125,-5.797458648681641,-9.298583984375,-1.9324862162272136
Who was involved in the battle of goliad?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-7.618171215057373,-37.1470947265625,-10.677299499511719,-12.382364908854166,-3.5590998331705728
Who was involved in the battle of goliad?,Alamo defenders,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",-6.563971519470215,-25.59375,3.84375,-12.796875,1.921875
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",2.8699915409088135,-28.875,3.375,-14.4375,1.6875
Who was involved in the battle of goliad?,José Antonio Navarro,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",1.4998103380203247,-29.30859375,-1.83984375,-9.76953125,-0.61328125
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-7.803195953369141,-31.460540771484375,-3.419525146484375,-10.486846923828125,-1.1398417154947917
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-7.177820682525635,-35.625,-10.390625,-17.8125,-5.1953125
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",5.376422882080078,-25.310546875,3.001953125,-12.6552734375,1.5009765625
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,8,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",-2.996211051940918,-71.38885498046875,4.995849609375,-8.923606872558594,0.624481201171875
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",-7.314910888671875,-29.421875,-5.2109375,-9.807291666666666,-1.7369791666666667
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-7.49160099029541,-28.11328125,-6.44921875,-14.056640625,-3.224609375
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",-6.259511470794678,-40.75,-10.375,-20.375,-5.1875
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",-5.554197788238525,-27.824583053588867,7.410524368286133,-9.274861017862955,2.470174789428711
Who was involved in the battle of goliad?,Edward Burleson,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",0.5039029717445374,-29.35003662109375,6.68121337890625,-9.783345540364584,2.2270711263020835
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",-5.801836013793945,-27.96875,-5.203125,-13.984375,-2.6015625
Who was involved in the battle of goliad?,British Redcoats,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",-8.169886589050293,-35.095703125,2.498046875,-11.698567708333334,0.8326822916666666
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-6.069803714752197,-28.014015197753906,1.4004135131835938,-7.003503799438477,0.35010337829589844
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",-5.1137471199035645,-26.5,-5.375,-26.5,-5.375
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-3.373079538345337,-26.138916015625,0.611083984375,-13.0694580078125,0.3055419921875
Who was involved in the battle of goliad?,Davy Crockett,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",-0.6210975646972656,-26.1337890625,-5.5048828125,-13.06689453125,-2.75244140625
Who was involved in the battle of goliad?,the mexican army,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",0.6249672174453735,-33.24072265625,4.46240234375,-11.080240885416666,1.4874674479166667
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",-3.6212143898010254,-32.021636962890625,5.623870849609375,-5.3369394938151045,0.9373118082682291
Who was involved in the battle of goliad?,Lorenzo de Zavala,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",1.6189658641815186,-28.666080474853516,2.7871952056884766,-7.166520118713379,0.6967988014221191
Who was involved in the battle of goliad?,José Antonio Navarro,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",1.4998103380203247,-29.30859375,-1.83984375,-9.76953125,-0.61328125
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-3.373079538345337,-26.138916015625,0.611083984375,-13.0694580078125,0.3055419921875
Who was involved in the battle of goliad?,Socrates,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",-7.301039218902588,-29.125,-7.0,-29.125,-7.0
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",-7.617193222045898,-28.935791015625,-6.573577880859375,-9.645263671875,-2.191192626953125
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",3.7446415424346924,-25.440889358520508,0.5881633758544922,-5.088177871704102,0.11763267517089844
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",-6.001709938049316,-43.09375,-5.78125,-14.364583333333334,-1.9270833333333333
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",6.196811676025391,-22.8828125,11.2421875,-11.44140625,5.62109375
Who was involved in the battle of goliad?,Spanish explorers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",-7.951025485992432,-35.4375,-9.3125,-17.71875,-4.65625
Who was involved in the battle of goliad?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-7.365789890289307,-27.1328125,-5.05859375,-13.56640625,-2.529296875
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",-7.491328239440918,-27.240234375,-5.6240234375,-13.6201171875,-2.81201171875
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",5.259075164794922,-40.15625,7.875,-8.03125,1.575
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",4.872154712677002,-30.9453125,8.4609375,-10.315104166666666,2.8203125
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",-6.008791446685791,-31.3525390625,7.6162109375,-10.450846354166666,2.5387369791666665
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",-4.137747287750244,-26.3359375,3.9765625,-13.16796875,1.98828125
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",-7.811261177062988,-29.875,1.96875,-14.9375,0.984375
Who was involved in the battle of goliad?,Enrique Esparza,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",-5.514165878295898,-32.892578125,-0.376953125,-10.964192708333334,-0.12565104166666666
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",-7.304704189300537,-47.625,-26.06640625,-23.8125,-13.033203125
Who was involved in the battle of goliad?,William H. Wharton,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",2.8805880546569824,-39.4697265625,-1.68408203125,-9.867431640625,-0.4210205078125
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,10,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",3.122070074081421,-48.5673828125,7.66229248046875,-4.85673828125,0.766229248046875
Who was involved in the battle of goliad?,Mirabeau B. Lamar,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",-2.0020482540130615,-28.590682983398438,4.6085357666015625,-5.718136596679687,0.9217071533203125
Who was involved in the battle of goliad?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Queen Victoria""? Answer Yes or No:",-7.175086498260498,-31.9453125,-8.8828125,-15.97265625,-4.44140625
Who was involved in the battle of goliad?,William B. Travis,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William B. Travis""? Answer Yes or No:",-0.9961866140365601,-27.095733642578125,1.749969482421875,-6.773933410644531,0.43749237060546875
Who was involved in the battle of goliad?,Manuel de Mier y Terán,6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Manuel de Mier y Terán""? Answer Yes or No:",-1.2500827312469482,-29.348617553710938,6.5099639892578125,-4.891436258951823,1.0849939982096355
Who was involved in the battle of goliad?,Martín Perfecto de Cos,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos""? Answer Yes or No:",4.496644496917725,-26.452831268310547,7.639087677001953,-5.290566253662109,1.5278175354003907
Who was involved in the battle of goliad?,"James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam",19,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam""? Answer Yes or No:",-0.3710978627204895,-72.30616760253906,8.459625244140625,-3.8055877685546875,0.44524343390213816
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",3.7446415424346924,-25.440889358520508,0.5881633758544922,-5.088177871704102,0.11763267517089844
Who was involved in the battle of goliad?,Juan Seguín,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguín""? Answer Yes or No:",2.5057554244995117,-28.9140625,1.73828125,-9.638020833333334,0.5794270833333334
Who was involved in the battle of goliad?,Revolutionary War soldiers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Revolutionary War soldiers""? Answer Yes or No:",-7.63756799697876,-28.73828125,-3.26171875,-9.579427083333334,-1.0872395833333333
