noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,equipment,1,beam_search,yes,-30.375,0.375,-30.375,0.375,-4.984806537628174,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,google/gemma-2-2b-it
kites,helicopter,1,beam_search,no,-33.0,-7.0,-33.0,-7.0,-7.62228536605835,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,google/gemma-2-2b-it
kites,sport equipment,2,beam_search,yes,-29.453125,4.484375,-14.7265625,2.2421875,2.2446954250335693,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,google/gemma-2-2b-it
kites,flag,1,beam_search,no,-30.5,-2.0,-30.5,-2.0,-5.734829425811768,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,google/gemma-2-2b-it
kites,weapon,1,beam_search,yes,-34.0,-9.625,-34.0,-9.625,-7.246599197387695,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,google/gemma-2-2b-it
kites,insect,1,beam_search,no,-30.0,-2.75,-30.0,-2.75,-7.9366254806518555,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,google/gemma-2-2b-it
kites,decoration,1,beam_search,no,-28.75,-0.25,-28.75,-0.25,-6.238549709320068,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,google/gemma-2-2b-it
kites,car,1,beam_search,no,-27.875,-3.875,-27.875,-3.875,-8.311437606811523,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,google/gemma-2-2b-it
kites,flying craft,2,beam_search,yes,-28.40625,9.59375,-14.203125,4.796875,7.997677326202393,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-2b-it
kites,model,1,beam_search,yes,-26.25,-0.375,-26.25,-0.375,-7.873838901519775,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,google/gemma-2-2b-it
kites,pet,1,beam_search,no,-31.875,-9.0,-31.875,-9.0,-8.311858177185059,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,google/gemma-2-2b-it
kites,cartoon,1,beam_search,no,-34.75,-9.25,-34.75,-9.25,-8.311347007751465,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,google/gemma-2-2b-it
kites,flying tool,2,beam_search,yes,-34.0,7.625,-17.0,3.8125,7.80973482131958,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,google/gemma-2-2b-it
kites,cloth,1,beam_search,no,-28.625,2.375,-28.625,2.375,-7.3736467361450195,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,google/gemma-2-2b-it
kites,aerial vehicle,2,beam_search,yes,-31.46875,1.125,-15.734375,0.5625,9.18583869934082,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-2b-it
kites,flying apparatus,2,beam_search,yes,-28.53125,12.71875,-14.265625,6.359375,6.370837211608887,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,google/gemma-2-2b-it
kites,toy,1,beam_search,yes,-34.0,-7.125,-34.0,-7.125,5.928454875946045,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,google/gemma-2-2b-it
kites,flying instrument,2,beam_search,yes,-33.0,9.9375,-16.5,4.96875,-4.60999870300293,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,google/gemma-2-2b-it
kites,holiday,1,beam_search,no,-32.25,-6.625,-32.25,-6.625,-7.7485270500183105,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,google/gemma-2-2b-it
kites,plastic,1,single_token,no,-30.25,-6.0,-30.25,-6.0,-8.373669624328613,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,google/gemma-2-2b-it
kites,picture,1,single_token,no,-26.75,-2.625,-26.75,-2.625,-7.998748779296875,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,google/gemma-2-2b-it
kites,noun,1,single_token,yes,-31.5,-7.75,-31.5,-7.75,3.877234697341919,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,google/gemma-2-2b-it
kites,paper toy,2,2token,yes,-29.75,11.25,-14.875,5.625,-2.506844997406006,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,google/gemma-2-2b-it
kites,flying disc,2,2token,no,-30.71875,6.15625,-15.359375,3.078125,-5.638446807861328,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,google/gemma-2-2b-it
kites,poultry,1,single_token,no,-34.75,-13.0,-34.75,-13.0,-7.373841762542725,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-2b-it
kites,toy car,2,2token,no,-46.9375,-17.859375,-23.46875,-8.9296875,-8.68618106842041,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-2b-it
kites,wind tool,2,2token,yes,-36.6875,-0.6875,-18.34375,-0.34375,2.5046982765197754,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-2b-it
kites,trap,1,single_token,yes,-36.0,-5.75,-36.0,-5.75,-7.621364116668701,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-2b-it
kites,air vehicle,2,2token,yes,-30.6875,6.875,-15.34375,3.4375,6.429526329040527,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-2b-it
kites,handicraft,2,gpt4_positive,yes,-30.9384765625,-4.2822265625,-15.46923828125,-2.14111328125,-5.135440349578857,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-2b-it
kites,toy fly,2,2token,no,-46.375,-6.0,-23.1875,-3.0,2.6329522132873535,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-2b-it
kites,good,1,single_token,yes,-28.5,-3.125,-28.5,-3.125,-0.6249942779541016,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-2b-it
kites,flying tool,2,2token,yes,-34.0,7.625,-17.0,3.8125,1.8839560747146606,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-2b-it
kites,recreational equipment,2,gpt4_positive,yes,-28.953125,3.046875,-14.4765625,1.5234375,7.682651996612549,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-2b-it
kites,aerial device,2,2token,yes,-32.71875,4.40625,-16.359375,2.203125,8.935280799865723,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-2b-it
kites,implement,1,single_token,yes,-27.375,2.5,-27.375,2.5,-6.494607925415039,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-2b-it
kites,blank,1,single_token,no,-28.875,-2.625,-28.875,-2.625,-3.6234092712402344,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-2b-it
kites,play thing,2,2token,yes,-36.625,3.4375,-18.3125,1.71875,6.4940032958984375,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-2b-it
kites,sun,1,single_token,no,-31.5,-4.875,-31.5,-4.875,-7.5595784187316895,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-2b-it
kites,sport,1,single_token,yes,-27.25,0.625,-27.25,0.625,-2.495147228240967,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-2b-it
kites,package,1,gpt4_negative,no,-29.25,-6.25,-29.25,-6.25,-7.622918605804443,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-2b-it
kites,sky craft,2,2token,yes,-33.46875,10.65625,-16.734375,5.328125,7.184467315673828,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-2b-it
kites,fun thing,2,2token,yes,-32.375,-3.09375,-16.1875,-1.546875,8.927327156066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b-it
kites,flying craft,2,2token,yes,-28.40625,9.59375,-14.203125,4.796875,7.997677326202393,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-2b-it
kites,paper craft,2,2token,yes,-29.375,8.75,-14.6875,4.375,1.127453327178955,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-2b-it
kites,disease,1,single_token,no,-28.625,-5.375,-28.625,-5.375,-7.999019622802734,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,google/gemma-2-2b-it
kites,weather tool,2,2token,yes,-34.9375,0.3125,-17.46875,0.15625,1.6254339218139648,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,google/gemma-2-2b-it
kites,aerial object,2,2token,yes,-31.84375,2.625,-15.921875,1.3125,8.997699737548828,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,google/gemma-2-2b-it
kites,legend,1,gpt4_negative,no,-35.75,-6.25,-35.75,-6.25,-7.49751091003418,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,google/gemma-2-2b-it
kites,planet,1,single_token,no,-34.25,-11.75,-34.25,-11.75,-7.623787879943848,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,google/gemma-2-2b-it
kites,fun activity,2,2token,yes,-32.625,-2.96875,-16.3125,-1.484375,7.816634178161621,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,google/gemma-2-2b-it
kites,emblem,1,gpt4_positive,yes,-33.5,-6.5,-33.5,-6.5,-7.433385848999023,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,google/gemma-2-2b-it
kites,costume,1,single_token,no,-34.25,-6.5,-34.25,-6.5,-7.498025894165039,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,google/gemma-2-2b-it
kites,aerial vehicle,2,2token,yes,-31.46875,1.125,-15.734375,0.5625,9.18583869934082,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-2b-it
kites,freedom,1,single_token,yes,-32.25,-4.375,-32.25,-4.375,-4.265781402587891,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,google/gemma-2-2b-it
kites,gra,1,single_token,no,-31.5,-5.25,-31.5,-5.25,-7.935794830322266,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,google/gemma-2-2b-it
kites,artificial object,2,gpt4_positive,yes,-31.6875,3.3125,-15.84375,1.65625,-4.505600929260254,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,google/gemma-2-2b-it
kites,play toy,2,2token,yes,-41.5625,-1.125,-20.78125,-0.5625,2.8819820880889893,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,google/gemma-2-2b-it
kites,product,1,single_token,no,-30.0,-5.375,-30.0,-5.375,-4.625034332275391,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,google/gemma-2-2b-it
kites,souvenir,1,single_token,yes,-32.75,-9.375,-32.75,-9.375,-7.7466912269592285,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,google/gemma-2-2b-it
kites,sports toy,2,gpt4_positive,yes,-37.15625,6.96875,-18.578125,3.484375,2.881168842315674,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,google/gemma-2-2b-it
kites,weather instrument,2,2token,yes,-31.625,7.0,-15.8125,3.5,-7.309336185455322,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,google/gemma-2-2b-it
kites,winged creature,2,2token,no,-41.5,-10.421875,-20.75,-5.2109375,6.745473861694336,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,google/gemma-2-2b-it
kites,illustration,1,single_token,no,-31.625,-6.125,-31.625,-6.125,-7.747028827667236,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,google/gemma-2-2b-it
kites,poem,1,gpt4_negative,yes,-37.5,-14.625,-37.5,-14.625,-7.497941017150879,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,google/gemma-2-2b-it
kites,castles,1,single_token,no,-38.75,-14.75,-38.75,-14.75,-6.9320807456970215,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,google/gemma-2-2b-it
kites,sport toy,2,2token,yes,-34.21875,6.09375,-17.109375,3.046875,0.8737059831619263,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,google/gemma-2-2b-it
kites,any,1,single_token,no,-31.25,-1.5,-31.25,-1.5,-3.9991612434387207,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,google/gemma-2-2b-it
kites,craft equipment,2,2token,yes,-38.875,-4.375,-19.4375,-2.1875,0.00028312206268310547,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,google/gemma-2-2b-it
kites,children toy,2,2token,yes,-41.4375,-3.625,-20.71875,-1.8125,2.62803053855896,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,google/gemma-2-2b-it
kites,cloth toy,2,2token,yes,-33.1875,7.3125,-16.59375,3.65625,-4.118863105773926,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,google/gemma-2-2b-it
kites,lie,1,single_token,no,-32.0,-1.75,-32.0,-1.75,-6.700127601623535,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,google/gemma-2-2b-it
kites,fun thing,2,2token,yes,-32.375,-3.09375,-16.1875,-1.546875,8.927327156066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b-it
kites,air thing,2,2token,yes,-38.0,0.5,-19.0,0.25,6.4952521324157715,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,google/gemma-2-2b-it
kites,air instruments,2,2token,no,-36.875,4.5625,-18.4375,2.28125,-7.24763822555542,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,google/gemma-2-2b-it
kites,interest,1,single_token,no,-32.25,-4.75,-32.25,-4.75,-7.310593128204346,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:,google/gemma-2-2b-it
kites,weather toy,2,2token,yes,-32.25,8.9375,-16.125,4.46875,0.24652308225631714,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:,google/gemma-2-2b-it
kites,nut,1,gpt4_negative,no,-33.5,-7.375,-33.5,-7.375,-7.496350288391113,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:,google/gemma-2-2b-it
kites,craft activity,2,2token,yes,-41.25,-7.875,-20.625,-3.9375,1.8822882175445557,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:,google/gemma-2-2b-it
kites,aerial apparatus,2,2token,yes,-32.09375,8.03125,-16.046875,4.015625,6.996522426605225,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:,google/gemma-2-2b-it
kites,string toy,2,2token,yes,-31.5,8.125,-15.75,4.0625,0.6218661069869995,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:,google/gemma-2-2b-it
kites,adjective,1,single_token,no,-36.25,-9.625,-36.25,-9.625,-7.1859893798828125,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:,google/gemma-2-2b-it
kites,joy,1,single_token,yes,-29.0,-3.25,-29.0,-3.25,0.5001153945922852,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:,google/gemma-2-2b-it
kites,recreational toy,2,2token,yes,-29.828125,6.796875,-14.9140625,3.3984375,7.433450698852539,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:,google/gemma-2-2b-it
kites,blue,1,single_token,no,-32.5,-4.125,-32.5,-4.125,-4.743785381317139,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:,google/gemma-2-2b-it
kites,game toy,2,2token,yes,-36.1875,4.9375,-18.09375,2.46875,-5.866114139556885,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,google/gemma-2-2b-it
kites,flight equipment,2,2token,yes,-29.625,5.4375,-14.8125,2.71875,7.935458183288574,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:,google/gemma-2-2b-it
kites,bubble,1,single_token,no,-34.25,-10.875,-34.25,-10.875,-7.745233058929443,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:,google/gemma-2-2b-it
kites,sky sport,2,2token,yes,-32.59375,6.96875,-16.296875,3.484375,-2.747141122817993,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:,google/gemma-2-2b-it
kites,air balloon,2,2token,no,-35.75,-0.71875,-17.875,-0.359375,-7.36890983581543,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:,google/gemma-2-2b-it
kites,sporting good,2,gpt4_positive,yes,-32.40625,1.65625,-16.203125,0.828125,3.9886252880096436,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:,google/gemma-2-2b-it
kites,note,1,gpt4_negative,no,-31.125,-1.625,-31.125,-1.625,-6.870234966278076,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:,google/gemma-2-2b-it
kites,ocean,1,single_token,no,-32.25,-8.375,-32.25,-8.375,-8.060176849365234,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:,google/gemma-2-2b-it
kites,far,1,single_token,no,-29.875,-2.625,-29.875,-2.625,-7.619512557983398,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:,google/gemma-2-2b-it
kites,winged thing,2,2token,no,-42.0,-6.40625,-21.0,-3.203125,8.747451782226562,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:,google/gemma-2-2b-it
kites,buy,1,single_token,no,-33.5,1.5,-33.5,1.5,-5.813521385192871,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:,google/gemma-2-2b-it
kites,aircraft toy,2,2token,yes,-33.5625,5.4375,-16.78125,2.71875,2.376919984817505,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:,google/gemma-2-2b-it
kites,fun,1,single_token,yes,-24.125,0.25,-24.125,0.25,5.258852481842041,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:,google/gemma-2-2b-it
kites,barn,1,single_token,no,-34.25,-11.25,-34.25,-11.25,-8.122471809387207,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:,google/gemma-2-2b-it
kites,replica,1,single_token,no,-33.75,-10.5,-33.75,-10.5,-6.614253044128418,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:,google/gemma-2-2b-it
kites,holiday activity,2,2token,yes,-37.28125,-3.875,-18.640625,-1.9375,-2.748100757598877,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:,google/gemma-2-2b-it
kites,flight instruments,2,2token,yes,-29.625,6.1875,-14.8125,3.09375,-4.38395881652832,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:,google/gemma-2-2b-it
kites,windmill,1,2token,no,-38.25,-10.875,-38.25,-10.875,-7.74272346496582,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:,google/gemma-2-2b-it
kites,recreational instrument,2,2token,yes,-33.4375,4.75,-16.71875,2.375,5.258265018463135,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:,google/gemma-2-2b-it
kites,fun craft,2,2token,yes,-30.875,2.375,-15.4375,1.1875,8.10305118560791,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:,google/gemma-2-2b-it
kites,fun machine,2,2token,yes,-33.0,1.8125,-16.5,0.90625,5.549017906188965,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:,google/gemma-2-2b-it
kites,preparation,1,single_token,no,-32.75,-3.875,-32.75,-3.875,-6.871707916259766,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:,google/gemma-2-2b-it
kites,knive,2,single_token,no,-30.46875,-0.390625,-15.234375,-0.1953125,-7.435274600982666,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:,google/gemma-2-2b-it
kites,beach toy,2,gpt4_positive,yes,-35.34375,-2.71875,-17.671875,-1.359375,-3.8683605194091797,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:,google/gemma-2-2b-it
kites,sports apparatus,2,2token,yes,-36.34375,5.34375,-18.171875,2.671875,5.387205600738525,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:,google/gemma-2-2b-it
kites,contrivance,2,gpt4_positive,yes,-28.984375,-1.28125,-14.4921875,-0.640625,-4.134326934814453,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:,google/gemma-2-2b-it
kites,gam,1,single_token,no,-34.75,-8.25,-34.75,-8.25,-6.809184551239014,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:,google/gemma-2-2b-it
kites,animal toy,2,2token,no,-34.84375,0.59375,-17.421875,0.296875,-6.683730125427246,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:,google/gemma-2-2b-it
kites,electronic device,2,existing_hypernyms,no,-29.65625,-1.703125,-14.828125,-0.8515625,-7.748939514160156,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:,google/gemma-2-2b-it
kites,attraction,1,single_token,no,-31.625,-4.375,-31.625,-4.375,-7.435905456542969,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:,google/gemma-2-2b-it
kites,suit,1,single_token,no,-35.75,-5.0,-35.75,-5.0,-7.373345375061035,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:,google/gemma-2-2b-it
kites,foil,1,single_token,yes,-33.75,-4.0,-33.75,-4.0,-7.306529998779297,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:,google/gemma-2-2b-it
kites,relative,1,single_token,no,-25.25,0.625,-25.25,0.625,-7.248110771179199,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:,google/gemma-2-2b-it
kites,joins,1,single_token,no,-32.75,-4.875,-32.75,-4.875,-6.495830059051514,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:,google/gemma-2-2b-it
kites,sale,1,single_token,no,-30.125,1.625,-30.125,1.625,-7.9415788650512695,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:,google/gemma-2-2b-it
kites,outdoor activity,2,2token,yes,-33.6875,-9.875,-16.84375,-4.9375,-6.868963241577148,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:,google/gemma-2-2b-it
kites,flying object,2,2token,yes,-27.015625,6.859375,-13.5078125,3.4296875,8.435355186462402,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:,google/gemma-2-2b-it
kites,jewel,1,single_token,no,-36.25,-11.25,-36.25,-11.25,-7.997056484222412,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:,google/gemma-2-2b-it
kites,game equipment,2,2token,yes,-33.5,4.6875,-16.75,2.34375,-5.109857559204102,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:,google/gemma-2-2b-it
kites,holiday equipment,2,2token,yes,-38.15625,0.21875,-19.078125,0.109375,-3.1294422149658203,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:,google/gemma-2-2b-it
kites,craft instruments,2,2token,yes,-38.625,-3.6875,-19.3125,-1.84375,-6.492679119110107,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:,google/gemma-2-2b-it
kites,thing flying,2,2token,yes,-33.53125,9.21875,-16.765625,4.609375,7.185009956359863,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:,google/gemma-2-2b-it
kites,aircraft aeroplane,2,2token,no,-41.875,-0.125,-20.9375,-0.0625,-5.7427287101745605,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:,google/gemma-2-2b-it
kites,children game,2,2token,yes,-45.4375,-6.9375,-22.71875,-3.46875,-3.5027108192443848,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:,google/gemma-2-2b-it
kites,metaphor,1,single_token,yes,-35.0,-10.25,-35.0,-10.25,-7.112995624542236,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:,google/gemma-2-2b-it
kites,device,1,single_token,yes,-29.25,-5.875,-29.25,-5.875,-6.244447231292725,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:,google/gemma-2-2b-it
kites,recreational sport,2,2token,yes,-34.125,-2.125,-17.0625,-1.0625,-2.8711564540863037,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:,google/gemma-2-2b-it
kites,summer activity,2,2token,yes,-36.0,-3.1875,-18.0,-1.59375,-6.112634181976318,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:,google/gemma-2-2b-it
kites,balances,1,single_token,no,-32.75,-6.0,-32.75,-6.0,1.4987212419509888,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:,google/gemma-2-2b-it
kites,pedal,1,single_token,no,-36.25,-11.75,-36.25,-11.75,-7.123039245605469,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:,google/gemma-2-2b-it
kites,science lessons,2,2token,yes,-40.9375,-7.6875,-20.46875,-3.84375,-7.6200361251831055,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:,google/gemma-2-2b-it
kites,submarines,1,single_token,no,-33.5,-11.125,-33.5,-11.125,-7.622890949249268,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:,google/gemma-2-2b-it
kites,sport planes,2,2token,no,-33.78125,9.34375,-16.890625,4.671875,-7.622064113616943,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:,google/gemma-2-2b-it
kites,sport kit,2,2token,no,-38.3125,-0.9375,-19.15625,-0.46875,-6.9971160888671875,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:,google/gemma-2-2b-it
kites,holiday toy,2,2token,yes,-37.03125,-0.59375,-18.515625,-0.296875,-4.389708042144775,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:,google/gemma-2-2b-it
