category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blackjack is a weapon? Answer:,-1.7496209144592285,-19.5,4.5,-19.5,4.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a weapon? Answer:,10.468618392944336,-19.625,5.75,-19.625,5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a teargas is a weapon? Answer:,10.669270515441895,-30.609375,3.15625,-15.3046875,1.578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a missile is a weapon? Answer:,11.89258861541748,-17.125,7.875,-17.125,7.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a whip is a weapon? Answer:,11.71871566772461,-15.9375,4.1875,-15.9375,4.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ice pick is a weapon? Answer:,11.472148895263672,-30.89453125,-0.14453125,-15.447265625,-0.072265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hatchet is a weapon? Answer:,11.283158302307129,-14.75,4.75,-14.75,4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slingshot is a weapon? Answer:,8.360498428344727,-16.625436782836914,6.625570297241211,-8.312718391418457,3.3127851486206055,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think fists are a weapon? Answer:,6.469245910644531,-21.5,3.375,-21.5,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an axe is a weapon? Answer:,11.368264198303223,-11.8125,6.4375,-11.8125,6.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bow is a weapon? Answer:,7.696086883544922,-17.25,9.875,-17.25,9.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a razor is a weapon? Answer:,7.470069885253906,-19.75,3.0,-19.75,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a razor blade is a weapon? Answer:,9.907374382019043,-20.75,2.87890625,-10.375,1.439453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a weapon? Answer:,-4.984157085418701,-18.75,6.625,-18.75,6.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a judo is a weapon? Answer:,-5.297159194946289,-20.125,1.875,-20.125,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stick is a weapon? Answer:,1.6888880729675293,-20.75,2.5,-20.75,2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think poison is a weapon? Answer:,5.002014636993408,-23.5,5.75,-23.5,5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rock is a weapon? Answer:,0.12609577178955078,-24.5,0.875,-24.5,0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stone is a weapon? Answer:,-1.373983383178711,-27.625,-0.125,-27.625,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a gas is a weapon? Answer:,-7.726630210876465,-23.75,1.875,-23.75,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chain is a weapon? Answer:,0.5008301734924316,-23.25,4.625,-23.25,4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think scissors are a weapon? Answer:,-1.749577522277832,-17.0,-4.375,-17.0,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think bricks are a weapon? Answer:,-5.828168869018555,-26.5,-2.875,-26.5,-2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pitchfork is a weapon? Answer:,4.486241340637207,-24.63641357421875,2.63360595703125,-12.318206787109375,1.316802978515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hammer is a weapon? Answer:,3.689511299133301,-13.5,-1.375,-13.5,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think words are a weapon? Answer:,-1.5625314712524414,-32.75,-1.0,-32.75,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hand is a weapon? Answer:,-7.327603340148926,-24.375,1.125,-24.375,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pipe is a weapon? Answer:,-4.3276872634887695,-21.625,1.875,-21.625,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rope is a weapon? Answer:,-1.4986686706542969,-20.25,-1.375,-20.25,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a weapon? Answer:,-9.945277214050293,-25.875,-2.0,-25.875,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a foot is a weapon? Answer:,-11.549294471740723,-30.375,-1.875,-30.375,-1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a car is a weapon? Answer:,-10.457024574279785,-27.125,-3.875,-27.125,-3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a screwdriver is a weapon? Answer:,-3.749316692352295,-14.625,-4.0625,-14.625,-4.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a glass is a weapon? Answer:,-8.616971015930176,-30.125,-4.0,-30.125,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think shoes are a weapon? Answer:,-10.4804105758667,-26.375,-7.875,-26.375,-7.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a shield is a weapon? Answer:,8.813260078430176,-19.625,2.625,-19.625,2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an armor is a weapon? Answer:,-0.1237330436706543,-24.75,4.125,-24.75,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a helmet is a weapon? Answer:,-11.741928100585938,-23.875,-2.125,-23.875,-2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a quiver is a weapon? Answer:,-2.7496085166931152,-22.125,3.625,-22.125,3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a holster is a weapon? Answer:,-11.80247688293457,-20.875,2.5,-20.875,2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a scabbard is a weapon? Answer:,-7.656045913696289,-24.949249267578125,6.865196228027344,-8.316416422526041,2.2883987426757812,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sheath is a weapon? Answer:,-4.983964443206787,-22.75,2.125,-22.75,2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a target is a weapon? Answer:,-8.382761001586914,-31.75,3.5,-31.75,3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a battlefield is a weapon? Answer:,-11.850442886352539,-25.375,6.625,-25.375,6.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soldier is a weapon? Answer:,-11.277276039123535,-25.375,4.625,-25.375,4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bunker is a weapon? Answer:,-11.80073070526123,-21.875,3.5,-21.875,3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trigger is a weapon? Answer:,4.751205921173096,-29.375,5.375,-29.375,5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a barrel is a weapon? Answer:,-9.480488777160645,-24.5,2.875,-24.5,2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun safe is a weapon? Answer:,-8.929317474365234,-31.1875,6.65625,-15.59375,3.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flak jacket is a weapon? Answer:,-9.319841384887695,-23.5,3.7568359375,-11.75,1.87841796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-11.7398681640625,-25.414794921875,6.0887451171875,-8.471598307291666,2.0295817057291665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fortress is a weapon? Answer:,-10.935457229614258,-26.625,2.0,-26.625,2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
