noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,word,1,single_token,no,-9.125,-1.3920976984288647,-9.125,-1.3920976984288647,-1.6306782960891724,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-8.4375,10.793042579328358,-4.21875,5.396521289664179,-0.8729016780853271,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-6.84375,1.1120932714618412,-6.84375,1.1120932714618412,-1.8838005065917969,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-11.671875,6.19950659347451,-5.8359375,3.099753296737255,-2.494126796722412,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-10.59375,5.989107478410453,-5.296875,2.9945537392052266,-0.9998219013214111,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-13.0,6.978343181411681,-6.5,3.4891715907058405,-0.5013610124588013,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-7.21875,3.920774129776074,-7.21875,3.920774129776074,-0.9958652257919312,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-4.46875,3.9321524323063795,-4.46875,3.9321524323063795,-1.125127911567688,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-10.625,-1.04127510888876,-10.625,-1.04127510888876,-1.8794896602630615,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-11.0,5.735357448051587,-5.5,2.8676787240257937,-1.5017733573913574,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-10.375,6.1348065981036015,-5.1875,3.0674032990518008,-0.37357455492019653,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-9.5,7.3544007843564465,-4.75,3.6772003921782233,-0.7530055046081543,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-9.21875,7.569205229363856,-4.609375,3.784602614681928,-0.6285406947135925,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-9.46875,7.728169887754724,-4.734375,3.864084943877362,-0.8782001733779907,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-15.75,-7.661720334538401,-15.75,-7.661720334538401,-2.629305839538574,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-8.0625,9.928438426415436,-4.03125,4.964219213207718,-1.750909686088562,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.125,-0.3138107103223504,-9.125,-0.3138107103223504,-0.7490247488021851,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-6.84375,3.665499781939337,-6.84375,3.665499781939337,-2.2553915977478027,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-5.46875,2.3020854791261476,-5.46875,2.3020854791261476,-1.2470351457595825,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-9.31640625,10.681364679245803,-4.658203125,5.3406823396229015,-1.5041426420211792,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-15.25,1.2888701749448686,-15.25,1.2888701749448686,-2.3740320205688477,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.5,2.0465838213854646,-8.5,2.0465838213854646,-0.8749433159828186,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-7.375,9.871963595268362,-3.6875,4.935981797634181,-0.6220154762268066,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-9.25,7.755069946951757,-9.25,7.755069946951757,-1.8834682703018188,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-7.59375,0.5958571267146944,-7.59375,0.5958571267146944,-1.3774467706680298,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-7.890625,9.771579014297629,-3.9453125,4.885789507148814,-0.8709415197372437,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-9.81494140625,6.931847486736423,-4.907470703125,3.4659237433682115,-0.6266455054283142,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-9.1015625,8.780073097053808,-4.55078125,4.390036548526904,-0.4997079372406006,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-11.65625,7.1075552525136665,-5.828125,3.5537776262568332,-1.4982808828353882,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-4.8046875,12.894366616249567,-2.40234375,6.447183308124783,-1.377946138381958,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-7.5625,7.892107193161944,-3.78125,3.946053596580972,-1.2485194206237793,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-6.21875,10.990793074442667,-3.109375,5.495396537221334,-0.7537603378295898,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-10.3125,7.6216710484585946,-5.15625,3.8108355242292973,-1.4961332082748413,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-10.71875,5.315691845853962,-5.359375,2.657845922926981,-1.3759970664978027,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-7.3720703125,10.528278193662334,-3.68603515625,5.264139096831167,-0.37416744232177734,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-15.375,-5.263363349672678,-15.375,-5.263363349672678,-2.382929563522339,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-10.875,-2.0229032560463462,-10.875,-2.0229032560463462,-2.746861457824707,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-9.96875,6.548558985854925,-4.984375,3.2742794929274623,-0.5012309551239014,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-7.6171875,10.399539709883499,-3.80859375,5.199769854941749,-0.24931538105010986,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-7.66796875,10.907706201173365,-3.833984375,5.453853100586683,-0.8708215951919556,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-9.484375,8.157226612674432,-4.7421875,4.078613306337216,-0.9998513460159302,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-10.0,-2.5929816414303613,-10.0,-2.5929816414303613,-2.120821237564087,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-8.84375,12.554858686864684,-4.421875,6.277429343432342,-2.120185613632202,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-7.078125,10.201083823142742,-3.5390625,5.100541911571371,-0.6267286539077759,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-12.875,-3.2533240955181384,-12.875,-3.2533240955181384,-2.1315250396728516,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-9.875,-2.2984063132026034,-9.875,-2.2984063132026034,-2.246954917907715,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-12.34375,6.934816277094047,-6.171875,3.4674081385470235,-1.5017733573913574,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-6.84375,1.0063214361867745,-6.84375,1.0063214361867745,-2.118631601333618,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-5.34375,4.3165205904777775,-5.34375,4.3165205904777775,-1.629760980606079,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-9.6875,10.337859448059586,-4.84375,5.168929724029793,-1.2460436820983887,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-11.09375,6.608872684339278,-5.546875,3.304436342169639,-0.8742652535438538,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-6.99609375,10.820574703229653,-3.498046875,5.410287351614826,-0.24901771545410156,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-13.25,5.018561344101919,-6.625,2.5092806720509593,-0.24885880947113037,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.125,-3.8597986930581687,-11.125,-3.8597986930581687,-1.3793139457702637,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-22.0625,6.378404056082328,-11.03125,3.189202028041164,-1.001959204673767,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-7.46875,9.654123177307689,-3.734375,4.827061588653844,-1.502068281173706,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-6.5,11.759560834272733,-3.25,5.879780417136367,-0.6247957348823547,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-12.96875,3.450870234479499,-6.484375,1.7254351172397495,-1.2479883432388306,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-9.6875,6.958078634984648,-4.84375,3.479039317492324,-1.9947912693023682,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-9.9453125,8.848964336907734,-4.97265625,4.424482168453867,-2.0067503452301025,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-5.47662353515625,11.454842049970313,-2.738311767578125,5.727421024985157,-2.628443479537964,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-8.4375,10.793042579328358,-4.21875,5.396521289664179,-1.0038025379180908,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-10.625,-0.6553929513521943,-10.625,-0.6553929513521943,-2.873382806777954,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.875,3.837255926010627,-5.9375,1.9186279630053136,-1.9982404708862305,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-10.9375,5.877171871176348,-5.46875,2.938585935588174,-0.8787538409233093,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-9.375,-1.7342770417239421,-9.375,-1.7342770417239421,-2.3753366470336914,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-12.15625,6.03326918351647,-6.078125,3.016634591758235,-0.2489829659461975,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-10.0078125,4.85724732525637,-5.00390625,2.428623662628185,-2.881551742553711,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-17.5,-7.8326366234030935,-17.5,-7.8326366234030935,-2.2558958530426025,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-10.75,-3.9562777064307237,-10.75,-3.9562777064307237,-1.6285130977630615,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-14.40625,3.1396998030605268,-7.203125,1.5698499015302634,-1.4995061159133911,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-11.25,10.639460280801497,-5.625,5.319730140400749,-2.7471256256103516,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-12.21875,6.365887958544423,-6.109375,3.1829439792722116,-1.001805305480957,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-9.1875,8.703587901963047,-4.59375,4.3517939509815236,-0.8766403794288635,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-13.0,-4.288146007937318,-13.0,-4.288146007937318,-1.9981422424316406,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-10.25,-2.271151027213076,-10.25,-2.271151027213076,-1.8808931112289429,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.09375,3.1255487618379867,-5.09375,3.1255487618379867,-2.1197938919067383,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-8.015625,7.62516250772965,-4.0078125,3.812581253864825,-1.500486135482788,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-15.25,-6.2857205145660355,-15.25,-6.2857205145660355,-2.251478433609009,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.0,-2.464780744784587,-12.0,-2.464780744784587,-1.3761978149414062,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-16.09375,2.2286389484235087,-8.046875,1.1143194742117544,-1.3759474754333496,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-10.46875,6.813960895493683,-5.234375,3.4069804477468413,-2.00515079498291,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.625,-2.330432660793903,-9.625,-2.330432660793903,-1.7487176656723022,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-13.5,5.894312794725774,-6.75,2.947156397362887,-0.8729676008224487,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-12.25,5.156592715351522,-6.125,2.578296357675761,-0.9980744123458862,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-8.125,10.699798709514557,-4.0625,5.349899354757278,-0.9974872469902039,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-8.875,10.532719917331704,-4.4375,5.266359958665852,-0.747674822807312,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.375,-1.566556413589396,-10.375,-1.566556413589396,-1.3763397932052612,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-6.99609375,10.820574703229653,-3.498046875,5.410287351614826,-0.12437665462493896,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-9.5,7.933628222422609,-9.5,7.933628222422609,-2.1306066513061523,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-12.5,4.991721297242599,-6.25,2.4958606486212993,-2.3714187145233154,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-14.25,-4.237893991429649,-14.25,-4.237893991429649,-2.132629871368408,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.5,-6.910305976758602,-17.5,-6.910305976758602,-1.7495139837265015,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-12.868188858032227,8.745186425647358,-2.144698143005371,1.4575310709412264,-0.5017374157905579,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-7.725860595703125,11.85450416491171,-3.8629302978515625,5.927252082455855,-1.4964628219604492,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-10.875,15.225710071711568,-5.4375,7.612855035855784,-0.998084545135498,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-11.59375,3.338413672581666,-5.796875,1.669206836290833,-1.50030517578125,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-14.0,-5.205527595727077,-14.0,-5.205527595727077,-2.6260862350463867,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-11.4453125,6.665347626226847,-5.72265625,3.3326738131134235,-0.9956196546554565,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-6.5,11.759560834272733,-3.25,5.879780417136367,-1.1249977350234985,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-8.390625,9.052485771628753,-4.1953125,4.526242885814376,-1.752592921257019,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-11.15625,7.331224781122877,-5.578125,3.6656123905614386,-2.130776882171631,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-7.96875,-0.15097086135088134,-7.96875,-0.15097086135088134,-1.9962605237960815,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-4.96875,3.035141433714495,-4.96875,3.035141433714495,-0.9960324764251709,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-15.09375,3.2977284499744286,-7.546875,1.6488642249872143,-0.49946385622024536,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-11.28125,7.0538933993181665,-5.640625,3.5269466996590833,-0.6225922703742981,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.875,-6.041641166348868,-13.875,-6.041641166348868,-2.125277519226074,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-14.0,-3.8915038565833076,-14.0,-3.8915038565833076,-2.745845317840576,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-7.8984375,8.66033206374064,-3.94921875,4.33016603187032,-1.5013731718063354,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-12.765625,9.437381162972443,-6.3828125,4.7186905814862214,-2.005937099456787,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-10.875,10.261277159959565,-5.4375,5.130638579979783,-0.6282429099082947,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-11.625,-1.1491792524818276,-11.625,-1.1491792524818276,-1.8827497959136963,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-14.21875,5.050069634757342,-7.109375,2.525034817378671,-0.8730736970901489,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-14.125,3.096147978307741,-7.0625,1.5480739891538704,-2.1201846599578857,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-14.40625,1.9430409727202225,-7.203125,0.9715204863601112,-1.122804880142212,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
