noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,fun thing,2,beam_search,no,-14.25,10.90625,-7.125,5.453125,0.2580670714378357,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-21.0,0.375,-21.0,0.375,-0.6254154443740845,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-10.5,8.875,-10.5,8.875,-0.49866700172424316,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.625,5.5,-16.625,5.5,-0.7492031455039978,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-16.0,2.875,-16.0,2.875,-0.24496114253997803,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-19.875,3.875,-19.875,3.875,-0.999552845954895,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-22.375,-0.5,-22.375,-0.5,-0.6209474802017212,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.75,4.875,-16.75,4.875,-0.3712981343269348,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-11.9375,12.4375,-11.9375,12.4375,-0.1217162013053894,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-16.0,8.625,-16.0,8.625,-0.4945983290672302,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-10.953125,15.703125,-5.4765625,7.8515625,0.1304258108139038,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-13.71875,11.203125,-6.859375,5.6015625,0.0059479475021362305,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-10.34375,13.046875,-5.171875,6.5234375,0.005982577800750732,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-12.4921875,15.6484375,-4.1640625,5.216145833333333,0.003943383693695068,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-11.28125,15.1875,-5.640625,7.59375,0.006478011608123779,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.53125,13.46875,-5.53125,13.46875,-0.11959123611450195,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.75,10.375,-12.75,10.375,-0.5012984871864319,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-12.15625,14.5625,-6.078125,7.28125,-0.3695462942123413,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-20.125,2.0,-20.125,2.0,-0.626823902130127,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-11.0625,18.0,-5.53125,9.0,0.006558537483215332,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-11.3125,20.8125,-5.65625,10.40625,0.2580987215042114,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.953125,20.109375,-4.9765625,10.0546875,-0.1195598840713501,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-11.328125,14.828125,-5.6640625,7.4140625,0.006772279739379883,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-12.734375,14.234375,-6.3671875,7.1171875,0.2567051649093628,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-11.75,8.125,-11.75,8.125,-0.49811792373657227,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-13.34375,16.71875,-6.671875,8.359375,0.12963193655014038,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-15.0625,7.6875,-15.0625,7.6875,-0.1225430965423584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-20.78125,3.609375,-10.390625,1.8046875,-0.501839816570282,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.90625,18.21875,-6.453125,9.109375,0.0064351558685302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-10.046875,15.234375,-5.0234375,7.6171875,0.25595664978027344,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-17.5625,7.859375,-8.78125,3.9296875,-0.5011964440345764,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-7.671875,18.953125,-3.8359375,9.4765625,0.2585018277168274,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.5,9.75,-11.5,9.75,0.1312199831008911,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.125,9.25,-10.125,9.25,-0.619940996170044,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-11.4375,18.1875,-5.71875,9.09375,0.0049585700035095215,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-16.75,4.5,-16.75,4.5,-0.37124359607696533,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.4375,14.25,-5.71875,7.125,0.007228732109069824,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-5.296875,20.953125,-2.6484375,10.4765625,0.006501317024230957,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-16.125,4.625,-16.125,4.625,-0.7512434720993042,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.28125,20.71875,-5.640625,10.359375,0.006564676761627197,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-13.875,8.59375,-6.9375,4.296875,-0.37212204933166504,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-12.84375,13.203125,-6.421875,6.6015625,0.13209456205368042,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-13.1875,10.1875,-13.1875,10.1875,-0.4989662170410156,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.953125,20.109375,-4.9765625,10.0546875,-0.11937320232391357,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-22.125,0.75,-22.125,0.75,-0.624992847442627,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-11.40625,14.21875,-5.703125,7.109375,0.8844739198684692,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.78125,18.34375,-4.890625,9.171875,0.007907450199127197,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.5,13.875,-8.5,13.875,0.3824008107185364,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.53125,13.46875,-5.53125,13.46875,-0.11671596765518188,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-29.359375,-1.921875,-14.6796875,-0.9609375,-0.24517405033111572,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-11.484375,17.296875,-5.7421875,8.6484375,0.512604296207428,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-15.4344482421875,14.1397705078125,-3.0868896484375,2.8279541015625,0.2575107216835022,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-20.75,-1.875,-20.75,-1.875,-0.4989759922027588,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-14.5,5.875,-14.5,5.875,-0.7465282678604126,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-7.40625,15.96875,-7.40625,15.96875,0.257312536239624,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-10.125,17.46875,-5.0625,8.734375,0.5033664107322693,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-12.28125,18.03125,-6.140625,9.015625,0.13110297918319702,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.0,9.25,-14.0,9.25,-0.37315666675567627,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-12.125,11.25,-12.125,11.25,-0.11940580606460571,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-12.125,6.125,-12.125,6.125,-0.12032818794250488,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-16.625,6.0,-16.625,6.0,-0.622829020023346,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-21.375,1.625,-21.375,1.625,-0.6234713792800903,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-15.78125,15.34375,-7.890625,7.671875,-0.5006427764892578,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.375,10.875,-9.375,10.875,-0.2473205327987671,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.421875,16.359375,-5.7109375,8.1796875,0.13133442401885986,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.234375,16.234375,-5.1171875,8.1171875,0.26024264097213745,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.921875,15.953125,-5.4609375,7.9765625,0.13328075408935547,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-9.28125,16.34375,-4.640625,8.171875,0.00542372465133667,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-8.875,18.46875,-4.4375,9.234375,0.5087264776229858,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-12.375,8.375,-12.375,8.375,-0.12191593647003174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-28.625,-7.0,-28.625,-7.0,-0.8764421939849854,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-12.8984375,8.2734375,-6.44921875,4.13671875,-0.3719792366027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-4.71875,20.90625,-2.359375,10.453125,-0.2454400658607483,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-12.90625,21.84375,-6.453125,10.921875,0.0051389336585998535,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-11.15625,22.46875,-5.578125,11.234375,0.12979191541671753,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.79296875,7.73828125,-6.396484375,3.869140625,-0.4929853081703186,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-12.59375,16.0625,-6.296875,8.03125,0.00593644380569458,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-19.0,14.875,-9.5,7.4375,0.13182204961776733,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-17.421875,24.359375,-5.807291666666667,8.119791666666666,0.13367998600006104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-15.65625,10.34375,-7.828125,5.171875,0.005979657173156738,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-5.296875,20.953125,-2.6484375,10.4765625,0.006501317024230957,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-16.375,4.75,-16.375,4.75,-0.49761098623275757,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-14.875,5.75,-14.875,5.75,-0.6203446388244629,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-13.34375,16.71875,-6.671875,8.359375,0.12963193655014038,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.3125,16.0,-6.15625,8.0,0.005442678928375244,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-19.84375,23.65625,-9.921875,11.828125,0.3824767470359802,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.65625,18.84375,-5.828125,9.421875,0.007045745849609375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.171875,15.234375,-5.5859375,7.6171875,0.0065267086029052734,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-12.1875,10.6875,-12.1875,10.6875,-0.37146657705307007,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-7.40625,16.71875,-7.40625,16.71875,-0.37232810258865356,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-17.09375,20.78125,-8.546875,10.390625,0.008494377136230469,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-20.75,-0.25,-20.75,-0.25,-0.49819278717041016,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-11.765625,11.984375,-5.8828125,5.9921875,-0.49695318937301636,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-13.15625,14.96875,-6.578125,7.484375,-0.11999249458312988,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-14.5625,14.09375,-7.28125,7.046875,0.25643664598464966,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.78125,18.34375,-6.390625,9.171875,0.13292914628982544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-11.65625,11.984375,-5.828125,5.9921875,0.7605310678482056,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-10.609375,14.859375,-5.3046875,7.4296875,0.13056397438049316,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-8.0,11.875,-8.0,11.875,0.010831832885742188,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-12.65625,23.53125,-6.328125,11.765625,-0.49580246210098267,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-5.78125,12.96875,-5.78125,12.96875,0.1359010934829712,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-15.40625,18.59375,-7.703125,9.296875,0.13380759954452515,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-8.6015625,13.9296875,-4.30078125,6.96484375,-0.3716657757759094,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.9375,5.4375,-14.9375,5.4375,-0.24376767873764038,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-11.9375,9.4375,-11.9375,9.4375,-0.24505406618118286,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-18.375,-0.75,-18.375,-0.75,-0.6205716729164124,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-17.96875,8.84375,-8.984375,4.421875,-0.7485572099685669,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-15.25,12.5,-7.625,6.25,-0.37123870849609375,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-13.40625,21.34375,-6.703125,10.671875,0.008502304553985596,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.65625,20.84375,-5.328125,10.421875,0.13258367776870728,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-24.375,-1.375,-24.375,-1.375,-0.7483862638473511,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-12.75,17.21875,-6.375,8.609375,0.25750458240509033,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-11.515625,16.859375,-5.7578125,8.4296875,0.38262760639190674,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-18.25,13.5,-9.125,6.75,0.0053462982177734375,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.6484375,18.8515625,-3.32421875,9.42578125,0.1305953860282898,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-14.6875,17.8125,-7.34375,8.90625,0.004262566566467285,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-11.8125,13.46875,-5.90625,6.734375,0.007885277271270752,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-15.0,11.8125,-7.5,5.90625,0.006696939468383789,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.125,10.125,-10.125,10.125,0.008370041847229004,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-17.96875,13.71875,-8.984375,6.859375,0.005982577800750732,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-19.0,4.75,-19.0,4.75,-0.6223468780517578,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-30.5,0.1875,-15.25,0.09375,-0.24799734354019165,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-10.34375,13.046875,-5.171875,6.5234375,0.005982577800750732,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-11.28125,14.09375,-5.640625,7.046875,0.7550323009490967,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-23.65625,3.25,-11.828125,1.625,-0.7490832805633545,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-21.5,1.125,-21.5,1.125,-0.7477940320968628,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.90625,18.21875,-6.453125,9.109375,0.0064351558685302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-19.09375,15.03125,-9.546875,7.515625,-0.37043172121047974,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-19.125,14.9375,-9.5625,7.46875,0.1324756145477295,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-6.546875,19.953125,-3.2734375,9.9765625,0.2575032711029053,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-11.78125,19.21875,-5.890625,9.609375,-0.11957657337188721,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-18.1875,10.09375,-9.09375,5.046875,0.13135826587677002,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-13.65625,17.34375,-6.828125,8.671875,0.13248008489608765,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-14.625,13.0625,-7.3125,6.53125,0.5087546706199646,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-21.375,-0.5,-21.375,-0.5,-0.497283399105072,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-19.125,2.5,-19.125,2.5,-0.6266745924949646,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-15.9375,6.5625,-15.9375,6.5625,-0.49864381551742554,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-21.625,0.0,-21.625,0.0,-0.4999985694885254,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-11.75,17.875,-5.875,8.9375,-0.12003660202026367,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-19.25,15.0,-9.625,7.5,-0.24570852518081665,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-18.875,7.71875,-9.4375,3.859375,-0.24399125576019287,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
