category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a level is a carpenter's tool? Answer:,0.8740344643592834,-19.875,0.0,-19.875,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,plane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a plane is a carpenter's tool? Answer:,-3.8284101486206055,-20.125,-0.5,-20.125,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,file,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a file is a carpenter's tool? Answer:,1.3135955333709717,-20.875,-1.625,-20.875,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,toolbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a toolbox is a carpenter's tool? Answer:,3.4448602199554443,-10.6875,-1.3125,-10.6875,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,T-square,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a T-square is a carpenter's tool? Answer:,2.4179155826568604,-29.796875,2.859375,-9.932291666666666,0.953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,chisel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chisel is a carpenter's tool? Answer:,3.0444724559783936,-4.78125,0.40625,-4.78125,0.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,rasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rasp is a carpenter's tool? Answer:,1.8662598133087158,-12.6875,0.1875,-12.6875,0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,pencil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pencil is a carpenter's tool? Answer:,-0.37444818019866943,-14.125,-2.9375,-14.125,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,hacksaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hacksaw is a carpenter's tool? Answer:,3.0337178707122803,-14.04296875,0.87109375,-7.021484375,0.435546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,square,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a square is a carpenter's tool? Answer:,-1.6867790222167969,-21.5,-0.125,-21.5,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bench is a carpenter's tool? Answer:,-3.853267192840576,-15.25,-1.75,-15.25,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,2.0367629528045654,-9.75,-2.125,-9.75,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,3.1883716583251953,-13.0625,-1.3125,-13.0625,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,3.2581002712249756,-16.5,-2.4375,-16.5,-2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,0.3633326292037964,-10.3125,-1.625,-10.3125,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,1.6587703227996826,-14.125,-0.375,-14.125,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think screws are a carpenter's tool? Answer:,2.7213170528411865,-13.875,-1.8125,-13.875,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think wood is a carpenter's tool? Answer:,-0.8824675679206848,-11.625,0.625,-11.625,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,1.131319522857666,-19.125,-0.625,-19.125,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lumber is a carpenter's tool? Answer:,0.6943995356559753,-9.6875,-0.3125,-9.6875,-0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,1.0012128353118896,-16.5,-2.5625,-16.5,-2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,1.8500149250030518,-13.5,-0.0625,-13.5,-0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,2.540942907333374,-17.1875,1.125,-8.59375,0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,3.1963016986846924,-15.171875,-0.66015625,-7.5859375,-0.330078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,0.8457038998603821,-13.8125,-0.75,-13.8125,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,3.0832786560058594,-20.0703125,1.7890625,-6.690104166666667,0.5963541666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,1.3056167364120483,-12.6875,-2.4375,-12.6875,-2.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,-1.7217626571655273,-17.75,-1.5,-17.75,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-3.299415349960327,-17.875,-1.875,-17.875,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think bolts are a carpenter's tool? Answer:,1.9461314678192139,-16.875,-2.9375,-16.875,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,1.8824313879013062,-16.921875,-1.390625,-8.4609375,-0.6953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,0.3760796785354614,-16.875,-3.625,-16.875,-3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,3.108304023742676,-9.390625,0.125,-4.6953125,0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,-1.015055537223816,-16.375,-2.9375,-16.375,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-2.453536033630371,-22.03125,-5.31640625,-11.015625,-2.658203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,-1.1320126056671143,-20.5,-3.25,-20.5,-3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-1.6810829639434814,-16.375,-2.3125,-16.375,-2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,0.8267950415611267,-19.5,-0.4375,-9.75,-0.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-0.7724748253822327,-24.65625,-2.328125,-12.328125,-1.1640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,0.12673282623291016,-13.296875,-2.83203125,-6.6484375,-1.416015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,-1.4427909851074219,-15.875,-2.8125,-15.875,-2.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,2.180441379547119,-21.6484375,-3.7421875,-10.82421875,-1.87109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axe is a carpenter's tool? Answer:,3.4806370735168457,-10.25,-0.4375,-10.25,-0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,-0.01501232385635376,-27.4375,-2.1875,-13.71875,-1.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-2.126376152038574,-17.125,-3.375,-17.125,-3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,2.0650241374969482,-14.625,-2.5,-14.625,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,3.365300178527832,-8.5,0.5,-8.5,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rags are a carpenter's tool? Answer:,-0.7407679557800293,-20.875,-3.875,-20.875,-3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think scissors are a carpenter's tool? Answer:,1.7779449224472046,-11.0625,-4.0625,-11.0625,-4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane is a carpenter's tool? Answer:,0.5039789080619812,-15.375,-3.0625,-15.375,-3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-1.7412974834442139,-6.78125,0.71875,-6.78125,0.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-0.49824607372283936,-17.375,-1.0,-17.375,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-1.3390511274337769,-20.34375,-2.28125,-10.171875,-1.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,1.8215019702911377,-10.9375,0.375,-10.9375,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-2.439455032348633,-14.625,-0.1875,-14.625,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think shavings are a carpenter's tool? Answer:,1.1968473196029663,-14.8125,-1.375,-14.8125,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,1.5581188201904297,-16.734375,-1.96875,-8.3671875,-0.984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,2.9420716762542725,-34.310546875,-0.5849609375,-6.862109375,-0.1169921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,2.1964199542999268,-8.375,-2.625,-8.375,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
