noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,mineral,1,single_token,no,-10.9375,-1.9064712476440153,-10.9375,-1.9064712476440153,-2.2529945373535156,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-12.0625,-4.003400609019856,-12.0625,-4.003400609019856,-1.7510477304458618,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-13.8125,-8.457415232670861,-13.8125,-8.457415232670861,-1.1211369037628174,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-8.46875,10.565769932533186,-4.234375,5.282884966266593,0.12507718801498413,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-22.625,-12.196508481408822,-22.625,-12.196508481408822,-2.0039706230163574,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-9.71875,7.8783070754817714,-4.859375,3.9391535377408857,9.483098983764648e-05,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-15.1875,-5.923946976071436,-15.1875,-5.923946976071436,-1.8818846940994263,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-14.0625,4.084946392507749,-14.0625,4.084946392507749,-0.49998289346694946,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-32.5,-15.485400623322132,-16.25,-7.742700311661066,-1.8779765367507935,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-26.8125,-8.80998983761204,-13.40625,-4.40499491880602,-1.5000734329223633,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-13.6875,-4.356731838701991,-13.6875,-4.356731838701991,-1.3740746974945068,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-14.5,3.029631054716919,-14.5,3.029631054716919,-1.7520198822021484,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-9.359375,11.669553758652423,-4.6796875,5.834776879326212,-0.24990928173065186,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-17.75,-10.404985023599856,-17.75,-10.404985023599856,-1.4990655183792114,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-9.3125,-0.4122306042785926,-9.3125,-0.4122306042785926,-0.24992841482162476,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.625,-5.424218360399033,-15.625,-5.424218360399033,-1.6231129169464111,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-17.625,-8.700717498445126,-17.625,-8.700717498445126,-1.378974199295044,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.375,-8.363091291705455,-19.375,-8.363091291705455,-1.499135971069336,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-10.53125,4.555073408525434,-5.265625,2.277536704262717,-0.6249779462814331,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-10.3125,-3.6178999240454326,-10.3125,-3.6178999240454326,-0.9961212873458862,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.3125,0.8270241297760741,-10.3125,0.8270241297760741,-1.3770049810409546,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-18.5625,-1.5975162636128175,-9.28125,-0.7987581318064088,-1.1211457252502441,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-11.0,7.530529674257892,-5.5,3.765264837128946,-0.249933660030365,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.875,9.102656494264359,-5.4375,4.551328247132179,-0.3749699592590332,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-14.71875,-0.38251073597777285,-7.359375,-0.19125536798888643,0.25008052587509155,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-21.375,-11.967921415420657,-21.375,-11.967921415420657,-1.3760241270065308,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.1875,-0.605118179643128,-11.1875,-0.605118179643128,-0.876948356628418,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-16.0,-7.253459562048404,-16.0,-7.253459562048404,-1.8780105113983154,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-22.125,-6.023290719313298,-11.0625,-3.011645359656649,-1.7520182132720947,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.8125,4.946888270105502,-4.8125,4.946888270105502,-0.4979877471923828,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-16.5,-6.845720936309787,-16.5,-6.845720936309787,-1.877025842666626,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.625,-6.635604046053431,-14.625,-6.635604046053431,-1.3750455379486084,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.859375,9.482589542446025,-3.9296875,4.7412947712230125,-0.1249239444732666,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-5.240234375,18.23068252068921,-2.6201171875,9.115341260344605,-0.24991291761398315,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-13.1875,-3.9988099874456413,-13.1875,-3.9988099874456413,-2.0059213638305664,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-15.6875,3.710412496535021,-7.84375,1.8552062482675105,-1.000020980834961,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.1875,-3.6580489579508644,-12.1875,-3.6580489579508644,-1.1269841194152832,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.25,6.743791860211182,-5.625,3.371895930105591,-0.5019094347953796,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-25.5,-14.482437391928467,-25.5,-14.482437391928467,-2.005919933319092,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.3125,-4.456850731551123,-11.3125,-4.456850731551123,-0.87111496925354,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-12.25,5.313297974128453,-6.125,2.6566489870642265,0.25009584426879883,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.4375,-4.83924143786078,-13.4375,-4.83924143786078,-1.8819012641906738,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-14.8125,-7.757671927460187,-14.8125,-7.757671927460187,-0.8749920129776001,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-17.0,-7.629751845583941,-17.0,-7.629751845583941,-1.3731008768081665,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.9375,-0.11599101198495276,-9.9375,-0.11599101198495276,-0.3749571442604065,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-13.625,5.010364258314109,-6.8125,2.5051821291570544,-0.24991846084594727,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.96875,9.856704088298514,-4.984375,4.928352044149257,-0.37494003772735596,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.0625,-3.137986266739036,-12.0625,-3.137986266739036,-1.501013994216919,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.9375,4.987006013100881,-13.9375,4.987006013100881,-1.2480895519256592,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-14.8125,-6.537474499243633,-14.8125,-6.537474499243633,-1.5020118951797485,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-19.5,-2.728140752107123,-19.5,-2.728140752107123,-1.3740696907043457,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.90625,5.641766374955511,-4.953125,2.8208831874777553,-0.374950647354126,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.9375,-7.046328424512856,-15.9375,-7.046328424512856,-0.37493759393692017,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-16.375,-6.156656239813746,-16.375,-6.156656239813746,-1.3741060495376587,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-10.46875,7.37274691995129,-5.234375,3.686373459975645,-0.6269341707229614,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-15.03125,0.26296168400370235,-7.515625,0.13148084200185117,0.25011616945266724,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.060546875,8.356493829025645,-4.5302734375,4.1782469145128225,-0.3749402165412903,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-14.84375,3.7575192888052698,-7.421875,1.8787596444026349,-0.5019226670265198,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-12.640625,2.528678490902969,-6.3203125,1.2643392454514846,-0.12489855289459229,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-14.625,-4.357868429581185,-14.625,-4.357868429581185,-1.1230993270874023,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-24.875,-16.455745191713884,-24.875,-16.455745191713884,-1.5000747442245483,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-18.0,-8.443505415635217,-18.0,-8.443505415635217,-1.5020195245742798,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.4375,4.911812157729802,-5.21875,2.455906078864901,-0.49997469782829285,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-16.125,0.6016089738629731,-8.0625,0.30080448693148654,-0.1249358057975769,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-29.5,-17.899119104688197,-29.5,-17.899119104688197,-1.5000590085983276,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-15.3125,-5.1742097726619924,-15.3125,-5.1742097726619924,-1.3750450611114502,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.859375,9.482589542446025,-3.9296875,4.7412947712230125,-0.1249239444732666,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.0,-1.4839001684478532,-18.0,-1.4839001684478532,-1.1230995655059814,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-16.5,-6.57783910744463,-16.5,-6.57783910744463,-0.2499070167541504,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-28.25,-10.117447222415223,-14.125,-5.058723611207611,-1.7529884576797485,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-23.125,-15.568216506155693,-23.125,-15.568216506155693,-1.3750571012496948,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-14.8125,-7.064610447894622,-14.8125,-7.064610447894622,-1.6250388622283936,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-14.25,1.4306838184812403,-14.25,1.4306838184812403,-1.1250145435333252,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-19.375,-10.990174122897056,-19.375,-10.990174122897056,-1.1230733394622803,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-12.1875,6.80931465267669,-6.09375,3.404657326338345,-0.7460811138153076,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.5,-7.814814288386994,-17.5,-7.814814288386994,-1.5010311603546143,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.4375,-2.9068263865533037,-12.4375,-2.9068263865533037,-1.3750330209732056,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-17.3125,-0.22816949161672895,-8.65625,-0.11408474580836447,-0.7538875341415405,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-18.875,1.811216044673305,-9.4375,0.9056080223366525,-1.2461305856704712,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-16.1875,4.019675336752222,-8.09375,2.009837668376111,-0.49993789196014404,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-17.0,-6.500455721127626,-17.0,-6.500455721127626,-1.3750524520874023,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-16.25,-5.750835372729465,-16.25,-5.750835372729465,-1.501983404159546,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-5.9375,3.9841268471596987,-5.9375,3.9841268471596987,-0.6269363760948181,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.9375,3.7674353086372783,-4.9375,3.7674353086372783,-0.2499070167541504,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-23.25,-2.8775475654097775,-7.75,-0.9591825218032591,-0.501916766166687,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-10.0625,-2.476308636094357,-10.0625,-2.476308636094357,-1.2480688095092773,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-14.5,-7.2007989652643,-14.5,-7.2007989652643,-1.1211395263671875,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.4375,4.786029100117101,-11.4375,4.786029100117101,-0.8710930347442627,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-6.234375,13.44437929993309,-3.1171875,6.722189649966545,-0.6249858140945435,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.6875,1.6179082064023511,-8.84375,0.8089541032011756,-0.7460880279541016,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-11.09375,6.8829924103579785,-5.546875,3.4414962051789892,-0.12492382526397705,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-9.46875,10.82215953127848,-4.734375,5.41107976563924,0.12509691715240479,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-14.625,-4.173851832915911,-14.625,-4.173851832915911,-1.1250128746032715,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-18.875,-5.835231267470604,-9.4375,-2.917615633735302,-0.8750228881835938,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.060546875,8.356493829025645,-4.5302734375,4.1782469145128225,-0.24992161989212036,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-15.9375,-0.9666596101179579,-7.96875,-0.48332980505897893,-0.24990540742874146,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-14.359375,2.524920869331794,-3.58984375,0.6312302173329485,0.5000964403152466,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.5,-5.514116684037509,-15.5,-5.514116684037509,-1.4991159439086914,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-25.6875,-7.198756766093332,-12.84375,-3.599378383046666,-1.7530016899108887,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-12.75,3.4970319812447386,-6.375,1.7485159906223693,-0.7519545555114746,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-16.3125,-0.0950452875237211,-8.15625,-0.04752264376186055,-0.49802452325820923,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-15.1875,5.86334851737703,-7.59375,2.931674258688515,-0.3749597668647766,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-18.375,-9.884737720284491,-18.375,-9.884737720284491,-1.6250818967819214,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-10.6875,6.651794354994777,-5.34375,3.3258971774973887,-0.7519527077674866,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-11.78125,8.119895832186572,-5.890625,4.059947916093286,-0.49800729751586914,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-18.125,4.287342596930696,-9.0625,2.143671298465348,-1.24613356590271,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-12.4375,-1.999223974750402,-12.4375,-1.999223974750402,-1.2480826377868652,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.625,-0.249341330565354,-15.625,-0.249341330565354,-0.998081386089325,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-14.6875,2.7279146370138605,-7.34375,1.3639573185069302,-0.6269310712814331,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-11.34375,8.607414727150125,-5.671875,4.303707363575063,-0.6269400715827942,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-19.625,-10.637235199625664,-19.625,-10.637235199625664,-1.3731106519699097,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-11.9375,-2.7329224869578645,-11.9375,-2.7329224869578645,-1.502007007598877,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-16.375,-9.348476273138683,-16.375,-9.348476273138683,-1.2519965171813965,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-22.875,1.8268330721663801,-11.4375,0.9134165360831901,-0.37497007846832275,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-10.46875,8.464234098498984,-5.234375,4.232117049249492,7.861852645874023e-05,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-14.25,-4.847671609648934,-14.25,-4.847671609648934,-1.1289390325546265,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-24.625,-9.798542917346595,-24.625,-9.798542917346595,-1.7520049810409546,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-14.25,1.477311721556065,-14.25,1.477311721556065,-1.5020275115966797,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.25,-4.637294632769283,-15.25,-4.637294632769283,-1.500058889389038,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.0,-7.433672689997495,-17.0,-7.433672689997495,-2.005930185317993,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.5,-7.718996475117997,-16.5,-7.718996475117997,-1.3750802278518677,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.4375,-2.7772294095222225,-12.4375,-2.7772294095222225,-0.9980760812759399,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-22.375,-5.442723195261493,-22.375,-5.442723195261493,-0.9981067180633545,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-28.125,-10.473767693825174,-14.0625,-5.236883846912587,-1.4981062412261963,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-21.375,-13.355627257089676,-21.375,-13.355627257089676,-2.0069093704223633,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-15.875,-6.070706416001952,-15.875,-6.070706416001952,-1.1250431537628174,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-18.375,-9.457212188445313,-18.375,-9.457212188445313,-0.7480407953262329,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.890625,0.8251612227103884,-7.9453125,0.4125806113551942,-0.8750162720680237,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.1875,4.164249327967127,-7.09375,2.0821246639835636,-0.6269323825836182,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-11.25,6.71118072943392,-5.625,3.35559036471696,-0.4999462366104126,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-15.75,-7.042021262796597,-15.75,-7.042021262796597,-1.752022624015808,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-11.25,4.402194687551582,-5.625,2.201097343775791,0.0001341104507446289,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-4.9375,4.101124098904611,-4.9375,4.101124098904611,-0.24994754791259766,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-10.28125,7.350563028921691,-5.140625,3.6752815144608455,-0.12488996982574463,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
