question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,Robin Hood,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-5.242284774780273,-26.8203125,3.4609375,-13.41015625,1.73046875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Joan of Arc""? Answer Yes or No:",-6.309117794036865,-24.0517578125,5.914825439453125,-8.017252604166666,1.9716084798177083,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A nobleman,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A nobleman""? Answer Yes or No:",-2.504448652267456,-35.875,2.3125,-17.9375,1.15625,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Cleopatra""? Answer Yes or No:",-6.18404483795166,-29.25,-2.0,-29.25,-2.0,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-5.242284774780273,-26.8203125,3.4609375,-13.41015625,1.73046875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",-3.8764984607696533,-35.46875,2.59375,-11.822916666666666,0.8645833333333334,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-5.743444919586182,-37.375,-1.875,-18.6875,-0.9375,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",-5.241306304931641,-42.0625,4.0,-14.020833333333334,1.3333333333333333,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-5.494002819061279,-28.5625,-1.7890625,-14.28125,-0.89453125,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-5.61904764175415,-29.4549560546875,-3.368865966796875,-9.818318684895834,-1.122955322265625,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-5.619255065917969,-27.1328125,-0.3916015625,-13.56640625,-0.19580078125,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Charlemagne,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-5.6191487312316895,-25.625,2.5,-25.625,2.5,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-4.485873699188232,-32.0,7.125,-16.0,3.5625,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-6.559874057769775,-29.5390625,-1.7265625,-14.76953125,-0.86328125,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-5.744724750518799,-28.150390625,-1.017578125,-14.0751953125,-0.5087890625,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-6.309100151062012,-30.33251953125,5.35736083984375,-7.5831298828125,1.3393402099609375,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-6.308801651000977,-53.88726806640625,-5.26617431640625,-8.981211344401041,-0.8776957194010416,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-4.736335277557373,-27.125,4.0,-27.125,4.0,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-6.308587551116943,-32.89910888671875,-8.375885009765625,-10.96636962890625,-2.791961669921875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-3.6238741874694824,-31.5,4.5,-15.75,2.25,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-5.995615005493164,-28.90869140625,1.1976318359375,-9.63623046875,0.3992106119791667,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-6.183785438537598,-33.296875,0.765625,-16.6484375,0.3828125,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-5.9954915046691895,-27.78125,5.1015625,-13.890625,2.55078125,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-6.18326997756958,-45.421875,-5.6875,-11.35546875,-1.421875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-5.494077682495117,-35.35986328125,-6.34228515625,-11.78662109375,-2.1140950520833335,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-5.6197190284729,-26.158935546875,1.258544921875,-13.0794677734375,0.6292724609375,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-5.745117664337158,-34.37867736816406,-3.0307464599609375,-11.459559122721354,-1.0102488199869792,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-4.389439582824707,-33.78125,3.7890625,-8.4453125,0.947265625,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-5.241819858551025,-36.05029296875,-0.63134765625,-12.016764322916666,-0.21044921875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-2.373988151550293,-30.3033447265625,8.041496276855469,-7.575836181640625,2.010374069213867,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-5.61867618560791,-37.0,3.5,-18.5,1.75,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-4.131443500518799,-42.875,-1.0625,-14.291666666666666,-0.3541666666666667,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-5.870400905609131,-32.844146728515625,1.7505645751953125,-10.948048909505209,0.5835215250651041,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-5.99508810043335,-44.75,2.75,-22.375,1.375,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-5.618442058563232,-48.92138671875,2.65185546875,-8.153564453125,0.4419759114583333,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-1.126659870147705,-31.75,2.3125,-15.875,1.15625,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-5.36757230758667,-38.67768478393555,0.3389549255371094,-9.669421195983887,0.08473873138427734,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-6.183274745941162,-34.033203125,7.013671875,-11.344401041666666,2.337890625,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-4.86403751373291,-35.84375,6.90625,-11.947916666666666,2.3020833333333335,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-6.183682918548584,-59.078125,-7.34375,-9.846354166666666,-1.2239583333333333,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-4.864181995391846,-28.921875,-1.546875,-14.4609375,-0.7734375,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-5.619688510894775,-50.540557861328125,3.4491729736328125,-8.423426310221354,0.5748621622721354,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-5.87017822265625,-27.625,-2.5,-27.625,-2.5,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-5.744458198547363,-37.0,-3.6875,-18.5,-1.84375,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-4.990879535675049,-32.53125,4.09375,-16.265625,2.046875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-6.246217250823975,-32.15625,-1.59375,-16.078125,-0.796875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-6.30901575088501,-31.453125,0.109375,-15.7265625,0.0546875,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-1.1285743713378906,-34.25,-0.25,-17.125,-0.125,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-5.995726585388184,-30.431640625,4.00439453125,-10.143880208333334,1.3347981770833333,google/gemma-2-2b-it
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-6.1843061447143555,-26.48193359375,0.652099609375,-13.240966796875,0.3260498046875,google/gemma-2-2b-it
