noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby need,2,beam_search,yes,-19.59375,-3.2354620210773,-9.796875,-1.61773101053865,0.015008866786956787,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-56.9375,-35.32355941152232,-18.979166666666668,-11.774519803840773,-0.11590152978897095,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-77.8125,-54.69862662591247,-19.453125,-13.674656656478117,-0.3627811670303345,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-46.71875,-20.338901159180885,-15.572916666666666,-6.779633719726962,-0.23907721042633057,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-39.0,-15.313527726986887,-19.5,-7.656763863493444,-0.49177050590515137,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-21.34375,-5.0290639325600495,-10.671875,-2.5145319662800247,-0.4987788200378418,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-45.96875,-22.008090628170972,-15.322916666666666,-7.336030209390324,-0.36412936449050903,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-16.96875,3.249389682292417,-8.484375,1.6246948411462085,-0.11579114198684692,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-18.25,-8.907907283228203,-18.25,-8.907907283228203,-0.6230211853981018,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-79.09375,-53.65024312742121,-19.7734375,-13.412560781855303,-0.36373865604400635,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-38.5625,-19.075423646783257,-19.28125,-9.537711823391628,-0.37229758501052856,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-11.625,-2.3344667916471593,-11.625,-2.3344667916471593,-0.36545634269714355,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-74.9375,-53.83660155697096,-14.9875,-10.767320311394192,-0.2339227795600891,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-51.09375,-29.375635657739743,-17.03125,-9.791878552579915,-0.37028348445892334,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-8.8125,-0.8336510272130759,-8.8125,-0.8336510272130759,-0.5010281801223755,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-18.125,-7.3103604381355485,-18.125,-7.3103604381355485,-0.618274450302124,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-23.71875,-3.5881118051269354,-11.859375,-1.7940559025634677,-0.24483245611190796,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-30.375,-14.920125583255352,-15.1875,-7.460062791627676,-0.2427310347557068,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-45.625,-26.704454909945717,-22.8125,-13.352227454972859,-0.49281924962997437,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-26.0,-4.887992786189194,-13.0,-2.443996393094597,-0.3684980273246765,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-39.75,-24.88494017474363,-19.875,-12.442470087371815,-0.24480891227722168,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-52.125,-34.38413549609115,-26.0625,-17.192067748045574,-0.494989275932312,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-40.6875,-22.062202658697462,-20.34375,-11.031101329348731,-0.23971658945083618,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-35.125,-18.227743753079217,-17.5625,-9.113871876539609,-0.49574601650238037,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-16.875,-8.128459562048404,-16.875,-8.128459562048404,-0.6214529871940613,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-19.25,-10.286447972275685,-19.25,-10.286447972275685,-0.24644893407821655,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-12.125,-3.7240975676936205,-12.125,-3.7240975676936205,-0.2463276982307434,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-42.125,-22.093687062829947,-21.0625,-11.046843531414973,-0.3717869520187378,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-18.25,-9.058378683785605,-18.25,-9.058378683785605,-0.5003512501716614,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.0625,-2.164628018243164,-12.0625,-2.164628018243164,-0.6296825408935547,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-7.375,-0.3015759933443949,-7.375,-0.3015759933443949,-0.24674779176712036,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-36.375,-17.804883867030785,-18.1875,-8.902441933515393,-0.11423283815383911,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-13.875,-5.06381071032235,-13.875,-5.06381071032235,-0.626615047454834,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-17.0,1.721031888215009,-17.0,1.721031888215009,-0.6225129961967468,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-33.125,-17.083335478198247,-16.5625,-8.541667739099124,-0.49152618646621704,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-17.625,-7.823705121147228,-17.625,-7.823705121147228,-0.6260802745819092,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-47.6875,-29.29448299479642,-23.84375,-14.64724149739821,-0.49647241830825806,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-10.9375,-2.520475572422937,-10.9375,-2.520475572422937,-0.4964398741722107,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-27.3125,-7.721249275058376,-13.65625,-3.860624637529188,-0.246768057346344,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-7.28125,2.2494236134466963,-7.28125,2.2494236134466963,-0.373151957988739,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-37.75,-22.83923249899882,-18.875,-11.41961624949941,-0.3746967315673828,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-41.875,-22.444743763009654,-20.9375,-11.222371881504827,-0.3676077723503113,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.625,-2.7617609743432086,-10.625,-2.7617609743432086,-0.3686334490776062,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-60.5,-41.42561343928959,-30.25,-20.712806719644796,-0.749949038028717,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-38.6875,-21.276191267235625,-19.34375,-10.638095633617812,-0.36396193504333496,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-49.5,-23.670575507878798,-24.75,-11.835287753939399,-0.36940985918045044,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-16.875,-9.521052632372182,-16.875,-9.521052632372182,-0.6154556274414062,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-17.875,-9.176240468166734,-17.875,-9.176240468166734,-0.49171286821365356,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-22.75,-13.889454836743367,-22.75,-13.889454836743367,-0.4921596050262451,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-37.0,-17.96446764422899,-18.5,-8.982233822114495,-0.24436765909194946,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-42.5,-25.1673417762041,-21.25,-12.58367088810205,-0.620914101600647,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-52.25,-33.20710613153128,-26.125,-16.60355306576564,-0.6153632402420044,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-18.875,-10.858948329610413,-18.875,-10.858948329610413,-0.37054985761642456,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-38.9375,-20.03578154573148,-19.46875,-10.01789077286574,-0.4911993145942688,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-35.21875,-15.33358580154987,-17.609375,-7.666792900774935,-0.2414761185646057,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-12.0625,-2.2458948853067913,-12.0625,-2.2458948853067913,-0.7438969612121582,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-7.9375,0.7073218513994934,-7.9375,0.7073218513994934,-0.24359840154647827,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-22.46875,-4.677299329862471,-11.234375,-2.3386496649312356,-0.36612266302108765,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-21.75,-6.2625447235061955,-21.75,-6.2625447235061955,-0.37249618768692017,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-14.6875,-7.734704311986918,-14.6875,-7.734704311986918,-0.4980961084365845,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-29.71875,-12.686883735738263,-14.859375,-6.343441867869132,-0.3703950047492981,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-18.75,-8.988593906584505,-18.75,-8.988593906584505,-0.6210354566574097,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-35.125,-18.227743753079217,-17.5625,-9.113871876539609,-0.3666626811027527,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-25.9375,-7.073133102920931,-12.96875,-3.5365665514604654,-0.2358798384666443,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-20.25,-5.24845399670609,-20.25,-5.24845399670609,-0.49216413497924805,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-29.0,-12.490193401896398,-14.5,-6.245096700948199,-0.24080854654312134,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-28.75,-10.933331546770347,-14.375,-5.466665773385174,-0.3607819676399231,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-49.0,-27.51806815715003,-24.5,-13.759034078575015,-0.11914455890655518,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-16.25,-7.825292921792869,-16.25,-7.825292921792869,-0.6186401844024658,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-44.625,-24.87868319429939,-22.3125,-12.439341597149696,-0.37211424112319946,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-15.25,-5.300938647631533,-15.25,-5.300938647631533,-0.48901188373565674,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-12.8125,-4.721907399599564,-12.8125,-4.721907399599564,-0.24547529220581055,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.0625,-2.164628018243164,-12.0625,-2.164628018243164,-0.2463170289993286,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-18.75,-10.261869936025365,-18.75,-10.261869936025365,-0.37003082036972046,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-22.125,-11.615750218060663,-22.125,-11.615750218060663,-0.7478179931640625,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-43.0,-16.148770957758355,-21.5,-8.074385478879178,-0.6229961514472961,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-41.625,-17.024335498900527,-20.8125,-8.512167749450263,-0.3709920644760132,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-17.75,-10.446944087560187,-17.75,-10.446944087560187,-0.37178581953048706,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-36.71875,-16.624921950425243,-18.359375,-8.312460975212622,-0.49605172872543335,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-33.8125,-18.99708793153711,-16.90625,-9.498543965768555,-0.24549680948257446,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-28.0,-18.208697210510543,-28.0,-18.208697210510543,-0.7495542764663696,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-19.875,-10.6242227003583,-19.875,-10.6242227003583,-0.4903993606567383,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-42.75,-21.368450331923313,-21.375,-10.684225165961657,-0.3692237138748169,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-43.375,-24.509595691452105,-21.6875,-12.254797845726053,-0.3639069199562073,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-42.625,-24.518435260693373,-21.3125,-12.259217630346686,-0.48964428901672363,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.5,-0.3103928732853056,-8.5,-0.3103928732853056,-0.4964136481285095,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-41.75,-22.517393089046436,-20.875,-11.258696544523218,-0.3751789927482605,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-46.875,-26.845390580720668,-15.625,-8.94846352690689,-0.49352800846099854,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-39.125,-13.606282831029674,-19.5625,-6.803141415514837,-0.24424684047698975,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.9375,-6.75497024445168,-15.9375,-6.75497024445168,-0.24553465843200684,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-23.75,-14.037490762492354,-23.75,-14.037490762492354,-0.7447397708892822,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-25.0,-6.008085727672761,-12.5,-3.0040428638363803,-0.37215012311935425,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-47.0,-27.510236482007798,-23.5,-13.755118241003899,-0.24540913105010986,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-28.5,-10.309223291028847,-14.25,-5.154611645514423,-0.2463616132736206,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-37.25,-18.767162396579003,-18.625,-9.383581198289502,-0.24680930376052856,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-31.75,-12.159425437562987,-15.875,-6.079712718781494,-0.49801158905029297,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-16.0,-6.843147396033757,-16.0,-6.843147396033757,-0.49643242359161377,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-36.84375,-16.904584999012616,-18.421875,-8.452292499506308,-0.246442973613739,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-31.9375,-13.83649239537592,-15.96875,-6.91824619768796,-0.6224307417869568,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-60.25,-39.91799134578074,-30.125,-19.95899567289037,-0.22974997758865356,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-23.5,-14.304087373389068,-23.5,-14.304087373389068,-0.49360620975494385,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-28.75,-11.060883529042279,-14.375,-5.5304417645211394,-0.24167907238006592,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-39.25,-19.823848865435252,-19.625,-9.911924432717626,-0.37102460861206055,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-42.0,-21.38399906699589,-21.0,-10.691999533497945,-0.3668622374534607,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-29.8125,-12.069948345681368,-14.90625,-6.034974172840684,-0.24033617973327637,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-16.375,-6.16213971134742,-16.375,-6.16213971134742,-0.8744105100631714,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-22.375,-5.040082764557077,-22.375,-5.040082764557077,-0.49212348461151123,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-29.21875,-13.108449775812943,-14.609375,-6.5542248879064715,-0.37032419443130493,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-45.375,-26.49051392237448,-22.6875,-13.24525696118724,-0.6251913905143738,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-42.3125,-24.211356828316053,-21.15625,-12.105678414158026,-0.36547207832336426,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-21.125,-2.4765816747406646,-21.125,-2.4765816747406646,-0.49802684783935547,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.875,1.1288914337144949,-6.875,1.1288914337144949,-0.3732176423072815,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-43.375,-24.692140338360197,-21.6875,-12.346070169180098,-0.3653672933578491,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-44.875,-27.662653502506522,-22.4375,-13.831326751253261,-0.36929255723953247,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-34.4375,-16.8253653079947,-17.21875,-8.41268265399735,-0.23614096641540527,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-32.6875,-15.250019636334418,-16.34375,-7.625009818167209,-0.370469868183136,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-45.625,-26.704454909945717,-22.8125,-13.352227454972859,-0.3674986958503723,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-43.0,-16.148770957758355,-21.5,-8.074385478879178,-0.49599766731262207,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-44.875,-18.895398736607184,-22.4375,-9.447699368303592,-0.36781740188598633,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-55.125,-33.38810096850216,-27.5625,-16.69405048425108,-0.49243664741516113,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-25.5625,-8.247051476200063,-12.78125,-4.123525738100032,0.009208619594573975,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-39.625,-21.91615539498055,-19.8125,-10.958077697490275,-0.49329912662506104,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
