noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,planets,1,gpt4_negative,no,-14.0625,2.4375,-14.0625,2.4375,-6.622207164764404,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-14.390625,11.171875,-7.1953125,5.5859375,-6.872787952423096,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-12.375,6.875,-12.375,6.875,-2.6313815116882324,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-14.3125,5.5625,-14.3125,5.5625,-5.744671821594238,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.375,4.375,-12.375,4.375,-5.868474960327148,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-13.125,4.5,-13.125,4.5,-6.245805263519287,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-12.875,10.375,-6.4375,5.1875,4.360087871551514,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-13.875,15.375,-6.9375,7.6875,0.0005067586898803711,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-4.90625,11.96875,-4.90625,11.96875,0.3753357529640198,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-14.375,3.375,-14.375,3.375,-6.371040344238281,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-10.3125,17.4375,-5.15625,8.71875,5.3685994148254395,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-14.0,13.375,-7.0,6.6875,-0.12447333335876465,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-14.75,14.4375,-7.375,7.21875,0.7504006624221802,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-12.9375,6.0625,-12.9375,6.0625,-7.122772693634033,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-11.375,5.75,-11.375,5.75,1.626421332359314,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-11.6875,5.6875,-11.6875,5.6875,-4.484170913696289,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-11.6875,6.9375,-11.6875,6.9375,2.376310348510742,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-11.6875,7.3125,-11.6875,7.3125,-6.120615005493164,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-15.34375,6.90625,-7.671875,3.453125,-1.1247270107269287,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-11.46875,13.03125,-5.734375,6.515625,0.12560129165649414,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-14.875,11.625,-7.4375,5.8125,-2.499178886413574,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-11.65625,15.03125,-5.828125,7.515625,5.494469165802002,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.3125,8.234375,-6.65625,4.1171875,-2.3766732215881348,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-13.40625,10.46875,-6.703125,5.234375,4.0032877922058105,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-11.59375,13.21875,-5.796875,6.609375,1.127382755279541,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-11.4375,19.1875,-5.71875,9.59375,4.137287616729736,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-12.0625,6.6875,-12.0625,6.6875,0.37530434131622314,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-10.1328125,13.2421875,-5.06640625,6.62109375,-6.747204780578613,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-12.1875,5.9375,-12.1875,5.9375,-2.497714042663574,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-13.125,3.375,-13.125,3.375,-5.4936137199401855,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-16.15625,13.21875,-8.078125,6.609375,3.2546143531799316,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.8125,5.1875,-12.8125,5.1875,-0.1246645450592041,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-16.40625,12.59375,-8.203125,6.296875,6.497190475463867,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-13.0625,3.8125,-13.0625,3.8125,-6.621879577636719,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-11.3125,7.0625,-11.3125,7.0625,-3.2440271377563477,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-14.5625,12.3125,-7.28125,6.15625,-4.4859418869018555,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-15.03125,13.84375,-7.515625,6.921875,2.997915267944336,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-10.263671875,10.197265625,-5.1318359375,5.0986328125,-0.49929624795913696,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-13.84375,9.15625,-6.921875,4.578125,-6.121024131774902,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-11.625,11.65625,-5.8125,5.828125,-6.872533798217773,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-12.625,3.0625,-12.625,3.0625,-5.744400501251221,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-13.5625,5.4375,-13.5625,5.4375,-4.738989353179932,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.0,4.0,-13.0,4.0,-4.007679462432861,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-8.109375,15.390625,-4.0546875,7.6953125,1.0022519826889038,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-14.53125,16.59375,-7.265625,8.296875,2.372441291809082,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-5.21875,11.40625,-5.21875,11.40625,-1.3725758790969849,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-11.78125,15.53125,-5.890625,7.765625,-4.132251262664795,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-11.5,6.125,-11.5,6.125,-5.744283676147461,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,3,gpt4_positive,yes,-9.19140625,16.77734375,-3.0638020833333335,5.592447916666667,3.501293897628784,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-14.1875,13.0625,-7.09375,6.53125,1.7541522979736328,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-12.9375,5.9375,-12.9375,5.9375,-5.618663311004639,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-12.5625,4.1875,-12.5625,4.1875,-6.872598648071289,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-15.28125,6.4375,-7.640625,3.21875,-5.995257377624512,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-9.5625,7.6875,-9.5625,7.6875,2.244405746459961,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-9.75,8.875,-9.75,8.875,-5.3665266036987305,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-13.625,12.125,-6.8125,6.0625,-1.1226301193237305,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-9.9375,17.8125,-4.96875,8.90625,4.6364569664001465,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-14.5625,9.625,-7.28125,4.8125,4.486636638641357,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-18.375,12.1875,-9.1875,6.09375,-4.006291389465332,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-5.40625,12.09375,-5.40625,12.09375,4.263718605041504,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
