problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's add up the total number of oranges Sitti and Juris have. They have 34 oranges and 22 oranges, respectively.\n\nTotal oranges = 34 + 22 = 56\n\nSince they want to share these oranges equally w",math,1046,normal,no,-5.051219940185547,-8462.5830078125,17.1923828125,-8.090423525633366,0.016436312440248565,google/gemma-2-2b-it
,"First, we find the total number of oranges Sitti and Juris have together:\n\nTotal oranges = Oranges Sitti has + Oranges Juris has\nTotal oranges = 34 + 22\nTotal oranges = 56\n\nThen, they decide to share ",math,337,normal,yes,-4.500217437744141,-479.85687255859375,-15.320892333984375,-1.423907633705026,-0.04546258852814355,google/gemma-2-2b-it
,"First, let's determine the total number of people sharing the oranges. Sitti and Juris are included, so there are 2 + 6 = 8 people in total.\n\nNext, calculate the total number of oranges: 34 + 22 = 56 ",math,106,unusual,yes,2.6251702308654785,-118.81974792480469,-7.7852783203125,-1.1209410181585349,-0.07344602188974056,google/gemma-2-2b-it
,"To solve this problem, we first need to find the total number of oranges that Sitti and Juris have together.\n\nSitti's oranges: 34\nJuris' oranges: 22\n\nTotal oranges = Sitti's oranges + Juris' oranges\nT",math,229,normal,no,-0.1250758171081543,-205.4219207763672,-33.97772216796875,-0.8970389553553152,-0.14837433261121724,google/gemma-2-2b-it
,"Okay, let's think about it. \n\nStep 1: First, I need to find out how many oranges Sitti and Juris have together. \nTo do this, I need to add the oranges Sitti has to the oranges Juris has. \nSitti has 34",math,1588,beginner,no,-5.055033206939697,-213.54742431640625,-52.687713623046875,-0.1344757080078125,-0.03317866097169199,google/gemma-2-2b-it
,"Let's start with this problem.\n\nStep 1: First, we need to know how many oranges Sitti and Juris have together.\nSitti has 34 oranges.\nJuris has 22 oranges.\nWe need to add these two numbers together to ",math,418,beginner,yes,-4.820526599884033,-421.79583740234375,-42.657501220703125,-1.0090809507233105,-0.10205143832704097,google/gemma-2-2b-it
,"Let's solve this problem in steps:\n\n1. First, let's find the total number of oranges Sitti and Juris have combined: Sitti has 34 oranges, Juris has 22, and they have a combined total of 34 + 22 = 56 o",math,250,normal,no,-0.2500324249267578,-349.3473815917969,-34.834625244140625,-1.3973895263671876,-0.1393385009765625,google/gemma-2-2b-it
,"To solve this problem in an unconventional way, let's reframe it in terms of ratios and units. Instead of focusing on the total number of oranges, let's consider the amount each person gets in relatio",math,594,unusual,yes,-5.631077766418457,-489.3979797363281,-12.095550537109375,-0.8239023227884312,-0.020362879692103326,google/gemma-2-2b-it
,"Instead of directly adding up all the oranges and dividing by the number of people, let's think about it in terms of ratios.\n\nLet's assume Sitti shares her 34 oranges equally among 8 people, including",math,1052,unusual,no,-5.508194446563721,-8153.0546875,8.7353515625,-7.750051984315589,0.00830356612404943,google/gemma-2-2b-it
,"Let's denote the following:\n\n- x as the total number of oranges,\n- y as the number of friends,\n- z as the number of oranges each person receives.\n\nGiven:\n- x (total number of oranges) = the sum of ora",math,287,unusual,no,-3.3125925064086914,-548.1461791992188,-12.874267578125,-1.909917000694142,-0.044858075185104526,google/gemma-2-2b-it
,"First, let's find the total number of oranges they have. Sitti has 34 oranges and Juris has 22 oranges. So, the total number of oranges is 34 + 22 = 56 oranges.\n\nNext, they want to share these oranges",math,1133,beginner,no,-5.371646404266357,-1714.8143310546875,27.2913818359375,-1.5135166205248787,0.024087715653960725,google/gemma-2-2b-it
,"First, let's find out how many oranges they have in total. To do that, we add Sitti's oranges and Juris' oranges together:\n\n\n34 (Sitti's oranges) + 22 (Juris' oranges) = 56 oranges\n\n\nNow, there are Si",math,133,normal,yes,2.9376115798950195,-165.9773406982422,-15.961074829101562,-1.2479499300619714,-0.12000808142181627,google/gemma-2-2b-it
,"First, determine the total number of people sharing the oranges. Including Sitti and Juris, there are 2 (Sitti/Juris) + 6 other friends = 8 people.\n\nNext, calculate the total number of oranges: 34 (Si",math,119,unusual,yes,2.992326259613037,-122.32830810546875,-6.985847473144531,-1.027968975676208,-0.05870460061465993,google/gemma-2-2b-it
,"First, let's find out how many oranges Sitti and Juris have together. Sitti has 34 oranges and Juris has 22 oranges. When we add these numbers, we get:  \n34 + 22 = 56\n\nSo, Sitti and Juris have 56 oran",math,245,beginner,yes,-0.2501401901245117,-353.69390869140625,-19.376617431640625,-1.443648606903699,-0.0790882344148597,google/gemma-2-2b-it
,First find the total number of people sharing the oranges. Sitti Juris and 6 other friends make a total of 1 + 6 = 7 people. Then divide the total number of oranges by the number of people to find out,math,98,normal,no,3.3790907859802246,-122.335693359375,-6.85589599609375,-1.2483234016262754,-0.0699581224091199,google/gemma-2-2b-it
,"Okay, I'll try my best. First, I need to find out how many oranges Sitti and Juris have together.\n\nI'll add Sitti's oranges and Juris's oranges:\n34 oranges + 22 oranges =\nI can count up from 34: 34, 3",math,1611,beginner,no,-5.449724197387695,-186.77645874023438,-29.135879516601562,-0.11593821150852537,-0.018085586292117668,google/gemma-2-2b-it
,"To find out how many oranges everyone will get, we need to first add the number of oranges Sitti and Juris bought. \n\nSitti bought 34 oranges and Juris bought 22 oranges, so together they have 34 + 22 ",math,160,normal,yes,1.2501673698425293,-168.98861694335938,-21.783981323242188,-1.0561788558959961,-0.13614988327026367,google/gemma-2-2b-it
,"The step-by-step logical approach turns straightforward into a convoluted problem, involving variables named ambiguously and handling scenarios abstractly. Here’s my concise answer sans abstracting in",math,296,unusual,no,-4.500483512878418,-1387.693115234375,1.2178955078125,-4.688152416332348,0.004114511850717905,google/gemma-2-2b-it
,"To find a non-obvious solution, let's redefine the problem in terms of a variable representing the total number of people, which we can express as a ratio. \n\nLet's assume that the total number of peop",math,613,unusual,no,-5.7385478019714355,-935.0146484375,5.0914306640625,-1.5253093775489397,0.00830575964773654,google/gemma-2-2b-it
,"To find out how many oranges everyone will get, we first need to know how many oranges Sitti and Juris have in total. \n\nSitti has 34 oranges and Juris has 22 oranges. \n\n34 + 22 = 56\n\nSo they have a to",math,164,normal,yes,-0.4999816417694092,-185.5972900390625,-13.934158325195312,-1.1316907929211129,-0.08496438003167874,google/gemma-2-2b-it
,First i need to determine the total number of people sharing the oranges. Sitti and Juris are 2 of them. And their 6 other friends are also included making a total of 2 + 6 = 8 people. \n\nSo the total ,math,117,normal,yes,2.1251578330993652,-170.57806396484375,-13.920501708984375,-1.4579321706396902,-0.11897864708533654,google/gemma-2-2b-it
,"To find out how many oranges everyone will get, we need to first find the total number of oranges Sitti and Juris have. \n\nSitti has 34 oranges and Juris has 22 oranges. \n\nSo the total number of orange",math,162,normal,no,-0.500014066696167,-166.96890258789062,-21.332763671875,-1.0306722381968556,-0.13168372636959877,google/gemma-2-2b-it
,"Step 1: Find the total number of oranges.\nSitti bought 34 oranges, and Juris bought 22 oranges. \nTotal oranges = Sitti's oranges + Juris's oranges \nTotal oranges = 34 + 22 = 56\n\nStep 2: Find the total",math,174,normal,no,3.7502076625823975,-125.25543212890625,-13.78363037109375,-0.7198588053385416,-0.0792162665005388,google/gemma-2-2b-it
,There are a total of  Sitti + Juris + 6 Other friends =  Beside Sitti and Juris =  34 + 22 = 56 Or endeavour The total number of people sharing the oranges becomes 56 People  Then each person gets an ,math,101,normal,no,-5.633018970489502,-359.52386474609375,-1.57379150390625,-3.559642225208849,-0.015582094098081683,google/gemma-2-2b-it
,"Alright, let's get started! Here, we have two friends, Sitti and Juris. Sitti bought 34 oranges, and Juris bought 22 oranges.\n\nFirst, let's combine the number of oranges they bought to see how many or",math,321,beginner,yes,-3.5000953674316406,-427.0425109863281,-10.715911865234375,-1.330350501515041,-0.03338290300696067,google/gemma-2-2b-it
,"Let's denote the number of oranges Sitti and Juris share with their friends as x and y, respectively. Since they have a total of 34 + 22 = 56 oranges, and the sum of oranges given to their friends sho",math,456,unusual,yes,-4.629086971282959,-499.6914367675781,-6.06353759765625,-1.0958145543148643,-0.013297231573807565,google/gemma-2-2b-it
,"Let's break this problem down into steps:\n\n1. Sitti has 34 oranges and Juris has 22 oranges.\n\n2. Together, they have a total of 34 + 22 = 56 oranges.\n\n3. They want to share these oranges with their 6 ",math,164,normal,yes,2.9964771270751953,-190.28164672851562,-23.898681640625,-1.1602539434665586,-0.14572366854039634,google/gemma-2-2b-it
,"Alright, let's break this down into smaller steps.\n\nStep 1: We combine the oranges that Sitti and Juris bought.\n\nI added the 34 oranges Sitti bought to the 22 oranges that Juris bought. That gives us ",math,953,beginner,no,-6.125400543212891,-6924.0361328125,-16.76416015625,-7.265515354472718,-0.017590934056925498,google/gemma-2-2b-it
,"Let's denote the number of oranges Sitti and Juris initially have as S and J, respectively. We know that S + J = 34 + 22 = 56.\n\nLet x be the number of oranges each friend receives. Since Sitti and Jur",math,698,unusual,no,-3.367548942565918,-756.8059692382812,8.29315185546875,-1.0842492395963914,0.011881306383193051,google/gemma-2-2b-it
,"Okay, let's solve this problem step by step.\n\n1. First, let's find the total number of oranges that Sitti and Juris bought. Sitti bought 34 oranges, and Juris bought 22 oranges.\n\n34 (Sitti's oranges) ",math,212,beginner,yes,-0.5001087188720703,-224.50701904296875,-34.6485595703125,-1.0589953728441923,-0.1634366017467571,google/gemma-2-2b-it
,"Let's name Sitti's oranges as S and Juris' oranges as J. The total number of oranges combined is S + J = 34 + 22 = 56.\n\nNow, they each want to share their oranges with 6 other friends. So, for Sitti, ",math,361,unusual,no,-2.8750319480895996,-312.2298583984375,0.04071044921875,-0.8649026548433172,0.00011277132747576177,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. First, we have Sitti with 34 oranges and Juris with 22 oranges.\n\nStep 1: Let's write down the number of oranges each person has:\n   Sitti: 34 oranges\n  ",math,422,beginner,no,-2.7970540523529053,-403.7519226074219,-33.535797119140625,-0.9567581104441276,-0.07946871355246593,google/gemma-2-2b-it
,"First, let's find out how many oranges Sitti and Juris have in total. Sitti has 34 oranges, and Juris has 22 oranges. So, together they have 34 + 22 = 56 oranges.\n\nNow, they want to share these 56 ora",math,163,beginner,no,2.125129461288452,-149.08416748046875,-13.430221557617188,-0.914626794358704,-0.08239399728599502,google/gemma-2-2b-it
,"Step 1: Find out how many oranges Sitti and Juris have altogether. \nTo do this, I need to add the oranges that Sitti has to the oranges that Juris has. \nSitti has 34 oranges, and Juris has 22 oranges.",math,869,beginner,yes,-6.061737537384033,-798.0305786132812,-30.95477294921875,-0.9183320812580912,-0.03562114263431387,google/gemma-2-2b-it
,"First, let's find out the total number of people sharing the oranges. Sitti and Juris are two people, and they are sharing them with 6 more friends. So, the total number of people is 2 + 6 = 8.\n\nNext,",math,159,beginner,yes,2.3750956058502197,-128.07839965820312,-13.422950744628906,-0.8055245261522209,-0.0844210738655906,google/gemma-2-2b-it
,"Let's reframe the problem in terms of ratios. Since everyone, including Sitti and Juris, will receive the same number of oranges, we can combine the total number of oranges they bought, which is 34 + ",math,582,unusual,yes,-6.984801769256592,-1294.697509765625,0.587890625,-2.2245661679821733,0.001010121348797251,google/gemma-2-2b-it
,"Let's denote the combined number of oranges Sitti and Juris have as O_total, which equals 34 + 22 = 56 oranges. Now, they want to share these oranges equally among themselves and their six friends, wh",math,139,unusual,yes,1.7500872611999512,-189.00564575195312,-19.11773681640625,-1.3597528471363534,-0.13753767493817445,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. First, let's find out how many oranges Sitti and Juris have together.\n\nSitti has 34 oranges, and Juris has 22 oranges. So, if we add the number of orang",math,271,beginner,yes,-2.8828887939453125,-274.20379638671875,-28.955902099609375,-1.011822126888261,-0.1068483472310309,google/gemma-2-2b-it
