question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",-4.369864463806152,-35.0,-12.625,-35.0,-12.625,google/gemma-2-9b-it
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",-6.739064693450928,-43.11383056640625,-10.984119415283203,-4.790425618489583,-1.2204577128092449,google/gemma-2-9b-it
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",-5.48979377746582,-40.8603515625,-12.4853515625,-20.43017578125,-6.24267578125,google/gemma-2-9b-it
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",-6.7373552322387695,-37.79330062866211,1.9789161682128906,-4.724162578582764,0.24736452102661133,google/gemma-2-9b-it
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",-5.234981536865234,-38.59765625,-9.91015625,-12.865885416666666,-3.3033854166666665,google/gemma-2-9b-it
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",-0.8711285591125488,-38.531494140625,-7.406494140625,-19.2657470703125,-3.7032470703125,google/gemma-2-9b-it
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",-7.304945945739746,-39.022605895996094,6.759620666503906,-4.335845099555121,0.7510689629448785,google/gemma-2-9b-it
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",-2.8192996978759766e-05,-27.375,-7.75,-27.375,-7.75,google/gemma-2-9b-it
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",-7.300868511199951,-41.476593017578125,-8.76473617553711,-3.4563827514648438,-0.7303946812947592,google/gemma-2-9b-it
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",-7.052469730377197,-41.91397476196289,-8.27139663696289,-5.239246845245361,-1.0339245796203613,google/gemma-2-9b-it
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",-7.6158246994018555,-47.41743087768555,-9.978816986083984,-5.927178859710693,-1.247352123260498,google/gemma-2-9b-it
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",-2.503448724746704,-34.57905197143555,-4.099559783935547,-8.644762992858887,-1.0248899459838867,google/gemma-2-9b-it
