noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,sea duck,2,2token,no,-13.75,5.987376849711396,-6.875,2.993688424855698,-1.496294379234314,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.625,-5.208164970514442,-14.625,-5.208164970514442,-2.121640920639038,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-12.5,3.315149374530698,-12.5,3.315149374530698,-1.8832271099090576,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-3.6561813354492188,19.10638914236896,-0.9140453338623047,4.77659728559224,-0.4972795844078064,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.0625,3.20870730817067,-6.53125,1.604353654085335,-1.6250391006469727,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.375,4.072622301635981,-14.375,4.072622301635981,-1.9936178922653198,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.625,-6.436893276012533,-14.625,-6.436893276012533,-2.007290840148926,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-19.5625,-3.5329769858881193,-9.78125,-1.7664884929440596,-1.7539805173873901,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-10.375,-1.6023440714600294,-10.375,-1.6023440714600294,-1.8721096515655518,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.75,7.579282434441435,-2.875,3.7896412172207175,0.002070486545562744,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-22.0625,1.7891651988164732,-7.354166666666667,0.5963883996054911,-1.3752737045288086,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-8.96875,7.0287632770714925,-4.484375,3.5143816385357463,-0.12347620725631714,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.5,-2.835839678570374,-10.5,-2.835839678570374,-1.372389554977417,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-13.25,-3.528668393280924,-13.25,-3.528668393280924,-2.1200599670410156,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.25,-5.983491150430666,-13.25,-5.983491150430666,-1.9916796684265137,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-24.75,-14.951497831719449,-24.75,-14.951497831719449,-1.9954200983047485,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-8.890625,9.316347382880345,-4.4453125,4.658173691440172,-0.8721789121627808,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.75,-2.435352253432619,-10.75,-2.435352253432619,-1.2452312707901,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-21.375,-11.365238176628495,-21.375,-11.365238176628495,-2.1185555458068848,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-9.125,-0.88542643011092,-9.125,-0.88542643011092,-1.5019181966781616,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-7.625,1.9323237290511095,-7.625,1.9323237290511095,-1.7499408721923828,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-6.6484375,10.515077745220516,-3.32421875,5.257538872610258,-1.1263116598129272,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-13.21875,1.2295280266875483,-6.609375,0.6147640133437742,-0.37418270111083984,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.125,4.656303846093367,-4.125,4.656303846093367,-0.12347620725631714,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.875,-2.529100834303888,-10.875,-2.529100834303888,-1.0022146701812744,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-20.875,-5.711005431932442,-10.4375,-2.855502715966221,-1.120234727859497,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.4375,4.24521865333962,-6.71875,2.12260932666981,-0.8741798996925354,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.0,-5.340832748008426,-14.0,-5.340832748008426,-0.7469742894172668,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.4375,6.220157547897438,-4.21875,3.110078773948719,-0.498632550239563,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-16.625,-8.52039858469931,-16.625,-8.52039858469931,-1.3745474815368652,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.578125,2.4075377616953375,-8.2890625,1.2037688808476688,-1.3749406337738037,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.5,0.16027059047777747,-9.5,0.16027059047777747,-1.3726297616958618,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-6.75,8.918987022521883,-6.75,8.918987022521883,-0.4955880641937256,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.5,-4.085882634106918,-13.5,-4.085882634106918,-1.496936321258545,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-16.25,-6.624475979737722,-16.25,-6.624475979737722,-1.8692669868469238,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.0,-5.757082313710751,-13.0,-5.757082313710751,-1.2513970136642456,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.515625,6.282068739094733,-5.2578125,3.1410343695473664,-0.49856287240982056,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-5.54296875,18.6740249488139,-1.84765625,6.224674982937967,-0.7439677119255066,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.625,12.623544313274543,-2.8125,6.3117721566372715,0.002470076084136963,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-16.5,-7.357274015659547,-16.5,-7.357274015659547,-1.4948230981826782,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.125,-6.60524071585813,-17.125,-6.60524071585813,-1.1220487356185913,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-18.25,-7.660392825085653,-18.25,-7.660392825085653,-1.7463740110397339,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-16.125,-8.289755718775469,-16.125,-8.289755718775469,-1.877056360244751,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-15.1875,4.580685605529215,-7.59375,2.2903428027646076,-1.1248176097869873,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-16.09375,-1.563108811115617,-8.046875,-0.7815544055578085,-0.6233154535293579,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.375,-0.42258835970304176,-10.375,-0.42258835970304176,-1.8750958442687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-5.625,3.0737595318332662,-5.625,3.0737595318332662,-1.498114824295044,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-12.8125,5.9907734143453055,-6.40625,2.9953867071726528,-1.0037037134170532,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-26.09375,6.605985421850228,-8.697916666666666,2.201995140616743,-1.6249027252197266,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.375,-5.638670133654482,-15.375,-5.638670133654482,-1.371260643005371,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.15625,1.9535572652176718,-6.578125,0.9767786326088359,-0.12386733293533325,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-18.875,-3.514574803288081,-9.4375,-1.7572874016440405,-1.8780450820922852,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-8.625,-0.8541645208738524,-8.625,-0.8541645208738524,-1.6272052526474,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-21.625,-11.865611729894498,-21.625,-11.865611729894498,-2.375582695007324,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.537841796875,11.953509154011275,-2.7689208984375,5.976754577005638,-1.2520334720611572,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-8.0625,9.352727337273894,-4.03125,4.676363668636947,0.00205838680267334,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.65625,0.03423049237605724,-5.828125,0.01711524618802862,-0.12299239635467529,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.5,-5.681521978426737,-12.5,-5.681521978426737,-1.2460441589355469,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-4.962890625,21.317727868597593,-2.4814453125,10.658863934298797,-0.87535560131073,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.75,1.3075089215563587,-14.75,1.3075089215563587,-2.376124382019043,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-10.7783203125,3.0192802824585065,-5.38916015625,1.5096401412292533,-0.12272894382476807,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-21.25,-10.583587054871812,-21.25,-10.583587054871812,-1.871348261833191,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.125,-0.6089001684478532,-17.125,-0.6089001684478532,-1.6283985376358032,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.875,2.347029453116688,-6.875,2.347029453116688,-1.126697301864624,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-6.0,4.846545974654585,-6.0,4.846545974654585,-0.12262415885925293,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.0,-0.8487932045160917,-16.0,-0.8487932045160917,-0.9954110383987427,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.75,-5.345203334233538,-11.75,-5.345203334233538,-1.8780207633972168,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.65625,0.03423049237605724,-5.828125,0.01711524618802862,-0.12299239635467529,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.875,8.380987146742868,-9.875,8.380987146742868,-0.8755793571472168,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.75,-13.078130258636158,-20.75,-13.078130258636158,-1.4984036684036255,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-4.962890625,21.317727868597593,-2.4814453125,10.658863934298797,-0.87535560131073,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.25,-4.878428084280557,-13.25,-4.878428084280557,-1.502079725265503,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-11.75,-4.406562892978398,-11.75,-4.406562892978398,-1.8822132349014282,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-13.0625,3.6584491550011933,-6.53125,1.8292245775005966,-1.0037037134170532,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.0,-4.365469355886708,-14.0,-4.365469355886708,-2.0008597373962402,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-6.875,1.2007674883276813,-6.875,1.2007674883276813,-1.8776166439056396,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.2666015625,8.841785491136246,-3.816650390625,2.2104463727840615,-0.5001691579818726,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-21.03125,-4.090557660604745,-10.515625,-2.0452788303023723,-0.12272894382476807,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-12.75,6.385706720967168,-12.75,6.385706720967168,-0.9970963001251221,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-4.12109375,13.549713375565183,-2.060546875,6.7748566877825915,-0.2487785816192627,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-15.0625,4.5451789421755,-7.53125,2.27258947108775,-0.8699569702148438,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-10.015625,6.160878450679117,-5.0078125,3.0804392253395587,0.0018700361251831055,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-3.640625,5.148469843687929,-3.640625,5.148469843687929,-0.498632550239563,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-12.15625,5.977838856462387,-6.078125,2.9889194282311937,-0.3726046085357666,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-12.5,-2.6973450418159253,-12.5,-2.6973450418159253,-1.752945899963379,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.625,7.579573445536845,-10.625,7.579573445536845,-0.871921956539154,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-24.15625,-5.4907743411128465,-12.078125,-2.7453871705564232,-2.253359794616699,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.5,-5.143072977440839,-12.5,-5.143072977440839,-1.249812364578247,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.3125,-5.745431998403021,-12.15625,-2.8727159992015103,-0.6169867515563965,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.375,-4.343042360351651,-12.375,-4.343042360351651,-1.628167986869812,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.875,-5.016078904961644,-20.875,-5.016078904961644,-1.6282914876937866,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-7.5546875,8.927225731347654,-3.77734375,4.463612865673827,-1.2479496002197266,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-16.78125,-5.264074713106819,-8.390625,-2.6320373565534094,-1.1267982721328735,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-13.25,-1.8195633469590504,-13.25,-1.8195633469590504,-1.752459168434143,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-12.625,-2.84839251802817,-12.625,-2.84839251802817,-1.5019909143447876,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-15.1875,-5.502314288386994,-15.1875,-5.502314288386994,-1.6238770484924316,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.171875,14.861450717842072,-3.0572916666666665,4.953816905947357,-0.877816915512085,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-12.0625,8.153674426885331,-6.03125,4.076837213442666,-0.1232944130897522,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-32.875,-14.309428384888715,-16.4375,-7.154714192444358,-1.7533518075942993,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-4.625,13.165094901727215,-4.625,13.165094901727215,-0.8729159832000732,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-22.375,-5.502431685244865,-22.375,-5.502431685244865,-2.3707497119903564,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.125,-8.546322239621682,-14.125,-8.546322239621682,-1.3729701042175293,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-19.0,-4.439264070391731,-19.0,-4.439264070391731,-1.498681664466858,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-17.1875,0.7386697315444763,-8.59375,0.3693348657722382,-0.869757354259491,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
