noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,face protection,2,beam_search,yes,-13.4921875,-1.4609375,-6.74609375,-0.73046875,3.6307523250579834,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,body protection,2,beam_search,yes,-10.4140625,-0.0234375,-5.20703125,-0.01171875,4.990461349487305,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,body part,2,beam_search,no,-15.15625,-2.15625,-7.578125,-1.078125,-5.968894004821777,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,gadget,1,beam_search,no,-13.0,-2.3125,-13.0,-2.3125,1.206165075302124,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,hair accessory,2,beam_search,no,-15.671875,-4.5859375,-7.8359375,-2.29296875,-4.280432224273682,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sport's equipment,4,beam_search,yes,-18.2548828125,-1.5390625,-4.563720703125,-0.384765625,2.487779378890991,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,outfit,1,beam_search,yes,-12.375,-1.375,-12.375,-1.375,-6.2058234214782715,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,head gear,2,beam_search,yes,-6.328125,0.53125,-3.1640625,0.265625,6.236635684967041,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,headgear,2,beam_search,yes,-5.703125,0.15625,-2.8515625,0.078125,6.236635684967041,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,head dress,2,beam_search,no,-11.46875,-0.625,-5.734375,-0.3125,-1.605631709098816,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sports accessory,2,beam_search,yes,-11.75,-1.921875,-5.875,-0.9609375,3.752450942993164,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,children's cloth,4,beam_search,no,-19.5958251953125,-3.1651611328125,-4.898956298828125,-0.791290283203125,-5.30125093460083,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,toy,1,beam_search,no,-16.25,-3.8125,-16.25,-3.8125,-5.780517578125,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,safety wear,2,beam_search,yes,-7.1875,0.0,-3.59375,0.0,5.473328113555908,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sport wear,2,beam_search,yes,-14.0,-2.515625,-7.0,-1.2578125,-1.8658053874969482,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,container,1,beam_search,no,-13.5625,-2.5625,-13.5625,-2.5625,0.41667306423187256,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,guard,1,beam_search,yes,-11.625,-0.3125,-11.625,-0.3125,1.3281824588775635,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,protecting equipment,2,beam_search,yes,-7.8828125,1.2421875,-3.94140625,0.62109375,5.637099742889404,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sport item,2,beam_search,yes,-14.0,-2.25,-7.0,-1.125,-3.270124912261963,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,body armor,2,beam_search,yes,-10.6640625,-1.90625,-5.33203125,-0.953125,1.7020339965820312,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,fabric,1,beam_search,no,-13.875,-2.3125,-13.875,-2.3125,-6.353062152862549,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,body armors,3,beam_search,yes,-17.7734375,-2.15625,-5.924479166666667,-0.71875,0.5559775829315186,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,shape,1,beam_search,no,-13.6875,-0.5625,-13.6875,-0.5625,-4.374841690063477,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,head cloth,2,beam_search,no,-12.46875,-1.25,-6.234375,-0.625,1.6001818180084229,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,metal,1,beam_search,no,-12.125,-2.4375,-12.125,-2.4375,-4.408301830291748,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,prop,1,beam_search,no,-16.25,-3.4375,-16.25,-3.4375,-0.21445202827453613,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,safety protection,2,beam_search,yes,-6.8125,0.875,-3.40625,0.4375,5.507259845733643,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sports good,2,beam_search,yes,-14.75,-2.5625,-7.375,-1.28125,2.2375733852386475,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,protective item,2,beam_search,yes,-5.515625,0.65625,-2.7578125,0.328125,5.767087936401367,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,safety device,2,beam_search,yes,-4.703125,0.609375,-2.3515625,0.3046875,5.616401672363281,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,cover for the head,4,beam_search,yes,-14.9619140625,-0.5009765625,-3.740478515625,-0.125244140625,5.496699333190918,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sports article,2,beam_search,yes,-16.0,-2.4375,-8.0,-1.21875,1.5795605182647705,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,head protection equipment,3,beam_search,yes,-7.9921875,1.5390625,-2.6640625,0.5130208333333334,5.9737324714660645,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,headwear,2,beam_search,yes,-6.328125,-0.34375,-3.1640625,-0.171875,6.110987186431885,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,wearable,1,gpt4_positive,yes,-7.15625,-1.09375,-7.15625,-1.09375,5.004457950592041,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,barrier,1,single_token,yes,-8.0625,-0.875,-8.0625,-0.875,3.1090104579925537,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sports equipment,2,2token,yes,-10.25,-2.046875,-5.125,-1.0234375,2.487779378890991,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,art,1,single_token,no,-16.125,-3.3125,-16.125,-3.3125,-4.765014171600342,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,technology,1,gpt4_negative,yes,-12.5,-1.875,-12.5,-1.875,2.1205005645751953,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,head garment,2,2token,yes,-9.34375,-0.5,-4.671875,-0.25,5.01206111907959,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,product,1,single_token,yes,-9.5,-1.0625,-9.5,-1.0625,4.989730358123779,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,invention,1,single_token,yes,-13.8125,-1.3125,-13.8125,-1.3125,4.097742557525635,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,boat,1,gpt4_negative,no,-18.0,-4.25,-18.0,-4.25,-6.771042823791504,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,hair style,2,2token,no,-21.5625,-5.46875,-10.78125,-2.734375,-5.403214454650879,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,safety equipment,2,2token,yes,-4.078125,0.3671875,-2.0390625,0.18359375,6.1098809242248535,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,outerwear,1,single_token,no,-13.125,-3.125,-13.125,-3.125,-1.8530791997909546,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,head item,2,2token,yes,-11.09375,-0.625,-5.546875,-0.3125,4.760328769683838,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,danger,1,single_token,no,-11.0,-1.0625,-11.0,-1.0625,-5.15390682220459,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,safety accessory,2,2token,yes,-6.203125,0.234375,-3.1015625,0.1171875,5.985410213470459,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sport protection,2,2token,yes,-13.375,-0.75,-6.6875,-0.375,4.5128092765808105,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,head cover,2,2token,yes,-7.828125,0.28125,-3.9140625,0.140625,5.37338399887085,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,symbol,1,single_token,yes,-12.5,-0.875,-12.5,-0.875,0.8057959079742432,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,cover,1,single_token,yes,-10.3125,-1.375,-10.3125,-1.375,3.3695898056030273,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,protective object,2,2token,yes,-6.125,1.0625,-3.0625,0.53125,5.760893821716309,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,personal protection,2,2token,yes,-6.421875,0.28125,-3.2109375,0.140625,5.134458541870117,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sport good,2,2token,yes,-14.0,-2.515625,-7.0,-1.2578125,2.233583450317383,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,motorcycle equipment,2,gpt4_positive,yes,-12.34375,-1.4375,-6.171875,-0.71875,5.474810600280762,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,protect person,2,2token,yes,-16.625,0.4375,-8.3125,0.21875,5.142919063568115,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,defense,1,single_token,yes,-10.375,-1.125,-10.375,-1.125,3.0206427574157715,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,safety tool,2,2token,yes,-6.8125,0.5,-3.40625,0.25,5.631016731262207,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,sport equipment,2,2token,yes,-10.75,-2.1328125,-5.375,-1.06640625,2.338730812072754,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,protective ware,2,2token,yes,-7.375,0.8125,-3.6875,0.40625,5.012748718261719,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,color,1,single_token,no,-15.125,-2.25,-15.125,-2.25,-6.338061332702637,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,protective apparatus,2,2token,yes,-6.0,1.3125,-3.0,0.65625,5.6427412033081055,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,protective accessory,2,2token,yes,-6.25,0.4375,-3.125,0.21875,5.762973308563232,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,safety product,2,2token,yes,-7.0625,0.5,-3.53125,0.25,5.506381511688232,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,number,1,gpt4_negative,no,-15.875,-0.6875,-15.875,-0.6875,-6.663037300109863,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,body equipment,2,2token,yes,-11.40625,-0.390625,-5.703125,-0.1953125,3.208662509918213,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
helmets,hard ware,2,2token,no,-11.21875,-0.25,-5.609375,-0.125,1.0785002708435059,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
