noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,passerine,2,gpt4_positive,yes,-15.501701354980469,17.56079864501953,-7.750850677490234,8.780399322509766,10.374667167663574,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,3,gpt4_positive,yes,-26.016708374023438,20.202041625976562,-8.672236124674479,6.7340138753255205,12.874488830566406,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-26.59375,12.59375,-13.296875,6.296875,-5.24356746673584,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,2,single_token,no,-30.528076171875,2.190673828125,-15.2640380859375,1.0953369140625,-0.7451700568199158,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-26.0,-1.25,-26.0,-1.25,-4.139767646789551,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-22.625,2.875,-22.625,2.875,11.999679565429688,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-28.75,-2.125,-28.75,-2.125,-0.24671363830566406,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,3,single_token,no,-37.33039855957031,7.5758514404296875,-12.443466186523438,2.5252838134765625,-5.370033264160156,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-26.5,-4.375,-26.5,-4.375,-3.7573585510253906,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-27.361328125,11.451171875,-13.6806640625,5.7255859375,9.374349594116211,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,3,2token,yes,-23.962020874023438,20.412979125976562,-7.9873402913411455,6.8043263753255205,12.37448501586914,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-22.75,1.25,-22.75,1.25,-7.62412166595459,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,3,gpt4_positive,yes,-25.81260108947754,9.578023910522461,-8.60420036315918,3.1926746368408203,12.62464427947998,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-24.5,-1.625,-24.5,-1.625,-7.874267101287842,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,2,single_token,no,-21.6015625,0.04443359375,-10.80078125,0.022216796875,-6.998838901519775,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-26.75,-2.125,-26.75,-2.125,0.49847736954689026,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-25.75,-2.75,-25.75,-2.75,-2.4979677200317383,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-35.125,1.34375,-17.5625,0.671875,13.37459945678711,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-25.0,-1.0,-25.0,-1.0,-4.139919757843018,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-21.0,4.625,-21.0,4.625,11.99948787689209,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-25.625,-2.75,-25.625,-2.75,-7.373998165130615,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-22.25,0.25,-22.25,0.25,1.2504174709320068,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-43.0,-3.625,-21.5,-1.8125,7.998711585998535,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-25.96875,10.65625,-12.984375,5.328125,11.874544143676758,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-30.125,0.0,-30.125,0.0,-5.3697028160095215,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-23.25,-0.875,-23.25,-0.875,-4.134291648864746,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-33.87552261352539,-0.047946929931640625,-11.29184087117513,-0.015982309977213543,11.499479293823242,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-40.75,1.125,-20.375,0.5625,6.998168468475342,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-30.015625,0.984375,-15.0078125,0.4921875,0.5003422498703003,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,3,2token,yes,-26.016708374023438,20.202041625976562,-8.672236124674479,6.7340138753255205,12.874488830566406,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-29.0,-7.625,-29.0,-7.625,-5.996307373046875,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-27.786376953125,0.432373046875,-13.8931884765625,0.2161865234375,-6.122493743896484,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-31.65625,6.84375,-15.828125,3.421875,7.498865604400635,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-26.0,-0.875,-26.0,-0.875,-1.9946248531341553,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,3,single_token,no,-37.765625,-4.03125,-12.588541666666666,-1.34375,-2.121459722518921,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-22.625,2.125,-22.625,2.125,-3.1284537315368652,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-28.25,-1.75,-28.25,-1.75,-7.748049736022949,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-35.3125,3.625,-17.65625,1.8125,8.999486923217773,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-28.75,-4.75,-28.75,-4.75,-6.246374130249023,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-31.71875,5.90625,-15.859375,2.953125,13.24942398071289,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-38.5,2.625,-19.25,1.3125,10.87452507019043,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-28.875,-3.75,-28.875,-3.75,-4.992703437805176,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-22.0,2.0,-22.0,2.0,2.251037836074829,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-40.75,1.125,-20.375,0.5625,6.998168468475342,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,3,2token,no,-36.12575149536133,-4.093036651611328,-12.041917165120443,-1.3643455505371094,-5.9970879554748535,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-29.25,-4.125,-29.25,-4.125,-2.3810391426086426,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-27.75,-1.875,-27.75,-1.875,-5.997293472290039,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,3,2token,yes,-31.75017738342285,3.3904476165771484,-10.583392461140951,1.130149205525716,7.6239142417907715,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-29.0,-5.25,-29.0,-5.25,1.8734920024871826,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-28.375,-1.75,-28.375,-1.75,-3.5001721382141113,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-26.0,-1.625,-26.0,-1.625,-6.748302936553955,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-45.0625,1.4375,-22.53125,0.71875,13.12459945678711,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-29.375,-0.875,-29.375,-0.875,1.6273188591003418,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-25.5,-1.25,-25.5,-1.25,3.2582900524139404,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-36.25,3.5,-18.125,1.75,0.25039607286453247,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-27.0234375,-3.546875,-13.51171875,-1.7734375,-5.495366096496582,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-27.0,-4.25,-27.0,-4.25,12.374490737915039,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-30.96875,5.53125,-15.484375,2.765625,11.999484062194824,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-23.5,-0.25,-23.5,-0.25,-6.873232841491699,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-29.875,-4.625,-29.875,-4.625,12.374490737915039,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-31.875,-5.0,-31.875,-5.0,-3.0024476051330566,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-23.875,-0.875,-23.875,-0.875,7.9990620613098145,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,2,single_token,no,-39.4375,2.4375,-19.71875,1.21875,-6.873108863830566,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-22.625,0.875,-22.625,0.875,11.249581336975098,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,3,2token,yes,-20.98828125,8.42578125,-6.99609375,2.80859375,11.874591827392578,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-38.4375,-6.65625,-19.21875,-3.328125,-7.999140739440918,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,3,2token,no,-33.25254821777344,8.515151977539062,-11.084182739257812,2.838383992513021,6.122375965118408,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-36.375,8.0,-18.1875,4.0,10.249504089355469,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-29.25,-2.25,-29.25,-2.25,-6.247809886932373,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-30.9375,10.0,-15.46875,5.0,-4.1383795738220215,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-36.125,6.1875,-18.0625,3.09375,8.997819900512695,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-38.515625,8.109375,-19.2578125,4.0546875,13.12459945678711,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-27.125,-5.375,-27.125,-5.375,-4.866506576538086,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-29.25,-2.5,-29.25,-2.5,-5.8714823722839355,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-25.75,-2.875,-25.75,-2.875,-6.623410224914551,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,3,2token,yes,-37.7125244140625,4.6937255859375,-12.570841471354166,1.5645751953125,12.124593734741211,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-29.625,-3.625,-29.625,-3.625,-7.123612880706787,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-28.125,-4.5,-28.125,-4.5,-6.372819900512695,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-28.0,-0.25,-28.0,-0.25,7.123385429382324,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-26.875,-1.125,-26.875,-1.125,-7.999220371246338,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-27.375,-2.0,-27.375,-2.0,-7.372337341308594,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-27.96875,-5.458984375,-13.984375,-2.7294921875,3.250290870666504,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-27.0,0.625,-27.0,0.625,-6.372891902923584,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-27.0,-1.875,-27.0,-1.875,-4.861048698425293,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,3,gpt4_positive,yes,-30.251953125,-0.259765625,-10.083984375,-0.08658854166666667,7.499107360839844,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,3,2token,no,-36.12575149536133,-4.093036651611328,-12.041917165120443,-1.3643455505371094,-5.621140956878662,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,3,gpt4_positive,yes,-34.43858337402344,13.936416625976562,-11.479527791341146,4.6454722086588545,12.374543190002441,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,3,gpt4_positive,yes,-31.376083374023438,19.123916625976562,-10.458694458007812,6.3746388753255205,12.74954605102539,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-37.5625,-1.8125,-18.78125,-0.90625,-6.8843793869018555,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-37.5,-1.9375,-18.75,-0.96875,-6.887567520141602,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-26.0,-3.25,-26.0,-3.25,2.11987566947937,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-34.5,-3.25,-34.5,-3.25,-3.11942458152771,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-27.125,-1.875,-27.125,-1.875,-6.122048854827881,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-28.875,-4.375,-28.875,-4.375,-7.499016284942627,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-34.15625,12.21875,-17.078125,6.109375,-6.622687339782715,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-38.875,4.5625,-19.4375,2.28125,-2.372955560684204,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-36.125,1.375,-18.0625,0.6875,-8.499499320983887,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-27.375,-1.625,-27.375,-1.625,-5.4952497482299805,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,2,single_token,no,-46.75,-8.4375,-23.375,-4.21875,-7.998903274536133,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-23.25,-1.875,-23.25,-1.875,3.8746869564056396,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-15.125,22.8125,-7.5625,11.40625,13.12459945678711,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-26.25,0.125,-26.25,0.125,-1.2503316402435303,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-22.625,-0.25,-22.625,-0.25,-6.748490333557129,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-45.0625,1.4375,-22.53125,0.71875,13.12459945678711,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-24.75,-0.75,-24.75,-0.75,-6.623107433319092,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-27.25,-1.125,-27.25,-1.125,9.499251365661621,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-25.5,0.375,-25.5,0.375,6.013468265533447,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-28.75,-4.5,-28.75,-4.5,-6.747704029083252,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,2,single_token,no,-43.5625,-9.75,-21.78125,-4.875,-1.6246109008789062,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-36.5625,2.75,-18.28125,1.375,8.123150825500488,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-36.5,4.3125,-18.25,2.15625,-6.121232986450195,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-28.0,-1.375,-28.0,-1.375,-3.3716158866882324,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,3,2token,yes,-36.06285858154297,-0.24547576904296875,-12.020952860514322,-0.08182525634765625,11.999547004699707,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,3,gpt4_positive,yes,-33.605712890625,8.198974609375,-11.201904296875,2.7329915364583335,11.874711036682129,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-35.0,0.0,-17.5,0.0,-6.998558044433594,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,4,gpt4_positive,yes,-17.911388397216797,24.479236602783203,-4.477847099304199,6.119809150695801,10.874577522277832,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,2,single_token,no,-43.25,-1.5625,-21.625,-0.78125,-4.739236354827881,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-27.125,-0.25,-27.125,-0.25,-4.629984378814697,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-29.25,-2.875,-29.25,-2.875,-4.994357109069824,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,2,single_token,no,-28.518798828125,4.856201171875,-14.2593994140625,2.4281005859375,-6.873656749725342,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-30.375,-1.875,-30.375,-1.875,-2.000819444656372,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-27.875,-2.125,-27.875,-2.125,-2.3741540908813477,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,3,2token,yes,-41.5,-4.75,-13.833333333333334,-1.5833333333333333,8.874150276184082,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-28.25,-3.125,-28.25,-3.125,-8.374385833740234,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,4,2token,yes,-46.62517547607422,2.2654495239257812,-11.656293869018555,0.5663623809814453,12.749595642089844,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-28.0,-3.875,-28.0,-3.875,-5.988015174865723,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-22.75,0.625,-22.75,0.625,-5.129568576812744,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-26.75,0.0,-26.75,0.0,-7.373311519622803,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-37.8125,4.25,-18.90625,2.125,11.749421119689941,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-23.375,2.375,-23.375,2.375,-8.249330520629883,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-26.0,0.375,-26.0,0.375,-5.137572765350342,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,2,single_token,no,-37.8125,0.0,-18.90625,0.0,-6.12243127822876,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-27.25,-5.125,-27.25,-5.125,-7.248950481414795,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,4,2token,yes,-53.98046875,-14.0771484375,-13.4951171875,-3.519287109375,12.999598503112793,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,4,gpt4_positive,yes,-35.21983337402344,13.373916625976562,-8.80495834350586,3.3434791564941406,12.624484062194824,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,3,gpt4_positive,yes,-35.31267547607422,-3.7658004760742188,-11.770891825358072,-1.255266825358073,8.874432563781738,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-28.8125,8.1875,-14.40625,4.09375,10.999520301818848,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-42.75,5.125,-21.375,2.5625,4.487457752227783,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,2,single_token,no,-26.375219345092773,-3.9616451263427734,-13.187609672546387,-1.9808225631713867,-6.122532367706299,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-33.625,6.9375,-16.8125,3.46875,9.873991012573242,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,2,single_token,yes,-23.4296875,1.3203125,-11.71484375,0.66015625,1.878113865852356,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,3,2token,yes,-34.55859375,7.78515625,-11.51953125,2.5950520833333335,9.12434196472168,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-36.5625,-8.3125,-18.28125,-4.15625,-5.244439125061035,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-44.375,0.375,-22.1875,0.1875,-5.746459007263184,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-51.625,-9.125,-25.8125,-4.5625,10.749571800231934,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-21.9375,9.53125,-10.96875,4.765625,12.999343872070312,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-24.5,-0.25,-24.5,-0.25,-5.746584415435791,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-30.625,-5.125,-30.625,-5.125,6.99707555770874,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-18.236328125,16.451171875,-9.1181640625,8.2255859375,12.249483108520508,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
