question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",0.14368915557861328,-13.412078857421875,14.1402587890625,-1.3412078857421874,1.41402587890625
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",0.1430637240409851,-13.635040283203125,14.43743896484375,-1.5150044759114583,1.6041598849826388
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",0.025974392890930176,-9.1337890625,14.9990234375,-1.5222981770833333,2.4998372395833335
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",0.017642557621002197,-12.0673828125,14.830963134765625,-1.20673828125,1.4830963134765625
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",0.14687228202819824,-10.60107421875,13.03564453125,-1.766845703125,2.172607421875
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",0.14828163385391235,-18.470718383789062,11.218032836914062,-2.052302042643229,1.2464480929904513
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",0.022261202335357666,-16.549285888671875,11.9349365234375,-1.6549285888671874,1.19349365234375
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",0.020360887050628662,-11.567855834960938,14.92791748046875,-1.1567855834960938,1.492791748046875
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",0.14339900016784668,-15.528228759765625,12.5078125,-1.7253587510850694,1.3897569444444444
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",0.1441900134086609,-7.036376953125,16.453857421875,-1.1727294921875,2.7423095703125
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",0.018327832221984863,-15.598464965820312,12.130264282226562,-1.5598464965820313,1.2130264282226562
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",0.017386198043823242,-13.807014465332031,12.703086853027344,-1.5341127183702257,1.411454094780816
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",0.02127939462661743,-11.830276489257812,14.518844604492188,-1.3144751654730902,1.6132049560546875
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",0.14376646280288696,-3.966796875,9.083984375,-0.793359375,1.816796875
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.14368915557861328,-13.454833984375,13.6905517578125,-1.3454833984375,1.36905517578125
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",0.01770716905593872,-15.550079345703125,11.676544189453125,-1.5550079345703125,1.1676544189453124
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",0.14624613523483276,-8.114501953125,15.162841796875,-1.3524169921875,2.5271402994791665
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",0.14271080493927002,-10.504165649414062,17.659896850585938,-1.0504165649414063,1.7659896850585937
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.14224660396575928,-10.78057861328125,14.75933837890625,-1.078057861328125,1.475933837890625
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.018609166145324707,-11.142166137695312,16.170883178710938,-1.1142166137695313,1.6170883178710938
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.018327832221984863,-10.572113037109375,16.46197509765625,-1.0572113037109374,1.646197509765625
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.018864452838897705,-8.559906005859375,18.143402099609375,-0.8559906005859375,1.8143402099609376
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",0.14271080493927002,-13.760025024414062,14.779037475585938,-1.3760025024414062,1.4779037475585937
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.023655712604522705,-11.78863525390625,15.266387939453125,-1.178863525390625,1.5266387939453125
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.14517325162887573,-8.74102783203125,11.09210205078125,-0.9712253146701388,1.2324557834201388
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.14354777336120605,-8.403091430664062,18.128433227539062,-0.8403091430664062,1.8128433227539062
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.14683371782302856,-6.87060546875,16.57080078125,-1.1451009114583333,2.7618001302083335
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.15052515268325806,-7.7177734375,15.6650390625,-1.2862955729166667,2.61083984375
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.14736312627792358,-7.544921875,15.4482421875,-1.2574869791666667,2.57470703125
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.018323659896850586,-12.358535766601562,16.010452270507812,-1.2358535766601562,1.6010452270507813
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.1451733112335205,-7.7969970703125,11.51806640625,-0.9746246337890625,1.43975830078125
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.01861286163330078,-7.346221923828125,18.9375,-0.7346221923828125,1.89375
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.14104735851287842,-6.4736328125,16.1181640625,-1.0789388020833333,2.6863606770833335
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.143782377243042,-7.1708984375,16.689453125,-1.1951497395833333,2.7815755208333335
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.14293289184570312,-6.93023681640625,13.0318603515625,-0.7700263129340278,1.4479844835069444
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.1463337540626526,-7.137939453125,15.424560546875,-1.1896565755208333,2.5707600911458335
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.14339452981948853,-7.59967041015625,12.9224853515625,-0.8444078233506944,1.4358317057291667
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.1430678367614746,-12.575241088867188,12.814437866210938,-1.397249009874132,1.423826429578993
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.01832371950149536,-9.904098510742188,18.136001586914062,-0.9904098510742188,1.8136001586914063
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.14332789182662964,-8.245513916015625,12.524322509765625,-0.916168212890625,1.3915913899739583
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.14589136838912964,-12.726974487304688,14.568038940429688,-1.4141082763671875,1.6186709933810763
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.1433926820755005,-10.096267700195312,16.218704223632812,-1.0096267700195312,1.6218704223632812
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.14403599500656128,-17.875656127929688,11.043960571289062,-1.7875656127929687,1.1043960571289062
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.02290290594100952,-17.112442016601562,9.832168579101562,-1.9013824462890625,1.0924631754557292
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.1463336944580078,-7.387939453125,14.924560546875,-1.2313232421875,2.4874267578125
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.14293062686920166,-14.627426147460938,12.115463256835938,-1.6252695719401042,1.346162584092882
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.14259743690490723,-11.646316528320312,16.264541625976562,-1.1646316528320313,1.6264541625976563
