category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jai alai is a sport? Answer:,9.924454689025879,-24.297189712524414,3.133028030395508,-8.099063237508139,1.0443426767985027,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think skating is a sport? Answer:,11.726324081420898,-15.5625,-0.625,-15.5625,-0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a skindiving is a sport? Answer:,9.706825256347656,-37.265625,0.28125,-18.6328125,0.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sailing is a sport? Answer:,9.774410247802734,-16.375,2.125,-16.375,2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think diving is a sport? Answer:,10.266153335571289,-17.625,0.625,-17.625,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think archery is a sport? Answer:,10.920259475708008,-15.625,3.375,-15.625,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a judo is a sport? Answer:,9.776532173156738,-12.4375,3.9375,-12.4375,3.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car racing is a sport? Answer:,11.396631240844727,-29.16015625,-1.884765625,-14.580078125,-0.9423828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think ping pong is a sport? Answer:,10.830448150634766,-19.263671875,4.1572265625,-9.6318359375,2.07861328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowing is a sport? Answer:,9.185888290405273,-15.5625,5.1875,-15.5625,5.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think fishing is a sport? Answer:,6.219526290893555,-22.125,-4.25,-22.125,-4.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think horseback riding is a sport? Answer:,11.349640846252441,-14.26171875,1.11993408203125,-7.130859375,0.559967041015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,running,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a running is a sport? Answer:,8.50816822052002,-20.375,4.375,-20.375,4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a horse racing is a sport? Answer:,11.266206741333008,-21.6171875,2.55859375,-10.80859375,1.279296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hiking is a sport? Answer:,6.844356536865234,-20.0,-1.5,-20.0,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a weight lifting is a sport? Answer:,11.34211254119873,-28.796875,1.390625,-14.3984375,0.6953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a croquet is a sport? Answer:,8.414379119873047,-22.25958251953125,3.25616455078125,-11.129791259765625,1.628082275390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think horseshoes are a sport? Answer:,-8.273486137390137,-24.72998046875,0.73046875,-12.364990234375,0.365234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boating is a sport? Answer:,7.774688243865967,-20.75,-0.5,-20.75,-0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pool is a sport? Answer:,-8.227151870727539,-23.75,4.625,-23.75,4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think billiards is a sport? Answer:,10.0940580368042,-18.250350952148438,1.2510757446289062,-9.125175476074219,0.6255378723144531,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think hunting is a sport? Answer:,2.0001964569091797,-25.125,-5.75,-25.125,-5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jump rope is a sport? Answer:,-5.500353813171387,-22.5966796875,1.7138671875,-11.29833984375,0.85693359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camping is a sport? Answer:,-3.3127012252807617,-27.375,-5.125,-27.375,-5.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think chess is a sport? Answer:,-1.0307650566101074,-19.625,-7.125,-19.625,-7.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dancing is a sport? Answer:,-1.624250888824463,-22.625,-10.3125,-22.625,-10.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a sport? Answer:,-1.4997334480285645,-21.375,-5.625,-21.375,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a sport? Answer:,-9.656221389770508,-32.25,-6.625,-32.25,-6.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sunbathing is a sport? Answer:,-8.226762771606445,-32.8125,-3.111328125,-16.40625,-1.5556640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stadium is a sport? Answer:,-10.473543167114258,-26.0,0.375,-26.0,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an arena is a sport? Answer:,-9.827954292297363,-26.5,1.25,-26.5,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,court,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a court is a sport? Answer:,-11.149333000183105,-28.375,0.625,-28.375,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,field,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a field is a sport? Answer:,-9.135642051696777,-23.875,5.5,-23.875,5.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rink is a sport? Answer:,-4.922402381896973,-23.125,4.0,-23.125,4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a track field is a sport? Answer:,3.1176066398620605,-29.875,7.8125,-14.9375,3.90625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trophy is a sport? Answer:,-10.765339851379395,-28.375,-1.875,-28.375,-1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a medal is a sport? Answer:,-10.255663871765137,-28.125,-1.25,-28.125,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an uniform is a sport? Answer:,-10.357345581054688,-38.5,-0.75,-38.5,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jersey is a sport? Answer:,-6.93329381942749,-26.875,2.0,-26.875,2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a scoreboard is a sport? Answer:,-10.54360294342041,-26.125,1.375,-26.125,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a referee is a sport? Answer:,-9.590713500976562,-27.375,-0.125,-27.375,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coach is a sport? Answer:,-6.066559791564941,-28.375,1.5,-28.375,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an umpire is a sport? Answer:,-8.76554012298584,-23.375,0.25,-23.375,0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spectator is a sport? Answer:,-10.797114372253418,-30.75,-4.375,-30.75,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cheerleader is a sport? Answer:,-0.12475967407226562,-22.625,-1.625,-22.625,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mascot is a sport? Answer:,-9.623948097229004,-32.25,-1.75,-32.25,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a league is a sport? Answer:,0.0019330978393554688,-25.75,2.375,-25.75,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tournament is a sport? Answer:,-0.2501058578491211,-26.125,-0.375,-26.125,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
