noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,fauna,1,gpt4_positive,yes,-7.375,10.902491071726669,-7.375,10.902491071726669,0.6472740173339844,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-16.5,-8.166059657500575,-16.5,-8.166059657500575,-0.6184234619140625,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-9.25,9.285006692915992,-4.625,4.642503346457996,1.7720166444778442,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-8.0,2.8465459746545854,-8.0,2.8465459746545854,1.0284613370895386,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-6.625,3.5177752875868027,-6.625,3.5177752875868027,0.7756987810134888,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-20.625,-2.0537198878150207,-10.3125,-1.0268599439075103,-0.7377361059188843,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-7.75,11.354947927278776,-3.875,5.677473963639388,1.5333232879638672,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-9.6875,1.422808721930819,-9.6875,1.422808721930819,-0.7474926114082336,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-11.34375,5.254567544380588,-5.671875,2.627283772190294,1.6554491519927979,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-10.25,-2.357735191161205,-10.25,-2.357735191161205,-0.10683798789978027,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.75,-4.1207180284534175,-10.75,-4.1207180284534175,-0.6114791035652161,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.375,-1.7805174869009033,-10.375,-1.7805174869009033,-0.11253851652145386,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-12.78125,6.715814345437355,-6.390625,3.3579071727186776,1.1479264497756958,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-8.625,-1.025470348021277,-8.625,-1.025470348021277,1.1490386724472046,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-12.1875,-4.099220334538401,-12.1875,-4.099220334538401,-0.48640531301498413,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-10.609375,6.328787419146536,-5.3046875,3.164393709573268,1.7720166444778442,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-9.125,6.81079646770049,-4.5625,3.405398233850245,1.5273313522338867,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-20.109375,5.513687443124333,-5.02734375,1.3784218607810832,1.2793601751327515,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-20.625,-2.0537198878150207,-10.3125,-1.0268599439075103,-0.7377361059188843,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-10.65625,8.475360456493085,-5.328125,4.237680228246543,0.6386485695838928,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-18.3125,6.0163385958215265,-6.104166666666667,2.0054461986071757,0.8977906703948975,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-6.6328125,9.798570274912581,-3.31640625,4.899285137456291,1.7820758819580078,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-6.625,1.7759024323063795,-6.625,1.7759024323063795,0.9075777530670166,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-9.46875,9.313006518090528,-4.734375,4.656503259045264,2.0338151454925537,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-8.390625,4.938657434441435,-4.1953125,2.4693287172207175,2.03312611579895,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.125,-1.6917945444636553,-8.125,-1.6917945444636553,0.778971791267395,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.6484375,15.404478558577736,-4.32421875,7.702239279288868,1.5283359289169312,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.1875,-2.6608799866425112,-12.1875,-2.6608799866425112,-0.4913821816444397,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-7.453125,13.727889562320804,-3.7265625,6.863944781160402,1.2821779251098633,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-21.125,-12.489646942308198,-21.125,-12.489646942308198,-0.8722734451293945,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-9.15625,8.033653426112174,-4.578125,4.016826713056087,1.7782474756240845,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-14.078125,7.221366387043425,-7.0390625,3.6106831935217123,1.399972915649414,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-9.0,8.79135700808051,-4.5,4.395678504040255,0.7667874097824097,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-11.75,-4.446944087560187,-11.75,-4.446944087560187,-0.11658978462219238,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-13.8125,-4.382595877366981,-13.8125,-4.382595877366981,-0.4890947937965393,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-9.671875,6.318313766991395,-4.8359375,3.1591568834956973,2.653722047805786,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-10.25,-2.667245214538914,-10.25,-2.667245214538914,-0.36428964138031006,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-9.78125,6.63700678390536,-4.890625,3.31850339195268,0.8976956605911255,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-7.75,1.5248222199040775,-7.75,1.5248222199040775,-0.49736422300338745,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-9.359375,8.691538364027352,-4.6796875,4.345769182013676,1.273391604423523,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-11.484375,18.61478074789629,-5.7421875,9.307390373948145,1.4002461433410645,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-11.96875,14.553026698608768,-5.984375,7.276513349304384,1.019565463066101,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.25,-0.2826927873412588,-8.25,-0.2826927873412588,0.7884907126426697,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-11.125,5.251082487717824,-11.125,5.251082487717824,-0.494514524936676,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-22.1875,-5.87111905809666,-11.09375,-2.93555952904833,1.5247948169708252,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.375,8.73073762351843,-3.6875,4.365368811759215,1.7716052532196045,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-10.25,-2.617070173376982,-10.25,-2.617070173376982,0.5294304490089417,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-14.0,6.411324140930152,-7.0,3.205662070465076,0.3943886160850525,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-20.5625,-6.437106648297824,-10.28125,-3.218553324148912,0.5562765002250671,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-19.25,-1.5790566740109853,-19.25,-1.5790566740109853,-0.6240461468696594,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-14.6875,-6.014547119972633,-14.6875,-6.014547119972633,-0.9946429133415222,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-14.59375,10.595502849754961,-7.296875,5.297751424877481,0.01729053258895874,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-11.5,-2.5627164804224005,-11.5,-2.5627164804224005,-0.10777837038040161,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-13.0625,-4.326353040187289,-13.0625,-4.326353040187289,-0.618058979511261,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-14.75,-7.638130089367281,-14.75,-7.638130089367281,-0.7410354018211365,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.6484375,15.404478558577736,-4.32421875,7.702239279288868,1.5283359289169312,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-8.125,-1.306521978426737,-8.125,-1.306521978426737,-0.3540216088294983,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-26.5625,-10.100776420279015,-13.28125,-5.0503882101395074,-0.6236684322357178,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-12.3125,-2.5125925457392313,-12.3125,-2.5125925457392313,-0.3633546233177185,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-9.125,6.81079646770049,-4.5625,3.405398233850245,1.5273313522338867,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-8.625,1.3086318590485675,-8.625,1.3086318590485675,0.26998597383499146,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.6875,-5.094243200189234,-12.6875,-5.094243200189234,-0.23760658502578735,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.25,5.207145792318073,-4.25,5.207145792318073,1.6526310443878174,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-20.9765625,5.291350659848732,-6.9921875,1.7637835532829105,-0.6226421594619751,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-13.5,-3.499649650925287,-13.5,-3.499649650925287,-0.2346329689025879,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-12.6875,-3.4460567525402883,-12.6875,-3.4460567525402883,-0.36532682180404663,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-14.875,-6.346490881102573,-14.875,-6.346490881102573,-0.8729091882705688,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-8.5,-0.024570374918599924,-8.5,-0.024570374918599924,0.008512556552886963,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-18.125,-8.781758983252562,-18.125,-8.781758983252562,-0.7424122095108032,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-12.5,-2.860655182667129,-12.5,-2.860655182667129,-0.11607515811920166,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.8125,8.931360329292637,-5.40625,4.465680164646319,1.6559102535247803,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.875,-5.82610907632507,-14.875,-5.82610907632507,-0.49511659145355225,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.0625,-5.466191844490417,-14.0625,-5.466191844490417,0.6481756567955017,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-19.875,-11.309666570898756,-19.875,-11.309666570898756,-1.2406530380249023,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-9.703125,6.061746777590157,-4.8515625,3.0308733887950785,2.3984200954437256,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-9.25,9.285006692915992,-4.625,4.642503346457996,1.7720166444778442,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-13.4375,1.753551839327173,-13.4375,1.753551839327173,-0.49105948209762573,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-12.8125,-2.911496785306932,-12.8125,-2.911496785306932,-0.4952724575996399,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-11.375,-2.4146065419239715,-11.375,-2.4146065419239715,-0.24151277542114258,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-17.3125,-0.8305867686523456,-8.65625,-0.4152933843261728,-0.3559362292289734,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.4375,1.5514121997035097,-7.21875,0.7757060998517549,0.9083062410354614,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-12.375,-3.884737720284491,-12.375,-3.884737720284491,-0.7444784641265869,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.375,8.73073762351843,-3.6875,4.365368811759215,1.276526927947998,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-10.875,-1.1891654219454857,-10.875,-1.1891654219454857,0.016009986400604248,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-16.25,2.0767249061265005,-8.125,1.0383624530632503,1.0316698551177979,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-14.296875,6.433813318109767,-7.1484375,3.2169066590548834,0.5184266567230225,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.125,-5.829674267685366,-14.125,-5.829674267685366,-0.6176531910896301,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-9.0,1.3528520847218157,-9.0,1.3528520847218157,-0.49591612815856934,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-10.625,-3.0789657768822023,-10.625,-3.0789657768822023,0.15512210130691528,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-9.40625,6.991859642539104,-4.703125,3.495929821269552,1.7769378423690796,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-10.75,-1.935402697701555,-10.75,-1.935402697701555,-0.36941254138946533,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-9.90625,8.794989023877768,-4.953125,4.397494511938884,1.6526310443878174,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-10.09375,6.08264482735137,-5.046875,3.041322413675685,2.77866530418396,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-10.125,-0.7834907281646455,-10.125,-0.7834907281646455,0.13920652866363525,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-7.875,0.9614355017318363,-7.875,0.9614355017318363,0.023633837699890137,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-11.6875,-2.211996670524666,-11.6875,-2.211996670524666,-0.23033469915390015,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.3125,5.276509574089857,-13.3125,5.276509574089857,-0.3653714656829834,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-11.3125,-3.2025567668430295,-11.3125,-3.2025567668430295,-0.11411619186401367,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-11.1875,6.336098204599004,-5.59375,3.168049102299502,2.405855178833008,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-12.59375,6.690397807919215,-6.296875,3.3451989039596075,1.0270916223526,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-15.1875,-5.005184490041719,-15.1875,-5.005184490041719,-0.6085332036018372,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-11.9375,-3.5732635707092797,-11.9375,-3.5732635707092797,-0.11151057481765747,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-15.875,-7.46648179490343,-15.875,-7.46648179490343,-0.4945363998413086,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-20.625,6.271450804627317,-6.875,2.0904836015424393,1.0207980871200562,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-11.5,-3.0053572399499213,-11.5,-3.0053572399499213,-0.11918634176254272,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-11.6875,-2.207169660284034,-11.6875,-2.207169660284034,-0.6148563623428345,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-13.875,-3.9177998216778764,-13.875,-3.9177998216778764,-0.6224368810653687,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-8.5,9.60745534544752,-4.25,4.80372767272376,1.7720166444778442,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-13.1875,-3.811745653467293,-13.1875,-3.811745653467293,-0.4905405044555664,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-16.21875,1.1016490483193948,-8.109375,0.5508245241596974,-0.23845863342285156,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-13.0625,-3.2835904674593266,-13.0625,-3.2835904674593266,-0.11208528280258179,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-11.1875,-0.12141305647583245,-11.1875,-0.12141305647583245,-0.23983824253082275,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-11.3125,-1.9244489977019992,-11.3125,-1.9244489977019992,-0.6180646419525146,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-16.75,-6.936314959608023,-16.75,-6.936314959608023,-0.6194327473640442,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-11.75,-1.2012269646211724,-11.75,-1.2012269646211724,-0.6213659048080444,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-14.125,3.5745874856213007,-14.125,3.5745874856213007,-0.48641496896743774,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.75,-7.004226047798669,-16.75,-7.004226047798669,-1.1184052228927612,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-12.5625,3.443678771399746,-12.5625,3.443678771399746,-0.6182103157043457,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-10.375,-1.9536491946141723,-10.375,-1.9536491946141723,0.1383923888206482,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.4375,-1.675697766041118,-12.4375,-1.675697766041118,-0.4899505376815796,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-8.5,2.243558253206645,-8.5,2.243558253206645,0.2669296860694885,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-17.375,-8.036932515559721,-17.375,-8.036932515559721,0.3955180048942566,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-15.875,-7.061697485067931,-15.875,-7.061697485067931,-0.6251188516616821,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-15.25,-6.742357441503376,-15.25,-6.742357441503376,-0.4958363175392151,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-25.875,-7.978603673986832,-12.9375,-3.989301836993416,-0.49367743730545044,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-7.5,3.8497476956936403,-7.5,3.8497476956936403,1.1526830196380615,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-11.625,6.710899164805969,-5.8125,3.3554495824029846,1.0262279510498047,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-9.9375,-2.864075993344395,-9.9375,-2.864075993344395,0.4040387272834778,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-14.0,6.411324140930152,-7.0,3.205662070465076,0.3943886160850525,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.0,-4.7750795490997575,-13.0,-4.7750795490997575,-0.24662810564041138,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-12.8125,2.6751743770006797,-12.8125,2.6751743770006797,-0.49506276845932007,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-15.4375,-5.87849209739813,-15.4375,-5.87849209739813,-0.36950379610061646,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-13.375,-5.249772641164116,-13.375,-5.249772641164116,-0.11119234561920166,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-28.625,-11.390114757735162,-14.3125,-5.695057378867581,-0.49573439359664917,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-9.625,-0.4390027494885089,-9.625,-0.4390027494885089,-0.23997676372528076,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-13.5,-3.993710550112368,-13.5,-3.993710550112368,-0.7445909380912781,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-9.9375,-2.0491015713413416,-9.9375,-2.0491015713413416,0.5284637808799744,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-19.0625,-3.2909637095187403,-9.53125,-1.6454818547593701,-0.36576753854751587,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
